round,mean,p10,p50,p90
1.656000000000000000e+03,8.657099999999998374e+01,7.757800000000000296e+01,8.776999999999999602e+01,9.255700000000000216e+01
1.657000000000000000e+03,8.594650000000000034e+01,7.954399999999999693e+01,8.698499999999999943e+01,9.174499999999999034e+01
1.658000000000000000e+03,8.594950000000002888e+01,7.870999999999999375e+01,8.798499999999999943e+01,9.124200000000000443e+01
1.659000000000000000e+03,8.535349999999999682e+01,7.344500000000000739e+01,8.633000000000001251e+01,9.232500000000000284e+01
1.660000000000000000e+03,8.561500000000000909e+01,7.780199999999999250e+01,8.748499999999999943e+01,9.273900000000000432e+01
1.661000000000000000e+03,8.513199999999999079e+01,7.286000000000001364e+01,8.820499999999999829e+01,9.083500000000000796e+01
1.662000000000000000e+03,8.555649999999999977e+01,7.416899999999999693e+01,8.910499999999998977e+01,9.161499999999999488e+01
1.663000000000000000e+03,8.554750000000001364e+01,7.511899999999999977e+01,8.679500000000000171e+01,9.107300000000000750e+01
1.664000000000000000e+03,8.612550000000000239e+01,7.702700000000000102e+01,8.873499999999999943e+01,9.268300000000000693e+01
1.665000000000000000e+03,8.610850000000000648e+01,7.945400000000000773e+01,8.872500000000000853e+01,9.120500000000001251e+01
1.666000000000000000e+03,8.575400000000000489e+01,7.831700000000000728e+01,8.743500000000000227e+01,9.255800000000000693e+01
1.667000000000000000e+03,8.653999999999997783e+01,7.951900000000000546e+01,8.841499999999999204e+01,9.183199999999999363e+01
1.668000000000000000e+03,8.639900000000000091e+01,7.647299999999999898e+01,8.794499999999999318e+01,9.187999999999999545e+01
1.669000000000000000e+03,8.622549999999999670e+01,7.898899999999999011e+01,8.926500000000000057e+01,9.137100000000000932e+01
1.670000000000000000e+03,8.619650000000001455e+01,7.783400000000000318e+01,8.821000000000000796e+01,9.152200000000000557e+01
1.671000000000000000e+03,8.624050000000001148e+01,7.746900000000000830e+01,8.846000000000000796e+01,9.199599999999999511e+01
1.672000000000000000e+03,8.601500000000000057e+01,7.801400000000001000e+01,8.729500000000000171e+01,9.262199999999999989e+01
1.673000000000000000e+03,8.613400000000000034e+01,7.371800000000000352e+01,8.899000000000000909e+01,9.237400000000000944e+01
1.674000000000000000e+03,8.629699999999999704e+01,7.731099999999999284e+01,8.900000000000000000e+01,9.191000000000001080e+01
1.675000000000000000e+03,8.623499999999998522e+01,7.731000000000000227e+01,8.859499999999999886e+01,9.255599999999999739e+01
1.676000000000000000e+03,8.585000000000000853e+01,7.844100000000000250e+01,8.749500000000000455e+01,9.187699999999999534e+01
1.677000000000000000e+03,8.670599999999998886e+01,7.949699999999999989e+01,8.865000000000000568e+01,9.238599999999999568e+01
1.678000000000000000e+03,8.634400000000000830e+01,7.831199999999999761e+01,8.830000000000001137e+01,9.202300000000001035e+01
1.679000000000000000e+03,8.657299999999999329e+01,8.009300000000000352e+01,8.809999999999999432e+01,9.241799999999999216e+01
1.680000000000000000e+03,8.610199999999998965e+01,7.573700000000000898e+01,8.883500000000000796e+01,9.245099999999999341e+01
1.681000000000000000e+03,8.510499999999998977e+01,7.471000000000000796e+01,8.715999999999999659e+01,9.097100000000000364e+01
1.682000000000000000e+03,8.671250000000000568e+01,7.792799999999999727e+01,8.885499999999998977e+01,9.238799999999999102e+01
1.683000000000000000e+03,8.602750000000000341e+01,7.474600000000000932e+01,8.996000000000000796e+01,9.229399999999999693e+01
1.684000000000000000e+03,8.631250000000001421e+01,7.998399999999999466e+01,8.957999999999999829e+01,9.171100000000001273e+01
1.685000000000000000e+03,8.594299999999999784e+01,7.585200000000000387e+01,8.859999999999999432e+01,9.290499999999998693e+01
1.686000000000000000e+03,8.599649999999999750e+01,7.812900000000000489e+01,8.874500000000000455e+01,9.171900000000000830e+01
1.687000000000000000e+03,8.660400000000001342e+01,7.691200000000000614e+01,8.853000000000000114e+01,9.347899999999999920e+01
1.688000000000000000e+03,8.618600000000000705e+01,8.004600000000000648e+01,8.785999999999999943e+01,9.335099999999999909e+01
1.689000000000000000e+03,8.494299999999999784e+01,7.315999999999999659e+01,8.718999999999999773e+01,9.283100000000001728e+01
1.690000000000000000e+03,8.573999999999999488e+01,7.670600000000000307e+01,8.868000000000000682e+01,9.182699999999999818e+01
1.691000000000000000e+03,8.672650000000001569e+01,7.816700000000000159e+01,9.037500000000000000e+01,9.182999999999999829e+01
1.692000000000000000e+03,8.611849999999999739e+01,7.868900000000000716e+01,8.823999999999999488e+01,9.171099999999999852e+01
1.693000000000000000e+03,8.557850000000001955e+01,7.904800000000000182e+01,8.743999999999999773e+01,9.162699999999999534e+01
1.694000000000000000e+03,8.627449999999998909e+01,7.974899999999999523e+01,8.859000000000000341e+01,9.165399999999999636e+01
1.695000000000000000e+03,8.611249999999999716e+01,7.884700000000000841e+01,8.798999999999999488e+01,9.195300000000000296e+01
1.696000000000000000e+03,8.548400000000000887e+01,7.755100000000000193e+01,8.800499999999999545e+01,9.225500000000000966e+01
1.697000000000000000e+03,8.599599999999999511e+01,7.309100000000000819e+01,8.849500000000000455e+01,9.154099999999999682e+01
1.698000000000000000e+03,8.600350000000000250e+01,7.782100000000001216e+01,8.847499999999999432e+01,9.170399999999999352e+01
1.699000000000000000e+03,8.529200000000000159e+01,7.607400000000001228e+01,8.748000000000000398e+01,9.070100000000000762e+01
1.700000000000000000e+03,8.645199999999999818e+01,7.852600000000001046e+01,8.948500000000001364e+01,9.222200000000000841e+01
1.701000000000000000e+03,8.588200000000001921e+01,7.641100000000000136e+01,8.830000000000001137e+01,9.235800000000000409e+01
1.702000000000000000e+03,8.620099999999999341e+01,7.740399999999999636e+01,8.874000000000000909e+01,9.168300000000000693e+01
1.703000000000000000e+03,8.626250000000000284e+01,7.786899999999999977e+01,8.798499999999999943e+01,9.233899999999999864e+01
1.704000000000000000e+03,8.608600000000001273e+01,7.847800000000000864e+01,8.703000000000000114e+01,9.226900000000000546e+01
1.705000000000000000e+03,8.619299999999998363e+01,7.796999999999999886e+01,8.843999999999999773e+01,9.139299999999998647e+01
1.706000000000000000e+03,8.581699999999999307e+01,7.796499999999998920e+01,8.799000000000000909e+01,9.132999999999999829e+01
1.707000000000000000e+03,8.643500000000001648e+01,7.653000000000000114e+01,8.775499999999999545e+01,9.229799999999998761e+01
1.708000000000000000e+03,8.626149999999999807e+01,7.369599999999999795e+01,8.903999999999999204e+01,9.248699999999999477e+01
1.709000000000000000e+03,8.621200000000001751e+01,7.860699999999999932e+01,8.776999999999999602e+01,9.232300000000000750e+01
1.710000000000000000e+03,8.571749999999998693e+01,7.456000000000000227e+01,8.705000000000001137e+01,9.217400000000000659e+01
1.711000000000000000e+03,8.615049999999997965e+01,7.862699999999999534e+01,8.759000000000000341e+01,9.178600000000000136e+01
1.712000000000000000e+03,8.619300000000001205e+01,7.426200000000000045e+01,8.917000000000000171e+01,9.246000000000000796e+01
1.713000000000000000e+03,8.626900000000000546e+01,7.839999999999999147e+01,8.865999999999999659e+01,9.235899999999999466e+01
1.714000000000000000e+03,8.560550000000000637e+01,7.391199999999999193e+01,8.846500000000000341e+01,9.153100000000000591e+01
1.715000000000000000e+03,8.483250000000001023e+01,7.448099999999999454e+01,8.615000000000000568e+01,9.112600000000000477e+01
1.716000000000000000e+03,8.565300000000002001e+01,7.777700000000000102e+01,8.778499999999999659e+01,9.180400000000000205e+01
1.717000000000000000e+03,8.682250000000000512e+01,7.832999999999999829e+01,8.951999999999999602e+01,9.224800000000000466e+01
1.718000000000000000e+03,8.606100000000000705e+01,7.616299999999999670e+01,8.875000000000000000e+01,9.228900000000000148e+01
1.719000000000000000e+03,8.622550000000001091e+01,7.945000000000000284e+01,8.938500000000000512e+01,9.123400000000000887e+01
1.720000000000000000e+03,8.639200000000002433e+01,7.997299999999999898e+01,8.841499999999999204e+01,9.212600000000000477e+01
1.721000000000000000e+03,8.550949999999998852e+01,7.710099999999999909e+01,8.787000000000000455e+01,9.205700000000000216e+01
1.722000000000000000e+03,8.667950000000000443e+01,7.543599999999999284e+01,8.940000000000000568e+01,9.195699999999999363e+01
1.723000000000000000e+03,8.570150000000001000e+01,7.261799999999999500e+01,8.850999999999999091e+01,9.141599999999999682e+01
1.724000000000000000e+03,8.571399999999998442e+01,7.786100000000000421e+01,8.701500000000000057e+01,9.303600000000000136e+01
1.725000000000000000e+03,8.613499999999999091e+01,7.773499999999999943e+01,8.878000000000000114e+01,9.071900000000000830e+01
1.726000000000000000e+03,8.615200000000000102e+01,7.722100000000000364e+01,8.826000000000000512e+01,9.261499999999999488e+01
1.727000000000000000e+03,8.583049999999998647e+01,7.651200000000000045e+01,8.821000000000000796e+01,9.186000000000001364e+01
1.728000000000000000e+03,8.568449999999998568e+01,7.471800000000000352e+01,8.864999999999999147e+01,9.154299999999999216e+01
1.729000000000000000e+03,8.617400000000000659e+01,7.889999999999999147e+01,8.831999999999999318e+01,9.190200000000000102e+01
1.730000000000000000e+03,8.678599999999998715e+01,7.915500000000000114e+01,8.862000000000000455e+01,9.253199999999999648e+01
1.731000000000000000e+03,8.584149999999998215e+01,7.780599999999999739e+01,8.861500000000000909e+01,9.185199999999998965e+01
1.732000000000000000e+03,8.559650000000000603e+01,7.839999999999999147e+01,8.656000000000000227e+01,9.167500000000001137e+01
1.733000000000000000e+03,8.560399999999998499e+01,7.323700000000000898e+01,8.868500000000000227e+01,9.221599999999999397e+01
1.734000000000000000e+03,8.565900000000002024e+01,7.410800000000000409e+01,8.779500000000000171e+01,9.218299999999999272e+01
1.735000000000000000e+03,8.632500000000000284e+01,7.921900000000000830e+01,8.848499999999999943e+01,9.229499999999998749e+01
1.736000000000000000e+03,8.607150000000000034e+01,7.733899999999999864e+01,8.910499999999998977e+01,9.208100000000000307e+01
1.737000000000000000e+03,8.566200000000000614e+01,7.696500000000000341e+01,8.756000000000000227e+01,9.192699999999999250e+01
1.738000000000000000e+03,8.594350000000000023e+01,7.851500000000000057e+01,8.728499999999999659e+01,9.249099999999999966e+01
1.739000000000000000e+03,8.619800000000000750e+01,7.578900000000000148e+01,8.839000000000001478e+01,9.195200000000001239e+01
1.740000000000000000e+03,8.573499999999998522e+01,7.625199999999999534e+01,8.821500000000000341e+01,9.334600000000000364e+01
1.741000000000000000e+03,8.609799999999999898e+01,7.778699999999999193e+01,8.793999999999999773e+01,9.250100000000000477e+01
1.742000000000000000e+03,8.629099999999999682e+01,7.348300000000000409e+01,8.841999999999998749e+01,9.177799999999999159e+01
1.743000000000000000e+03,8.607050000000000978e+01,7.793500000000000227e+01,8.926499999999998636e+01,9.236100000000000421e+01
1.744000000000000000e+03,8.548199999999999932e+01,7.674899999999999523e+01,8.672999999999998977e+01,9.210199999999998965e+01
1.745000000000000000e+03,8.653049999999998931e+01,7.608999999999998920e+01,8.864499999999999602e+01,9.276900000000000546e+01
1.746000000000000000e+03,8.584350000000002012e+01,7.696800000000000352e+01,8.854500000000000171e+01,9.235599999999999454e+01
1.747000000000000000e+03,8.572150000000002024e+01,7.813500000000000512e+01,8.771000000000000796e+01,9.201900000000000546e+01
1.748000000000000000e+03,8.627349999999998431e+01,7.787000000000000455e+01,8.874000000000000909e+01,9.234600000000000364e+01
1.749000000000000000e+03,8.640049999999999386e+01,7.335200000000000387e+01,8.908500000000000796e+01,9.240500000000000114e+01
1.750000000000000000e+03,8.612300000000000466e+01,7.500400000000000489e+01,8.850499999999999545e+01,9.277200000000000557e+01
1.751000000000000000e+03,8.589950000000000330e+01,7.876699999999999591e+01,8.759499999999999886e+01,9.079800000000000182e+01
1.752000000000000000e+03,8.577299999999999613e+01,7.777900000000001057e+01,8.768999999999999773e+01,9.204900000000000659e+01
1.753000000000000000e+03,8.659850000000000136e+01,7.725300000000000011e+01,8.862500000000000000e+01,9.253200000000001069e+01
1.754000000000000000e+03,8.614100000000000534e+01,7.400100000000000477e+01,8.937000000000000455e+01,9.200099999999999056e+01
1.755000000000000000e+03,8.575300000000001432e+01,7.470999999999999375e+01,8.834999999999999432e+01,9.140200000000000102e+01
1.756000000000000000e+03,8.646850000000002012e+01,7.619799999999999329e+01,8.891499999999999204e+01,9.182000000000000739e+01
1.757000000000000000e+03,8.672849999999999682e+01,7.855700000000001637e+01,8.921999999999999886e+01,9.249000000000000909e+01
1.758000000000000000e+03,8.666500000000000625e+01,7.814999999999999147e+01,8.957500000000000284e+01,9.221400000000001285e+01
1.759000000000000000e+03,8.601500000000001478e+01,7.916199999999999193e+01,8.784000000000000341e+01,9.208400000000000318e+01
1.760000000000000000e+03,8.609299999999998931e+01,7.815600000000000591e+01,8.818500000000000227e+01,9.168500000000000227e+01
1.761000000000000000e+03,8.610699999999999932e+01,7.825600000000000023e+01,8.765999999999999659e+01,9.173900000000000432e+01
1.762000000000000000e+03,8.596399999999998442e+01,7.730800000000000693e+01,8.782500000000000284e+01,9.245600000000000307e+01
1.763000000000000000e+03,8.611799999999999500e+01,7.850900000000000034e+01,8.798499999999999943e+01,9.277700000000000102e+01
1.764000000000000000e+03,8.581700000000002149e+01,7.757999999999999829e+01,8.905000000000001137e+01,9.247900000000001342e+01
1.765000000000000000e+03,8.558050000000001489e+01,7.463800000000000523e+01,8.851500000000000057e+01,9.253900000000000148e+01
1.766000000000000000e+03,8.652950000000001296e+01,7.826199999999998624e+01,8.942000000000000171e+01,9.197199999999999420e+01
1.767000000000000000e+03,8.617750000000000909e+01,7.962199999999999989e+01,8.789000000000000057e+01,9.115500000000000114e+01
1.768000000000000000e+03,8.632099999999999795e+01,7.908599999999999852e+01,8.835500000000000398e+01,9.196899999999999409e+01
1.769000000000000000e+03,8.671900000000000830e+01,7.782000000000000739e+01,8.904499999999998749e+01,9.195499999999999829e+01
1.770000000000000000e+03,8.634600000000001785e+01,7.965099999999999625e+01,8.807499999999998863e+01,9.254999999999999716e+01
1.771000000000000000e+03,8.610949999999999704e+01,7.808899999999999864e+01,8.831499999999999773e+01,9.190500000000000114e+01
1.772000000000000000e+03,8.533499999999999375e+01,7.868300000000000693e+01,8.702000000000001023e+01,9.281100000000000705e+01
1.773000000000000000e+03,8.542550000000001376e+01,7.470900000000000318e+01,8.798499999999999943e+01,9.103400000000000603e+01
1.774000000000000000e+03,8.611999999999997613e+01,7.378799999999999670e+01,8.893000000000000682e+01,9.268800000000000239e+01
1.775000000000000000e+03,8.612649999999999295e+01,7.829600000000000648e+01,8.865999999999999659e+01,9.280299999999999727e+01
1.776000000000000000e+03,8.636650000000000205e+01,7.774500000000000455e+01,8.863499999999999091e+01,9.202700000000000102e+01
1.777000000000000000e+03,8.681199999999998340e+01,7.938300000000000978e+01,8.827000000000001023e+01,9.237900000000000489e+01
1.778000000000000000e+03,8.616749999999998977e+01,7.848799999999999955e+01,8.890999999999999659e+01,9.193400000000001171e+01
1.779000000000000000e+03,8.678549999999999898e+01,7.863799999999999102e+01,8.818999999999999773e+01,9.287500000000000000e+01
1.780000000000000000e+03,8.675000000000000000e+01,7.972199999999999420e+01,8.808500000000000796e+01,9.286299999999999955e+01
1.781000000000000000e+03,8.640550000000000352e+01,7.862000000000000455e+01,8.912999999999999545e+01,9.238300000000000978e+01
1.782000000000000000e+03,8.589499999999999602e+01,8.050099999999999056e+01,8.840999999999999659e+01,9.199500000000000455e+01
