round,mean,p10,p50,p90
1.154000000000000000e+03,8.245299980638854942e-01,7.745978260869565979e-01,8.187629399585920620e-01,8.684057971014492727e-01
1.155000000000000000e+03,8.268977235821864946e-01,7.789371980676328411e-01,8.192857142857142838e-01,8.715683229813664390e-01
1.156000000000000000e+03,8.284010017050299490e-01,7.873478260869565259e-01,8.222463768115941818e-01,8.725543478260869845e-01
1.157000000000000000e+03,8.295908486583037922e-01,7.833091787439613318e-01,8.231159420289855255e-01,8.826746894409938093e-01
1.158000000000000000e+03,8.226524301749685852e-01,7.716280193236715323e-01,8.158074534161490199e-01,8.703244884910485979e-01
1.159000000000000000e+03,8.291569388625015247e-01,7.905253623188406298e-01,8.200452898550725234e-01,8.785997442455242279e-01
1.160000000000000000e+03,8.299252755450003960e-01,7.802657004830918508e-01,8.223602484472050111e-01,8.816847826086956497e-01
1.161000000000000000e+03,8.266529706085330442e-01,7.762499999999999956e-01,8.195652173913043903e-01,8.803454968944099956e-01
1.162000000000000000e+03,8.291507352941176467e-01,7.866847826086956763e-01,8.248822463768115121e-01,8.732590427475337425e-01
1.163000000000000000e+03,8.252594106483170933e-01,7.779227053140096437e-01,8.173913043478260310e-01,8.778183229813665278e-01
1.164000000000000000e+03,8.252944779361020000e-01,7.714975845410627642e-01,8.257246376811594457e-01,8.697058823529412175e-01
1.165000000000000000e+03,8.268494017172086652e-01,7.795652173913043548e-01,8.150724637681159290e-01,8.769177018633540488e-01
1.166000000000000000e+03,8.270144343969475509e-01,7.814009661835749077e-01,8.228985507246375786e-01,8.770186335403726829e-01
1.167000000000000000e+03,8.274508306945966840e-01,7.718478260869565677e-01,8.246376811594202660e-01,8.785753105590062839e-01
1.168000000000000000e+03,8.265830643851742598e-01,7.691304347826086740e-01,8.242753623188405765e-01,8.757453416149068026e-01
1.169000000000000000e+03,8.273085012990704090e-01,7.890217391304347183e-01,8.233333333333333615e-01,8.678976982097187376e-01
1.170000000000000000e+03,8.255342369161103866e-01,7.727173913043479114e-01,8.230072463768115520e-01,8.723105590062112391e-01
1.171000000000000000e+03,8.265987148153067787e-01,7.661413043478260132e-01,8.218478260869566121e-01,8.728097826086955724e-01
1.172000000000000000e+03,8.240944884541432369e-01,7.803804347826087673e-01,8.276803359683794215e-01,8.754003623188405525e-01
1.173000000000000000e+03,8.263677995242891816e-01,7.652173913043478493e-01,8.296777950310558758e-01,8.724239130434783274e-01
1.174000000000000000e+03,8.269091905536918308e-01,7.792391304347826564e-01,8.217753623188406298e-01,8.759420289855073261e-01
1.175000000000000000e+03,8.269156623782583093e-01,7.695108695652174147e-01,8.297360248447205322e-01,8.784223602484472204e-01
1.176000000000000000e+03,8.262760393024140004e-01,7.764130434782609003e-01,8.188949275362318314e-01,8.757612958226769218e-01
1.177000000000000000e+03,8.251912820413458416e-01,7.753623188405797118e-01,8.186693017127799621e-01,8.769565217391304124e-01
1.178000000000000000e+03,8.256069215666403949e-01,7.781642512077294738e-01,8.244927536231884124e-01,8.785507246376812462e-01
1.179000000000000000e+03,8.256146155634647155e-01,7.795108695652173125e-01,8.205797101449274766e-01,8.735942028985507202e-01
1.180000000000000000e+03,8.261909702971083069e-01,7.828913043478260558e-01,8.268115942028986254e-01,8.747826086956521641e-01
1.181000000000000000e+03,8.264280798059570055e-01,7.796739130434782172e-01,8.221739130434783105e-01,8.780579710144927885e-01
1.182000000000000000e+03,8.266873427794143581e-01,7.729347826086956363e-01,8.239130434782608869e-01,8.804637681159420692e-01
1.183000000000000000e+03,8.291143110228788027e-01,7.780434782608695032e-01,8.246376811594202660e-01,8.788405797101449535e-01
1.184000000000000000e+03,8.288122795079317928e-01,7.657608695652173836e-01,8.257971014492753170e-01,8.871014492753622749e-01
1.185000000000000000e+03,8.268558707561265431e-01,7.688405797101449668e-01,8.198550724637680975e-01,8.828405797101449570e-01
1.186000000000000000e+03,8.259003550264740756e-01,7.650724637681159956e-01,8.295652173913043992e-01,8.835652173913043361e-01
1.187000000000000000e+03,8.306856442257657402e-01,7.840760869565217561e-01,8.265217391304348071e-01,8.766086956521739193e-01
1.188000000000000000e+03,8.287756951594864585e-01,7.860326086956521685e-01,8.274120082815734634e-01,8.760494458653026451e-01
1.189000000000000000e+03,8.264379913032406932e-01,7.773913043478259954e-01,8.298550724637681064e-01,8.755434782608695343e-01
1.190000000000000000e+03,8.260219038208168607e-01,7.779503105590062084e-01,8.276811594202898581e-01,8.702608695652174209e-01
1.191000000000000000e+03,8.277027878345013523e-01,7.788198757763974411e-01,8.307246376811594502e-01,8.723017902813299251e-01
1.192000000000000000e+03,8.234969323621819104e-01,7.720652173913044036e-01,8.294202898550724345e-01,8.706313938618925885e-01
1.193000000000000000e+03,8.253736324417270120e-01,7.739130434782608425e-01,8.288405797101449091e-01,8.771123188405797189e-01
1.194000000000000000e+03,8.249610986306956661e-01,7.740217391304348160e-01,8.262318840579709889e-01,8.748369565217392063e-01
1.195000000000000000e+03,8.274367007672633889e-01,7.797929606625259025e-01,8.328260869565217162e-01,8.773097826086957429e-01
1.196000000000000000e+03,8.261279035329545106e-01,7.764239130434782421e-01,8.265942028985506784e-01,8.784472049689441286e-01
1.197000000000000000e+03,8.271474753933196755e-01,7.789723320158102871e-01,8.298550724637681064e-01,8.715833333333333766e-01
1.198000000000000000e+03,8.249837171034423156e-01,7.780797101449274944e-01,8.265217391304348071e-01,8.770332480818414655e-01
1.199000000000000000e+03,8.229315603052814732e-01,7.763043478260870378e-01,8.262422360248447006e-01,8.733695652173913970e-01
1.200000000000000000e+03,8.236457015916733848e-01,7.770434782608696134e-01,8.308488612836438802e-01,8.746376811594201994e-01
1.201000000000000000e+03,8.223853574317129267e-01,7.651630434782609180e-01,8.304140786749482084e-01,8.686700767263426659e-01
1.202000000000000000e+03,8.244765899949723087e-01,7.729673913043478839e-01,8.308695652173913038e-01,8.712184873949579966e-01
1.203000000000000000e+03,8.236737500741655449e-01,7.649275362318840310e-01,8.329192546583851220e-01,8.739130434782609314e-01
1.204000000000000000e+03,8.281222833893868707e-01,7.771521739130434758e-01,8.450668896321070767e-01,8.720460358056266736e-01
1.205000000000000000e+03,8.274574901867101095e-01,7.793586956521738607e-01,8.373641304347826386e-01,8.688746803069054003e-01
1.206000000000000000e+03,8.281925313603700767e-01,7.803043478260870414e-01,8.427536231884058537e-01,8.682352941176469940e-01
1.207000000000000000e+03,8.285264105921076316e-01,7.782282608695652026e-01,8.350543478260870067e-01,8.689806357325539077e-01
1.208000000000000000e+03,8.292166006592159855e-01,7.802229654403567416e-01,8.426630434782609314e-01,8.755754475703324546e-01
1.209000000000000000e+03,8.263122419815195352e-01,7.743121516164994667e-01,8.342391304347827052e-01,8.682864450127877332e-01
1.210000000000000000e+03,8.253532403764181069e-01,7.742572463768117030e-01,8.290566770186336143e-01,8.699488491048593675e-01
1.211000000000000000e+03,8.250058130275521595e-01,7.788913043478260523e-01,8.217779503105590022e-01,8.697442455242967441e-01
1.212000000000000000e+03,8.272617597484923646e-01,7.794782608695651760e-01,8.281573498964802660e-01,8.713554987212276393e-01
1.213000000000000000e+03,8.282737855175514863e-01,7.870807453416149846e-01,8.329580745341614856e-01,8.681585677749360519e-01
1.214000000000000000e+03,8.211350084626939383e-01,7.652173913043478493e-01,8.235054347826087362e-01,8.687614176105225017e-01
1.215000000000000000e+03,8.260204687504879573e-01,7.797536231884057978e-01,8.297101449275362528e-01,8.658967391304347450e-01
1.216000000000000000e+03,8.229481503861297842e-01,7.764347826086956950e-01,8.190799689440992903e-01,8.737372122762148141e-01
1.217000000000000000e+03,8.228428928985195290e-01,7.812165551839463928e-01,8.217391304347825276e-01,8.664398976982097267e-01
1.218000000000000000e+03,8.195268682723927389e-01,7.779389632107023278e-01,8.249999999999999556e-01,8.639450127877238428e-01
1.219000000000000000e+03,8.246779708817753018e-01,7.778260869565216673e-01,8.315799689440993570e-01,8.710054347826087229e-01
1.220000000000000000e+03,8.208730117743865407e-01,7.814297658862876528e-01,8.173913043478260310e-01,8.668718030690537590e-01
1.221000000000000000e+03,8.186867657598156933e-01,7.731521739130434723e-01,8.206521739130434590e-01,8.629443734015345147e-01
1.222000000000000000e+03,8.166559491410833038e-01,7.673602484472049623e-01,8.111801242236025278e-01,8.687894288150043165e-01
1.223000000000000000e+03,8.213420234035643253e-01,7.853260869565217295e-01,8.157522429261560015e-01,8.678124467178175427e-01
1.224000000000000000e+03,8.193927226687778287e-01,7.749378881987577516e-01,8.190993788819875832e-01,8.675271739130434590e-01
1.225000000000000000e+03,8.223316460642227099e-01,7.781521739130434767e-01,8.207298136645962972e-01,8.676865942028986201e-01
1.226000000000000000e+03,8.196328248690780693e-01,7.725000000000000755e-01,8.194099378881987139e-01,8.660054347826087184e-01
1.227000000000000000e+03,8.209092934275160625e-01,7.778881987577639379e-01,8.131469979296066519e-01,8.672336956521740081e-01
1.228000000000000000e+03,8.177713788413916163e-01,7.644177018633541154e-01,8.149068322981366519e-01,8.678107416879795588e-01
1.229000000000000000e+03,8.209503130962529927e-01,7.683385093167701685e-01,8.173395445134574722e-01,8.742625745950554084e-01
1.230000000000000000e+03,8.168729727398206242e-01,7.648695652173913562e-01,8.082298136645962305e-01,8.661108269394715009e-01
1.231000000000000000e+03,8.195442952543336990e-01,7.763913043478261056e-01,8.087474120082815965e-01,8.697681159420289632e-01
1.232000000000000000e+03,8.210670846097636311e-01,7.793478260869565188e-01,8.268673355629877486e-01,8.740289855072463920e-01
1.233000000000000000e+03,8.211020078600000938e-01,7.623188405797102218e-01,8.246376811594202660e-01,8.696845694799658633e-01
1.234000000000000000e+03,8.218988024975877327e-01,7.787060041407867228e-01,8.136008918617614327e-01,8.728491048593349788e-01
1.235000000000000000e+03,8.260771754353912755e-01,7.798136645962732150e-01,8.321739130434782084e-01,8.779420289855072168e-01
1.236000000000000000e+03,8.293498711078634011e-01,7.842391304347825498e-01,8.336594202898550687e-01,8.827246376811593853e-01
1.237000000000000000e+03,8.245503744976252491e-01,7.724782608695652808e-01,8.317391304347825365e-01,8.756231884057971149e-01
1.238000000000000000e+03,8.242670807453416071e-01,7.760144927536231085e-01,8.268840579710144967e-01,8.735362318840579343e-01
1.239000000000000000e+03,8.251569058782933785e-01,7.813043478260869312e-01,8.208695652173914059e-01,8.733418584825234365e-01
1.240000000000000000e+03,8.211813370275645729e-01,7.624094202898550332e-01,8.221014492753623282e-01,8.696572890025575653e-01
1.241000000000000000e+03,8.223584799861972661e-01,7.726086956521739380e-01,8.178571428571428381e-01,8.705760869565216664e-01
1.242000000000000000e+03,8.217226104209800486e-01,7.716304347826087318e-01,8.232919254658384034e-01,8.716086956521739149e-01
1.243000000000000000e+03,8.234890568546259226e-01,7.714492753623188870e-01,8.240217391304347494e-01,8.719855072463768009e-01
1.244000000000000000e+03,8.176379095116306228e-01,7.683695652173913038e-01,8.210144927536231485e-01,8.713248081841432624e-01
1.245000000000000000e+03,8.210593005318068682e-01,7.717391304347825942e-01,8.240036231884058093e-01,8.738423913043478208e-01
1.246000000000000000e+03,8.172748802419518288e-01,7.683695652173913038e-01,8.116265527950310421e-01,8.706467391304347769e-01
1.247000000000000000e+03,8.190218320327016244e-01,7.588043478260869668e-01,8.160848662207358384e-01,8.707065217391304346e-01
1.248000000000000000e+03,8.165658649747523645e-01,7.688405797101449668e-01,8.105664715719063107e-01,8.713283248081841181e-01
1.249000000000000000e+03,8.213312855800068979e-01,7.713586956521738536e-01,8.138198757763974722e-01,8.696675191815856909e-01
1.250000000000000000e+03,8.194776878421381472e-01,7.692391304347826475e-01,8.193322981366459867e-01,8.670652173913043770e-01
1.251000000000000000e+03,8.193271465498128681e-01,7.750543478260869534e-01,8.165865384615385025e-01,8.670905797101449153e-01
1.252000000000000000e+03,8.215440140102863165e-01,7.834472049689441553e-01,8.192753623188405721e-01,8.686141304347826386e-01
1.253000000000000000e+03,8.206032114908394792e-01,7.657826086956521783e-01,8.149275362318840754e-01,8.721884057971014403e-01
1.254000000000000000e+03,8.188932915975755122e-01,7.648913043478260398e-01,8.108695652173912860e-01,8.650271739130435122e-01
1.255000000000000000e+03,8.233570400010620238e-01,7.734130434782608976e-01,8.211111111111111249e-01,8.738219309462915696e-01
1.256000000000000000e+03,8.179112242723176607e-01,7.664347826086956861e-01,8.125863991081382354e-01,8.656793478260869090e-01
1.257000000000000000e+03,8.242177070939860073e-01,7.808623188405796611e-01,8.121962095875139287e-01,8.641336317135549505e-01
1.258000000000000000e+03,8.178428232218193372e-01,7.573043478260869099e-01,8.079041248606466663e-01,8.640489130434783061e-01
1.259000000000000000e+03,8.170136923498496628e-01,7.632298136645963016e-01,8.131438127090300227e-01,8.657228260869564984e-01
1.260000000000000000e+03,8.178300472084041317e-01,7.673043478260869188e-01,8.133110367892977255e-01,8.629347826086957163e-01
1.261000000000000000e+03,8.171045989744838423e-01,7.692028985507246563e-01,8.219660774008600290e-01,8.673351449275362723e-01
1.262000000000000000e+03,8.194536970027700429e-01,7.734161490683230111e-01,8.147515527950310865e-01,8.667758951406648871e-01
1.263000000000000000e+03,8.182249866501785096e-01,7.672608695652174404e-01,8.096273291925466520e-01,8.670076726342711426e-01
1.264000000000000000e+03,8.164417635504592763e-01,7.666153846153845874e-01,8.104813664596273171e-01,8.660706521739129915e-01
1.265000000000000000e+03,8.174501433668632799e-01,7.657142857142857917e-01,8.067546583850930819e-01,8.702284739982950601e-01
1.266000000000000000e+03,8.181180131498224650e-01,7.719772256728778537e-01,8.159937888198758316e-01,8.664296675191816011e-01
1.267000000000000000e+03,8.203901068560593979e-01,7.673188405797101153e-01,8.218243819266837225e-01,8.684722932651322003e-01
1.268000000000000000e+03,8.194772346330850832e-01,7.721894409937888337e-01,8.175465838509317074e-01,8.692966751918158597e-01
1.269000000000000000e+03,8.150629461828311495e-01,7.687474120082815610e-01,8.109053989488772540e-01,8.597969948849105704e-01
1.270000000000000000e+03,8.169035171101988180e-01,7.839328063241106648e-01,8.121118012422360311e-01,8.620204603580562397e-01
1.271000000000000000e+03,8.127886819950438380e-01,7.641847826086957118e-01,8.141304347826087140e-01,8.592055626598466000e-01
1.272000000000000000e+03,8.146271910101834379e-01,7.702717391304347849e-01,8.189897698209718246e-01,8.578465473145779896e-01
1.273000000000000000e+03,8.130460297552689619e-01,7.753695652173913100e-01,8.116977225672877827e-01,8.583120204603581493e-01
1.274000000000000000e+03,8.145097014558331239e-01,7.672282608695651929e-01,8.195652173913043903e-01,8.569872122762148825e-01
1.275000000000000000e+03,8.123085479453765467e-01,7.705357142857143238e-01,8.104037267080745899e-01,8.552989130434782705e-01
1.276000000000000000e+03,8.129486960893608227e-01,7.767080745341614634e-01,8.095914954610606840e-01,8.639130434782609225e-01
1.277000000000000000e+03,8.137596122618502292e-01,7.769565217391304346e-01,8.111024844720496896e-01,8.568286445012787134e-01
1.278000000000000000e+03,8.135275673814676978e-01,7.750000000000000222e-01,8.119220932520165857e-01,8.645428388746803083e-01
1.279000000000000000e+03,8.116748081060741749e-01,7.670652173913043992e-01,8.012541806020067048e-01,8.636476982097186506e-01
1.280000000000000000e+03,8.145555206196191111e-01,7.608913043478260363e-01,8.071428571428571619e-01,8.636794543904517951e-01
