time_s,round,mean,p10,p50,p90
9.909483814239501953e+01,1.940000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
9.957927560806274414e+01,1.950000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.000594687461853027e+02,1.960000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.005400648117065430e+02,1.970000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.010184783935546875e+02,1.980000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.015169570446014404e+02,1.990000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.019966845512390137e+02,2.000000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.024784874916076660e+02,2.010000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.029603893756866455e+02,2.020000000000000000e+02,7.750000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.034509735107421875e+02,2.030000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.039332680702209473e+02,2.040000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.044264893531799316e+02,2.050000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.049086813926696777e+02,2.060000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.053844609260559082e+02,2.070000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.058840947151184082e+02,2.080000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.063712024688720703e+02,2.090000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.068568556308746338e+02,2.100000000000000000e+02,7.650000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.073367972373962402e+02,2.110000000000000000e+02,7.650000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.078163149356842041e+02,2.120000000000000000e+02,7.650000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.082986922264099121e+02,2.130000000000000000e+02,7.650000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.087738022804260254e+02,2.140000000000000000e+02,7.750000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.092648501396179199e+02,2.150000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.097469453811645508e+02,2.160000000000000000e+02,7.650000000000000355e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.102325785160064697e+02,2.170000000000000000e+02,7.650000000000000355e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.107195231914520264e+02,2.180000000000000000e+02,7.650000000000000355e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.112047729492187500e+02,2.190000000000000000e+02,7.700000000000000178e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.116814119815826416e+02,2.200000000000000000e+02,7.750000000000000000e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.121720430850982666e+02,2.210000000000000000e+02,7.799999999999999822e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.126645383834838867e+02,2.220000000000000000e+02,7.799999999999999822e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.131554238796234131e+02,2.230000000000000000e+02,7.750000000000000000e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.136419901847839355e+02,2.240000000000000000e+02,7.750000000000000000e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.141373591423034668e+02,2.250000000000000000e+02,7.750000000000000000e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.146295452117919922e+02,2.260000000000000000e+02,7.750000000000000000e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.151116843223571777e+02,2.270000000000000000e+02,7.750000000000000000e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.155938286781311035e+02,2.280000000000000000e+02,7.700000000000000178e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.160879979133605957e+02,2.290000000000000000e+02,7.700000000000000178e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.166010518074035645e+02,2.300000000000000000e+02,7.700000000000000178e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.171045870780944824e+02,2.310000000000000000e+02,7.750000000000000000e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.176139793395996094e+02,2.320000000000000000e+02,7.750000000000000000e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.180985407829284668e+02,2.330000000000000000e+02,7.750000000000000000e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.185979559421539307e+02,2.340000000000000000e+02,7.750000000000000000e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.190906639099121094e+02,2.350000000000000000e+02,7.750000000000000000e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.195776925086975098e+02,2.360000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.200572009086608887e+02,2.370000000000000000e+02,7.849999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.205663120746612549e+02,2.380000000000000000e+02,7.849999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.210512585639953613e+02,2.390000000000000000e+02,7.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.215372428894042969e+02,2.400000000000000000e+02,7.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.220209851264953613e+02,2.410000000000000000e+02,7.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.225206127166748047e+02,2.420000000000000000e+02,7.799999999999999822e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.230254340171813965e+02,2.430000000000000000e+02,7.799999999999999822e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.235060014724731445e+02,2.440000000000000000e+02,7.799999999999999822e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.240047416687011719e+02,2.450000000000000000e+02,7.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.245108566284179688e+02,2.460000000000000000e+02,7.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.250270972251892090e+02,2.470000000000000000e+02,7.650000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.255163702964782715e+02,2.480000000000000000e+02,7.650000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.259975419044494629e+02,2.490000000000000000e+02,7.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.265090246200561523e+02,2.500000000000000000e+02,7.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.270012149810791016e+02,2.510000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.274992709159851074e+02,2.520000000000000000e+02,7.849999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.279856548309326172e+02,2.530000000000000000e+02,7.849999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.284703726768493652e+02,2.540000000000000000e+02,7.849999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.289495792388916016e+02,2.550000000000000000e+02,7.799999999999999822e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.294422047138214111e+02,2.560000000000000000e+02,7.849999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.299225072860717773e+02,2.570000000000000000e+02,7.849999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.304256100654602051e+02,2.580000000000000000e+02,7.849999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.309070672988891602e+02,2.590000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.314006736278533936e+02,2.600000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.318876836299896240e+02,2.610000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.323883142471313477e+02,2.620000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.328851952552795410e+02,2.630000000000000000e+02,7.950000000000000178e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.333700501918792725e+02,2.640000000000000000e+02,8.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.338646161556243896e+02,2.650000000000000000e+02,8.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.343474783897399902e+02,2.660000000000000000e+02,8.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.348341412544250488e+02,2.670000000000000000e+02,7.900000000000000355e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.353200356960296631e+02,2.680000000000000000e+02,7.950000000000000178e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.358095321655273438e+02,2.690000000000000000e+02,7.950000000000000178e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.363004078865051270e+02,2.700000000000000000e+02,7.950000000000000178e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.367801852226257324e+02,2.710000000000000000e+02,7.950000000000000178e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.372714037895202637e+02,2.720000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.120000000000000284e+01
1.377630186080932617e+02,2.730000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.382516891956329346e+02,2.740000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.387570638656616211e+02,2.750000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.392413640022277832e+02,2.760000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.397357547283172607e+02,2.770000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.402229533195495605e+02,2.780000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.407196063995361328e+02,2.790000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.412235298156738281e+02,2.800000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.417133908271789551e+02,2.810000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.422341375350952148e+02,2.820000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.427346227169036865e+02,2.830000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.432273626327514648e+02,2.840000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.437016246318817139e+02,2.850000000000000000e+02,7.849999999999999645e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.441940286159515381e+02,2.860000000000000000e+02,7.799999999999999822e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.446908936500549316e+02,2.870000000000000000e+02,7.799999999999999822e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.451793885231018066e+02,2.880000000000000000e+02,7.799999999999999822e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.456698513031005859e+02,2.890000000000000000e+02,7.799999999999999822e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.461606607437133789e+02,2.900000000000000000e+02,7.750000000000000000e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.466606063842773438e+02,2.910000000000000000e+02,7.750000000000000000e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.471518986225128174e+02,2.920000000000000000e+02,7.750000000000000000e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.476344091892242432e+02,2.930000000000000000e+02,7.750000000000000000e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.481131844520568848e+02,2.940000000000000000e+02,7.700000000000000178e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.485927536487579346e+02,2.950000000000000000e+02,7.700000000000000178e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.490751180648803711e+02,2.960000000000000000e+02,7.750000000000000000e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.495703997611999512e+02,2.970000000000000000e+02,7.700000000000000178e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.500591888427734375e+02,2.980000000000000000e+02,7.700000000000000178e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.505500612258911133e+02,2.990000000000000000e+02,7.700000000000000178e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.510345129966735840e+02,3.000000000000000000e+02,7.849999999999999645e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.200000000000000000e+01
