time_s,round,mean,p10,p50,p90
5.352315125465393066e+02,1.078000000000000000e+03,1.735385627891840588e-01,1.380724656978400966e-01,1.754652509502271918e-01,2.086189619759543923e-01
5.357338216304779053e+02,1.079000000000000000e+03,1.726448487457286629e-01,1.371464556255947154e-01,1.730318386458164770e-01,2.068390527072666019e-01
5.362248854637145996e+02,1.080000000000000000e+03,1.736596022539995121e-01,1.374667383066455750e-01,1.727249568422004056e-01,2.064212003902349823e-01
5.367122383117675781e+02,1.081000000000000000e+03,1.758281173818418142e-01,1.468700574724092212e-01,1.737718647211667911e-01,2.064212003902349823e-01
5.371989331245422363e+02,1.082000000000000000e+03,1.759107512192125133e-01,1.465128837605171042e-01,1.737718647211667911e-01,2.060037857866334476e-01
5.376886031627655029e+02,1.083000000000000000e+03,1.755533351005278131e-01,1.462480653392823071e-01,1.743006084302635705e-01,2.060037857866334476e-01
5.382001943588256836e+02,1.084000000000000000e+03,1.758007204247482025e-01,1.461829013177829151e-01,1.744230887584703460e-01,2.109392492616151693e-01
5.386836585998535156e+02,1.085000000000000000e+03,1.758743034251212534e-01,1.459411935652148440e-01,1.744428249585788238e-01,2.109392492616151693e-01
5.391752610206604004e+02,1.086000000000000000e+03,1.768235506206334573e-01,1.458768558125750070e-01,1.752977079156055051e-01,2.057637025397829611e-01
5.396792750358581543e+02,1.087000000000000000e+03,1.767969838983465269e-01,1.456591020356314548e-01,1.758966814256815447e-01,2.057637025397829611e-01
5.401839938163757324e+02,1.088000000000000000e+03,1.767788347428360385e-01,1.454270647878339873e-01,1.765239117412880088e-01,2.081357979764099642e-01
5.406781678199768066e+02,1.089000000000000000e+03,1.775690676504591836e-01,1.455406726659980166e-01,1.765514784762948763e-01,2.185845088886730070e-01
5.411647293567657471e+02,1.090000000000000000e+03,1.768590527597450612e-01,1.453696771490546047e-01,1.739277397579442330e-01,2.165687469646538632e-01
5.416817922592163086e+02,1.091000000000000000e+03,1.775891194948799601e-01,1.454973006993076634e-01,1.739581749687805767e-01,2.165687469646538632e-01
5.421809544563293457e+02,1.092000000000000000e+03,1.774494942101430273e-01,1.454835734281255399e-01,1.775867349967095721e-01,2.146530766328196005e-01
5.426629147529602051e+02,1.093000000000000000e+03,1.768392768220929667e-01,1.453520560951077623e-01,1.755482123172929509e-01,2.145966315298939442e-01
5.431555435657501221e+02,1.094000000000000000e+03,1.767549480766646419e-01,1.454954630587414477e-01,1.753475760670621941e-01,2.139118530665534701e-01
5.436512794494628906e+02,1.095000000000000000e+03,1.766052805403275361e-01,1.453801618982910049e-01,1.753908072908663129e-01,2.139118530665534701e-01
5.441461234092712402e+02,1.096000000000000000e+03,1.771851835585381285e-01,1.475044413233739249e-01,1.752236987831284343e-01,2.164725700978174239e-01
5.446492605209350586e+02,1.097000000000000000e+03,1.784901666341675575e-01,1.474933300493944388e-01,1.752684912341040402e-01,2.164725700978174239e-01
5.451356835365295410e+02,1.098000000000000000e+03,1.787299332336977631e-01,1.470886824114777391e-01,1.766370074510939525e-01,2.164167806827177187e-01
5.456589179039001465e+02,1.099000000000000000e+03,1.776102097243848765e-01,1.451156258955705047e-01,1.766370074510939525e-01,2.182572807401996218e-01
5.461521170139312744e+02,1.100000000000000000e+03,1.775518112206984356e-01,1.450475863048596992e-01,1.762489030558281877e-01,2.182572807401996218e-01
5.466638126373291016e+02,1.101000000000000000e+03,1.776242871155838399e-01,1.450543324200464224e-01,1.762489030558281877e-01,2.200736519096673227e-01
5.471650710105895996e+02,1.102000000000000000e+03,1.767115044978634086e-01,1.400849943143322451e-01,1.759698696944043683e-01,2.200736519096673227e-01
5.476525697708129883e+02,1.103000000000000000e+03,1.764485355467036443e-01,1.406184170536730060e-01,1.758770080300788297e-01,2.060868000092422603e-01
5.481395692825317383e+02,1.104000000000000000e+03,1.762119270930969650e-01,1.404982284683973515e-01,1.756072197637819632e-01,2.042934634551912265e-01
5.486289136409759521e+02,1.105000000000000000e+03,1.760627730338428232e-01,1.407311035315473857e-01,1.755204394642645993e-01,2.042934634551912265e-01
5.491200966835021973e+02,1.106000000000000000e+03,1.758394682299509459e-01,1.409428845739079117e-01,1.752607930800705316e-01,2.025686431148838729e-01
5.496084346771240234e+02,1.107000000000000000e+03,1.762855303056529155e-01,1.409428845739079117e-01,1.793938475453472625e-01,2.032367006032274881e-01
5.501002864837646484e+02,1.108000000000000000e+03,1.763965374253298468e-01,1.412221315755259332e-01,1.788430065339138286e-01,2.062686231342719945e-01
5.505824217796325684e+02,1.109000000000000000e+03,1.758590243301240141e-01,1.416104033195378087e-01,1.749309637095708969e-01,2.062686231342719945e-01
5.510751442909240723e+02,1.110000000000000000e+03,1.758704384849309188e-01,1.420443037038691680e-01,1.746172427307815245e-01,2.048506542927162610e-01
5.515718569755554199e+02,1.111000000000000000e+03,1.758015241069421641e-01,1.425232862120162647e-01,1.746172427307815245e-01,2.048506542927162610e-01
5.520736813545227051e+02,1.112000000000000000e+03,1.750682427838446686e-01,1.425217360949174450e-01,1.729121163105325210e-01,2.063599369556395058e-01
5.525767998695373535e+02,1.113000000000000000e+03,1.753320337643515525e-01,1.430436160320018302e-01,1.729121163105325210e-01,2.063599369556395058e-01
5.530690288543701172e+02,1.114000000000000000e+03,1.756640186940956194e-01,1.436120681783610298e-01,1.755144971028425593e-01,2.077821182934443955e-01
5.535591492652893066e+02,1.115000000000000000e+03,1.762317276845310199e-01,1.437804460229179793e-01,1.758408279693030596e-01,2.077821182934443955e-01
5.540568447113037109e+02,1.116000000000000000e+03,1.759322675397386460e-01,1.435930267981087860e-01,1.794021690461792273e-01,2.077821182934443955e-01
5.545597100257873535e+02,1.117000000000000000e+03,1.770729648845991711e-01,1.433873518182401663e-01,1.797484521211407116e-01,2.098369460928223851e-01
5.550526423454284668e+02,1.118000000000000000e+03,1.770016458817423310e-01,1.433873518182401663e-01,1.797484521211407116e-01,2.098321110635769093e-01
5.555528502464294434e+02,1.119000000000000000e+03,1.766588516079241056e-01,1.432033728751181678e-01,1.767085247582421692e-01,2.115314125068465390e-01
5.560529673099517822e+02,1.120000000000000000e+03,1.763427016142393167e-01,1.432033728751181678e-01,1.769658342374185178e-01,2.115314125068465390e-01
5.565613265037536621e+02,1.121000000000000000e+03,1.769199911905103006e-01,1.448201503957799452e-01,1.772422165847921671e-01,2.132447684132414145e-01
5.570578446388244629e+02,1.122000000000000000e+03,1.772388773618459590e-01,1.448201503957799452e-01,1.767282736433879731e-01,2.132447684132414145e-01
5.575652050971984863e+02,1.123000000000000000e+03,1.779988827063198331e-01,1.444133293599194345e-01,1.767345167450517507e-01,2.132447684132414145e-01
5.580523428916931152e+02,1.124000000000000000e+03,1.777031841428924619e-01,1.440342532750738536e-01,1.764709305356895186e-01,2.152687888186359255e-01
5.585397295951843262e+02,1.125000000000000000e+03,1.779117601893849820e-01,1.440229937571793906e-01,1.764679399351276601e-01,2.152687888186359255e-01
5.590328762531280518e+02,1.126000000000000000e+03,1.779860375743214096e-01,1.436573784495474571e-01,1.756224592406831209e-01,2.179660019062127918e-01
5.595261340141296387e+02,1.127000000000000000e+03,1.782581513998837686e-01,1.436482445874333602e-01,1.753926497049209665e-01,2.179660019062127918e-01
5.600285091400146484e+02,1.128000000000000000e+03,1.785024467484543631e-01,1.434673569391809733e-01,1.751456530010573887e-01,2.200045207383324597e-01
5.605233759880065918e+02,1.129000000000000000e+03,1.766339061090396734e-01,1.434053485535540517e-01,1.727876815458027071e-01,2.193244505105828579e-01
5.610104002952575684e+02,1.130000000000000000e+03,1.761873029082619002e-01,1.433677545525392227e-01,1.705938572637539785e-01,2.193244505105828579e-01
5.615102653503417969e+02,1.131000000000000000e+03,1.769856453600089086e-01,1.433228866966126669e-01,1.739054000514624887e-01,2.213738462983432520e-01
5.620117075443267822e+02,1.132000000000000000e+03,1.768947260858978465e-01,1.432867815889463659e-01,1.750757192742271040e-01,2.213492006044106286e-01
5.625092873573303223e+02,1.133000000000000000e+03,1.763789428204476650e-01,1.420085121322786359e-01,1.749335793879929768e-01,2.234087827138564464e-01
5.629992237091064453e+02,1.134000000000000000e+03,1.768830517499732635e-01,1.416966585456603811e-01,1.760779786824882009e-01,2.234087827138564464e-01
5.634936709403991699e+02,1.135000000000000000e+03,1.776386775711249477e-01,1.452905464919069523e-01,1.760779786824882009e-01,2.233894673348649218e-01
5.639937207698822021e+02,1.136000000000000000e+03,1.783298201041547959e-01,1.452905464919069523e-01,1.758434370499864507e-01,2.199721460282741126e-01
5.644831361770629883e+02,1.137000000000000000e+03,1.785450985769221621e-01,1.452718971347711496e-01,1.757517463996297047e-01,2.199721460282741126e-01
5.649664070606231689e+02,1.138000000000000000e+03,1.783022606661905096e-01,1.452947844419944234e-01,1.755628602905205948e-01,2.154392014657255938e-01
5.654617259502410889e+02,1.139000000000000000e+03,1.786436153820250006e-01,1.452649155826678251e-01,1.754620562403064743e-01,2.154392014657255938e-01
5.659641511440277100e+02,1.140000000000000000e+03,1.783680962256889990e-01,1.452967758212355409e-01,1.754025524883529863e-01,2.169987175168733295e-01
5.664508724212646484e+02,1.141000000000000000e+03,1.795035322672867140e-01,1.454028661883008666e-01,1.768808211336243552e-01,2.169987175168733295e-01
5.669510164260864258e+02,1.142000000000000000e+03,1.790243892780634671e-01,1.421743661235727318e-01,1.768521525989867893e-01,2.171319965209626279e-01
5.674392609596252441e+02,1.143000000000000000e+03,1.789604476440158909e-01,1.405201752695520168e-01,1.770449422919611604e-01,2.188369058025473046e-01
5.679206917285919189e+02,1.144000000000000000e+03,1.784431526296512971e-01,1.405023153231174937e-01,1.733391017595182770e-01,2.188369058025473046e-01
5.684073190689086914e+02,1.145000000000000000e+03,1.785938939899758826e-01,1.402803150144210920e-01,1.740401341826992576e-01,2.205543096856679708e-01
5.689001564979553223e+02,1.146000000000000000e+03,1.790818208226266639e-01,1.400612307022746916e-01,1.747661103576509944e-01,2.207238000103830811e-01
5.693973107337951660e+02,1.147000000000000000e+03,1.789024052716964019e-01,1.400507159839115556e-01,1.745399870530968400e-01,2.222636027928573677e-01
5.698862979412078857e+02,1.148000000000000000e+03,1.798246460332169616e-01,1.398634416061386443e-01,1.752931027149145782e-01,2.222636027928573677e-01
5.703677239418029785e+02,1.149000000000000000e+03,1.778062636028686083e-01,1.381482860564946513e-01,1.758569326224701523e-01,2.222636027928573677e-01
5.708553261756896973e+02,1.150000000000000000e+03,1.780723698431114221e-01,1.382996359892781635e-01,1.758569326224701523e-01,2.216784067088825860e-01
5.713523101806640625e+02,1.151000000000000000e+03,1.780139517483585732e-01,1.383042915259334593e-01,1.766631861463179298e-01,2.216784067088825860e-01
5.718395559787750244e+02,1.152000000000000000e+03,1.783380146045482062e-01,1.389288330971802932e-01,1.772824373079865401e-01,2.203314800136974561e-01
5.723342075347900391e+02,1.153000000000000000e+03,1.782665216937766028e-01,1.395492546099304787e-01,1.772824373079865401e-01,2.203314800136974561e-01
5.728223311901092529e+02,1.154000000000000000e+03,1.783060300016067468e-01,1.394328336825031989e-01,1.779339705339506583e-01,2.202142490659975138e-01
5.733085899353027344e+02,1.155000000000000000e+03,1.784173169949140048e-01,1.385251642762482249e-01,1.788176343889232578e-01,2.202142490659975138e-01
5.738038001060485840e+02,1.156000000000000000e+03,1.781065858064949659e-01,1.392655745228766340e-01,1.788176343889232578e-01,2.183607398884865047e-01
5.742884621620178223e+02,1.157000000000000000e+03,1.780449604427987997e-01,1.391880617735808956e-01,1.795248338934848087e-01,2.204045399623731361e-01
5.747768487930297852e+02,1.158000000000000000e+03,1.782488033587784904e-01,1.388794110078269695e-01,1.800429046623382712e-01,2.204045399623731361e-01
5.752752487659454346e+02,1.159000000000000000e+03,1.785584435771858380e-01,1.388925154512014315e-01,1.797835484837355113e-01,2.207533425444355157e-01
5.757717666625976562e+02,1.160000000000000000e+03,1.781457202762779246e-01,1.381131395292105046e-01,1.797242787794741115e-01,2.202369377143284235e-01
5.762612118721008301e+02,1.161000000000000000e+03,1.783520284781273391e-01,1.382625437234920041e-01,1.797242787794741115e-01,2.203885712453819423e-01
5.767394824028015137e+02,1.162000000000000000e+03,1.789064078365099897e-01,1.382681518398409803e-01,1.795899164181553598e-01,2.205482897499496109e-01
5.772487549781799316e+02,1.163000000000000000e+03,1.792381494807026021e-01,1.382681518398409803e-01,1.799953107016672160e-01,2.201159307491851180e-01
5.777353243827819824e+02,1.164000000000000000e+03,1.794398830593316174e-01,1.383082540015995177e-01,1.799537266320753726e-01,2.203123325408949396e-01
5.782182168960571289e+02,1.165000000000000000e+03,1.796486263274849615e-01,1.383082540015995177e-01,1.803565529170406412e-01,2.203123325408949396e-01
5.787140688896179199e+02,1.166000000000000000e+03,1.785532207621983725e-01,1.383829233165096984e-01,1.785044938511213819e-01,2.198946145153018172e-01
5.791966409683227539e+02,1.167000000000000000e+03,1.783160129310348840e-01,1.385027456100528798e-01,1.790020916087505798e-01,2.193443263672108512e-01
5.796947345733642578e+02,1.168000000000000000e+03,1.787855718295638940e-01,1.383995333069768241e-01,1.800096912970018947e-01,2.213600781448434029e-01
5.801879425048828125e+02,1.169000000000000000e+03,1.795551525773514956e-01,1.387431342191667027e-01,1.815395087133904184e-01,2.215599014910823450e-01
5.806604626178741455e+02,1.170000000000000000e+03,1.805898414749712577e-01,1.388160485234439523e-01,1.842724591195519790e-01,2.240099420493389670e-01
5.811623835563659668e+02,1.171000000000000000e+03,1.804401145763770142e-01,1.387551667493543417e-01,1.824036337983738210e-01,2.242106406345884262e-01
5.816538438796997070e+02,1.172000000000000000e+03,1.802239175127735571e-01,1.388488081560426413e-01,1.800183062705291159e-01,2.242106406345884262e-01
5.821400971412658691e+02,1.173000000000000000e+03,1.800340901034766516e-01,1.387903931797773716e-01,1.778567209228083812e-01,2.266862758868836980e-01
5.826392593383789062e+02,1.174000000000000000e+03,1.800497416718261912e-01,1.326663430262148835e-01,1.788914016045526079e-01,2.268874079557190448e-01
5.831204638481140137e+02,1.175000000000000000e+03,1.791120146311423467e-01,1.321653099646662166e-01,1.788865770099553054e-01,2.213945527551800518e-01
5.836164612770080566e+02,1.176000000000000000e+03,1.792258659285508871e-01,1.359431996278689381e-01,1.786771299112875355e-01,2.215234730093192383e-01
5.841088516712188721e+02,1.177000000000000000e+03,1.795731897282184242e-01,1.358908214375508516e-01,1.784210264695360593e-01,2.204719914836200667e-01
5.845920557975769043e+02,1.178000000000000000e+03,1.799255480906046534e-01,1.348128633019220757e-01,1.794695372467149941e-01,2.206744784466526943e-01
5.851045193672180176e+02,1.179000000000000000e+03,1.797389807697993835e-01,1.347642158871487084e-01,1.805259102044598496e-01,2.199868085756334635e-01
5.856068120002746582e+02,1.180000000000000000e+03,1.796212319250015121e-01,1.338065508536744053e-01,1.795566605288695938e-01,2.189211247428972940e-01
5.861065917015075684e+02,1.181000000000000000e+03,1.802661378114570889e-01,1.337656182305429764e-01,1.806166639133026663e-01,2.269434332868585369e-01
5.865989189147949219e+02,1.182000000000000000e+03,1.776545951176156102e-01,1.308989590791759805e-01,1.751687554413274284e-01,2.269434332868585369e-01
5.870942854881286621e+02,1.183000000000000000e+03,1.771415261947755226e-01,1.320183035068459854e-01,1.751687554413274284e-01,2.188543810449030957e-01
