time_s,round,mean,p10,p50,p90
3.760939145088195801e+02,7.600000000000000000e+02,8.556399999999999295e+01,7.793399999999999750e+01,8.764000000000000057e+01,9.111600000000001387e+01
3.765753972530364990e+02,7.610000000000000000e+02,8.596549999999999159e+01,7.836400000000000432e+01,8.893500000000000227e+01,9.136200000000000898e+01
3.770872311592102051e+02,7.620000000000000000e+02,8.484250000000000114e+01,7.348300000000000409e+01,8.659999999999999432e+01,9.140099999999999625e+01
3.775647482872009277e+02,7.630000000000000000e+02,8.553299999999998704e+01,7.685900000000000887e+01,8.698500000000001364e+01,9.241299999999999670e+01
3.780606765747070312e+02,7.640000000000000000e+02,8.518850000000000477e+01,7.712399999999999523e+01,8.625499999999999545e+01,9.206200000000001182e+01
3.785457248687744141e+02,7.650000000000000000e+02,8.517300000000001603e+01,7.664200000000001012e+01,8.894500000000000739e+01,9.080400000000000205e+01
3.790203156471252441e+02,7.660000000000000000e+02,8.466200000000000614e+01,7.601600000000000534e+01,8.707999999999998408e+01,9.155200000000000671e+01
3.795154161453247070e+02,7.670000000000000000e+02,8.538200000000001921e+01,7.750200000000000955e+01,8.713499999999999091e+01,9.207700000000001239e+01
3.800059313774108887e+02,7.680000000000000000e+02,8.608000000000001251e+01,7.618400000000001171e+01,8.778999999999999204e+01,9.224199999999999022e+01
3.804985923767089844e+02,7.690000000000000000e+02,8.554449999999999932e+01,7.698700000000000898e+01,8.856000000000000227e+01,9.049200000000000443e+01
3.809779078960418701e+02,7.700000000000000000e+02,8.537199999999998568e+01,7.728500000000001080e+01,8.650999999999999091e+01,9.158700000000000330e+01
3.814562141895294189e+02,7.710000000000000000e+02,8.538450000000003115e+01,7.631699999999999307e+01,8.871999999999999886e+01,9.206300000000000239e+01
3.819553790092468262e+02,7.720000000000000000e+02,8.551600000000000534e+01,7.387399999999999523e+01,8.840500000000000114e+01,9.180500000000000682e+01
3.824485766887664795e+02,7.730000000000000000e+02,8.524199999999999022e+01,7.618299999999999272e+01,8.724000000000000909e+01,9.149699999999999989e+01
3.829216732978820801e+02,7.740000000000000000e+02,8.504650000000000887e+01,7.775399999999999068e+01,8.768999999999999773e+01,9.012999999999999545e+01
3.834167685508728027e+02,7.750000000000000000e+02,8.565449999999999875e+01,7.707300000000000750e+01,8.733000000000001251e+01,9.223199999999999932e+01
3.839228417873382568e+02,7.760000000000000000e+02,8.567249999999998522e+01,7.737600000000000477e+01,8.842999999999999261e+01,9.238099999999998602e+01
3.844048810005187988e+02,7.770000000000000000e+02,8.524850000000000705e+01,7.501300000000000523e+01,8.755000000000001137e+01,9.058499999999999375e+01
3.848908212184906006e+02,7.780000000000000000e+02,8.564549999999999841e+01,7.806900000000000261e+01,8.731000000000000227e+01,9.200900000000000034e+01
3.853735213279724121e+02,7.790000000000000000e+02,8.485850000000000648e+01,7.682900000000000773e+01,8.696500000000000341e+01,9.114700000000000557e+01
3.858738377094268799e+02,7.800000000000000000e+02,8.518399999999999750e+01,7.776500000000000057e+01,8.706499999999999773e+01,9.032500000000000284e+01
3.863623456954956055e+02,7.810000000000000000e+02,8.481399999999999295e+01,7.562000000000000455e+01,8.685999999999999943e+01,9.219299999999999784e+01
3.868445444107055664e+02,7.820000000000000000e+02,8.579349999999999454e+01,7.677800000000000580e+01,8.770500000000001251e+01,9.233199999999999363e+01
3.873215274810791016e+02,7.830000000000000000e+02,8.503550000000001319e+01,7.356800000000001205e+01,8.617000000000000171e+01,9.277800000000000580e+01
3.878006997108459473e+02,7.840000000000000000e+02,8.541599999999999682e+01,7.613599999999999568e+01,8.724000000000000909e+01,9.231399999999999295e+01
3.883018705844879150e+02,7.850000000000000000e+02,8.539050000000000296e+01,7.670199999999999818e+01,8.782499999999998863e+01,9.202699999999998681e+01
3.887906472682952881e+02,7.860000000000000000e+02,8.578100000000000591e+01,7.777800000000000580e+01,8.904999999999998295e+01,9.128600000000000136e+01
3.892738285064697266e+02,7.870000000000000000e+02,8.572299999999999898e+01,7.752899999999999636e+01,8.810499999999998977e+01,9.217700000000000671e+01
3.897557260990142822e+02,7.880000000000000000e+02,8.556449999999999534e+01,7.570900000000000318e+01,8.890000000000000568e+01,9.106800000000001205e+01
3.902420227527618408e+02,7.890000000000000000e+02,8.508350000000000080e+01,7.539099999999999113e+01,8.791499999999999204e+01,9.070799999999999841e+01
3.907426373958587646e+02,7.900000000000000000e+02,8.492950000000000443e+01,7.293299999999999272e+01,8.753499999999999659e+01,9.046699999999999875e+01
3.912194418907165527e+02,7.910000000000000000e+02,8.545550000000000068e+01,7.326699999999999591e+01,8.764000000000000057e+01,9.243800000000000239e+01
3.916902472972869873e+02,7.920000000000000000e+02,8.549700000000001410e+01,7.588400000000000034e+01,8.774000000000000909e+01,9.194100000000000250e+01
3.921684582233428955e+02,7.930000000000000000e+02,8.566450000000000387e+01,7.835100000000001330e+01,8.822999999999998977e+01,9.215800000000000125e+01
3.926449804306030273e+02,7.940000000000000000e+02,8.549699999999998568e+01,7.623900000000000432e+01,8.709000000000000341e+01,9.228399999999999181e+01
3.931294980049133301e+02,7.950000000000000000e+02,8.596950000000001069e+01,7.624099999999999966e+01,8.995000000000000284e+01,9.227700000000000102e+01
