time_s,round,mean,p10,p50,p90
5.226731219291687012e+02,1.053000000000000000e+03,8.298036165134948794e-01,7.905279503105590022e-01,8.363354037267081154e-01,8.616537267080744966e-01
5.231779255867004395e+02,1.054000000000000000e+03,8.321299552429666235e-01,8.006465997770345622e-01,8.256633221850613324e-01,8.651526001705029945e-01
5.236776843070983887e+02,1.055000000000000000e+03,8.290251884198497345e-01,7.957142857142857073e-01,8.234368530020703680e-01,8.642973602484472773e-01
5.241733675003051758e+02,1.056000000000000000e+03,8.333895530620273329e-01,7.912111801242236453e-01,8.338716356107660488e-01,8.711216660577275617e-01
5.246689224243164062e+02,1.057000000000000000e+03,8.316610802347694786e-01,7.981366459627329268e-01,8.328053830227742926e-01,8.588819875776397827e-01
5.251683440208435059e+02,1.058000000000000000e+03,8.306975533524447730e-01,7.886024844720497251e-01,8.289440993788819156e-01,8.695729813664596630e-01
5.256780209541320801e+02,1.059000000000000000e+03,8.316753926486981641e-01,7.973913043478261242e-01,8.275362318840580045e-01,8.671894409937888071e-01
5.261859374046325684e+02,1.060000000000000000e+03,8.334915954676184180e-01,7.982608695652173569e-01,8.283205924510272933e-01,8.717197204968945012e-01
5.267070002555847168e+02,1.061000000000000000e+03,8.302102269001243595e-01,7.943478260869565322e-01,8.298136645962732594e-01,8.652096273291925987e-01
5.272027671337127686e+02,1.062000000000000000e+03,8.313378195759911771e-01,7.981884057971014856e-01,8.267319636884854495e-01,8.622463768115943283e-01
5.277141222953796387e+02,1.063000000000000000e+03,8.317186876422809627e-01,8.016005733397038036e-01,8.275155279503105810e-01,8.674202898550724683e-01
5.282096924781799316e+02,1.064000000000000000e+03,8.321471724141160653e-01,7.998913043478261820e-01,8.325250836120401399e-01,8.755942028985508330e-01
5.287102937698364258e+02,1.065000000000000000e+03,8.321753604451815889e-01,7.935248447204968913e-01,8.364548494983277127e-01,8.890724637681159948e-01
5.292138571739196777e+02,1.066000000000000000e+03,8.322723492406994827e-01,7.869565217391304435e-01,8.330769230769230482e-01,8.719130434782608186e-01
5.297181799411773682e+02,1.067000000000000000e+03,8.348571932117329064e-01,8.004813664596273082e-01,8.282608695652173836e-01,8.760869565217391797e-01
5.302200446128845215e+02,1.068000000000000000e+03,8.321778043993516283e-01,7.930331262939959158e-01,8.292403248924988812e-01,8.755416666666666625e-01
5.307201659679412842e+02,1.069000000000000000e+03,8.357659571353626138e-01,8.081270903010032702e-01,8.330551242236025056e-01,8.750349378881987494e-01
5.312206525802612305e+02,1.070000000000000000e+03,8.356639828450891372e-01,7.982608695652173569e-01,8.335597826086955653e-01,8.762318840579710333e-01
5.317321553230285645e+02,1.071000000000000000e+03,8.334412402921034246e-01,8.006521739130434412e-01,8.258862876254180474e-01,8.670471014492754369e-01
5.322371532917022705e+02,1.072000000000000000e+03,8.270546125159295991e-01,7.930208921513269837e-01,8.235195750541018933e-01,8.617626811594203406e-01
5.327384004592895508e+02,1.073000000000000000e+03,8.307536730284491577e-01,7.914361001317522515e-01,8.331841432225064459e-01,8.631557971014492958e-01
5.332332425117492676e+02,1.074000000000000000e+03,8.305987748398233617e-01,8.016126482213439264e-01,8.287864309603439894e-01,8.728061594202899398e-01
5.337315547466278076e+02,1.075000000000000000e+03,8.296016081105594964e-01,7.904703557312252604e-01,8.280936454849499029e-01,8.740452898550724603e-01
5.342279484272003174e+02,1.076000000000000000e+03,8.293249752698281796e-01,7.837285902503293711e-01,8.294254658385094015e-01,8.679347826086957207e-01
5.347219944000244141e+02,1.077000000000000000e+03,8.331047841757559524e-01,7.973997741389045046e-01,8.305124223602484701e-01,8.780046583850932285e-01
5.352315125465393066e+02,1.078000000000000000e+03,8.316074244383070413e-01,7.898913043478260620e-01,8.281603945926196975e-01,8.779192546583851620e-01
5.357338216304779053e+02,1.079000000000000000e+03,8.343529820563068133e-01,7.898023715415020130e-01,8.322616002922909040e-01,8.865838509316770200e-01
5.362248854637145996e+02,1.080000000000000000e+03,8.352185588282136086e-01,8.008695652173912771e-01,8.325465838509316097e-01,8.733354037267081482e-01
5.367122383117675781e+02,1.081000000000000000e+03,8.348808604545496781e-01,7.922490118577074636e-01,8.413833992094861269e-01,8.679130434782609260e-01
5.371989331245422363e+02,1.082000000000000000e+03,8.304435238674369169e-01,8.010434782608695237e-01,8.299068322981366652e-01,8.602165387894288306e-01
5.376886031627655029e+02,1.083000000000000000e+03,8.318285686500199727e-01,7.957905138339920192e-01,8.312151616499442452e-01,8.610809889173060006e-01
5.382001943588256836e+02,1.084000000000000000e+03,8.344008106663156621e-01,7.938550724637681855e-01,8.338677946094825710e-01,8.672463768115942218e-01
5.386836585998535156e+02,1.085000000000000000e+03,8.291343900664551736e-01,7.903768115942029215e-01,8.261326269638290531e-01,8.582591645353793153e-01
5.391752610206604004e+02,1.086000000000000000e+03,8.294916496724361599e-01,7.934448160535116923e-01,8.265886287625417994e-01,8.603921568627451721e-01
5.396792750358581543e+02,1.087000000000000000e+03,8.285193069043771397e-01,7.911413043478260354e-01,8.291360813099943883e-01,8.638431372549019160e-01
5.401839938163757324e+02,1.088000000000000000e+03,8.330301872928149720e-01,8.017391304347826209e-01,8.335403726708074945e-01,8.641295822676897664e-01
5.406781678199768066e+02,1.089000000000000000e+03,8.276852729183291624e-01,7.807608695652173969e-01,8.264285714285714013e-01,8.607536231884057587e-01
5.411647293567657471e+02,1.090000000000000000e+03,8.301346711153299029e-01,7.865217391304347716e-01,8.340644409937887360e-01,8.626956521739129746e-01
5.416817922592163086e+02,1.091000000000000000e+03,8.278599949176996819e-01,7.851242236024844612e-01,8.257763975155278935e-01,8.630639386189258300e-01
5.421809544563293457e+02,1.092000000000000000e+03,8.282653387746098383e-01,7.792934782608695876e-01,8.338087743458587608e-01,8.666086956521739104e-01
5.426629147529602051e+02,1.093000000000000000e+03,8.276448475153717066e-01,7.876777087646652520e-01,8.291973244147157196e-01,8.661159420289855637e-01
5.431555435657501221e+02,1.094000000000000000e+03,8.312388318203535187e-01,7.883478260869565268e-01,8.336231884057970776e-01,8.644347826086956621e-01
5.436512794494628906e+02,1.095000000000000000e+03,8.289851489090619419e-01,7.868167701863353347e-01,8.305383022774327495e-01,8.604637681159420515e-01
5.441461234092712402e+02,1.096000000000000000e+03,8.300151216004797439e-01,7.860386473429952225e-01,8.305175983436853260e-01,8.585326086956521774e-01
5.446492605209350586e+02,1.097000000000000000e+03,8.276942164825795700e-01,7.712560386473429341e-01,8.353623188405796540e-01,8.589701619778346009e-01
5.451356835365295410e+02,1.098000000000000000e+03,8.254957624075272005e-01,7.833850931677018847e-01,8.295628284758719273e-01,8.586803069053707826e-01
5.456589179039001465e+02,1.099000000000000000e+03,8.258854757064476582e-01,7.826811594202899292e-01,8.277034559643254852e-01,8.595217391304348364e-01
5.461521170139312744e+02,1.100000000000000000e+03,8.281519568808570764e-01,7.771497584541062764e-01,8.379264214046822090e-01,8.660217391304347867e-01
5.466638126373291016e+02,1.101000000000000000e+03,8.320934440665898046e-01,7.957608695652174102e-01,8.343552582683018137e-01,8.713260869565218059e-01
5.471650710105895996e+02,1.102000000000000000e+03,8.313954958795113370e-01,7.808695652173912594e-01,8.336956521739129489e-01,8.747950310559006182e-01
5.476525697708129883e+02,1.103000000000000000e+03,8.292729261715834355e-01,8.009178743961352653e-01,8.215607580824972889e-01,8.739440993788819556e-01
5.481395692825317383e+02,1.104000000000000000e+03,8.267543764490694613e-01,7.879275362318840514e-01,8.267781493868450182e-01,8.676956521739130901e-01
5.486289136409759521e+02,1.105000000000000000e+03,8.298994819296929837e-01,8.050000000000000488e-01,8.274581939799330321e-01,8.622360248447205056e-01
5.491200966835021973e+02,1.106000000000000000e+03,8.285421245598675322e-01,7.986570048309178382e-01,8.307636097917427964e-01,8.649089026915114387e-01
5.496084346771240234e+02,1.107000000000000000e+03,8.296402511952385428e-01,7.964872325741890746e-01,8.306216801101711233e-01,8.622981366459627761e-01
5.501002864837646484e+02,1.108000000000000000e+03,8.275250840023857801e-01,7.913913043478261189e-01,8.249482401656313968e-01,8.730590062111801553e-01
5.505824217796325684e+02,1.109000000000000000e+03,8.281041130473674183e-01,7.895652173913043637e-01,8.283064761325631409e-01,8.712608695652173108e-01
5.510751442909240723e+02,1.110000000000000000e+03,8.313849435765993112e-01,7.913043478260869401e-01,8.333890746934224936e-01,8.666350018268177413e-01
5.515718569755554199e+02,1.111000000000000000e+03,8.320910201265061534e-01,7.980797101449275122e-01,8.339688444547779245e-01,8.658260869565217455e-01
5.520736813545227051e+02,1.112000000000000000e+03,8.291998046532892408e-01,7.942201518288475315e-01,8.274024526198439089e-01,8.694347826086956665e-01
5.525767998695373535e+02,1.113000000000000000e+03,8.269419669382902516e-01,7.812681159420290511e-01,8.357556935817804789e-01,8.584596273291925650e-01
5.530690288543701172e+02,1.114000000000000000e+03,8.286717263093542618e-01,7.846618357487923356e-01,8.309462915601022459e-01,8.635155279503105019e-01
5.535591492652893066e+02,1.115000000000000000e+03,8.271844714499767548e-01,7.855072463768115743e-01,8.247826086956522307e-01,8.662119565217391015e-01
5.540568447113037109e+02,1.116000000000000000e+03,8.264823015149100893e-01,7.936956521739130244e-01,8.173913043478260310e-01,8.676956521739130901e-01
5.545597100257873535e+02,1.117000000000000000e+03,8.333607407795385891e-01,8.014751552795031930e-01,8.257246376811594457e-01,8.743812709030099883e-01
5.550526423454284668e+02,1.118000000000000000e+03,8.306613522347218170e-01,7.931677018633540577e-01,8.269151138716356320e-01,8.764402173913043992e-01
5.555528502464294434e+02,1.119000000000000000e+03,8.329774160728444787e-01,7.958540372670808161e-01,8.289855072463767627e-01,8.785388795986622812e-01
5.560529673099517822e+02,1.120000000000000000e+03,8.275962271246799506e-01,7.872342995169082647e-01,8.289459261965655967e-01,8.680869565217391726e-01
5.565613265037536621e+02,1.121000000000000000e+03,8.287316475085017009e-01,7.868115942028985899e-01,8.258312020460358838e-01,8.746086956521739175e-01
5.570578446388244629e+02,1.122000000000000000e+03,8.304905811544237570e-01,8.043478260869565410e-01,8.346739130434782661e-01,8.635884320283297999e-01
5.575652050971984863e+02,1.123000000000000000e+03,8.268064537409165471e-01,7.935748792270530538e-01,8.289855072463767627e-01,8.593880160759956865e-01
5.580523428916931152e+02,1.124000000000000000e+03,8.309079968944098615e-01,7.957367149758454161e-01,8.311745169082125351e-01,8.687556935817805082e-01
5.585397295951843262e+02,1.125000000000000000e+03,8.285151016928509193e-01,7.905555555555555669e-01,8.263043478260869712e-01,8.699813664596273144e-01
5.590328762531280518e+02,1.126000000000000000e+03,8.277386585068811087e-01,7.908509316770186981e-01,8.301690821256038078e-01,8.664143222506394126e-01
5.595261340141296387e+02,1.127000000000000000e+03,8.276461758616490139e-01,7.776739130434782155e-01,8.198550724637680975e-01,8.686739130434782963e-01
5.600285091400146484e+02,1.128000000000000000e+03,8.264357061665246196e-01,7.832004830917874694e-01,8.323188405797101730e-01,8.635312385823895598e-01
5.605233759880065918e+02,1.129000000000000000e+03,8.312146992855111716e-01,7.907246376811594146e-01,8.335662525879916629e-01,8.667485080988917012e-01
5.610104002952575684e+02,1.130000000000000000e+03,8.275296647086929358e-01,7.807971014492753881e-01,8.332608695652174990e-01,8.597749360613811120e-01
5.615102653503417969e+02,1.131000000000000000e+03,8.300777882780758787e-01,7.972826086956521507e-01,8.264214046822742077e-01,8.717391304347825720e-01
5.620117075443267822e+02,1.132000000000000000e+03,8.251609701572937272e-01,7.771497584541062764e-01,8.237829803047194144e-01,8.644519546949214206e-01
5.625092873573303223e+02,1.133000000000000000e+03,8.280669450611906068e-01,7.784782608695651751e-01,8.284420289855072284e-01,8.658586043112898034e-01
5.629992237091064453e+02,1.134000000000000000e+03,8.321972861608409877e-01,7.895652173913043637e-01,8.343478260869565677e-01,8.670131530873218528e-01
5.634936709403991699e+02,1.135000000000000000e+03,8.294204776113345279e-01,7.821739130434782750e-01,8.339522946859903030e-01,8.629718670076725884e-01
5.639937207698822021e+02,1.136000000000000000e+03,8.296413043478263472e-01,7.863405797101449268e-01,8.307367149758453362e-01,8.669053708439897754e-01
5.644831361770629883e+02,1.137000000000000000e+03,8.274910301406466218e-01,7.806236275801493596e-01,8.276811594202898581e-01,8.647506393861892349e-01
5.649664070606231689e+02,1.138000000000000000e+03,8.250684609685567938e-01,7.885314009661835710e-01,8.237318840579710422e-01,8.577237851662404822e-01
5.654617259502410889e+02,1.139000000000000000e+03,8.272403537780774752e-01,7.986618357487922371e-01,8.255887681159420621e-01,8.663011508951407036e-01
5.659641511440277100e+02,1.140000000000000000e+03,8.261994781468887661e-01,7.863913043478261145e-01,8.295755693581781109e-01,8.608567774936061179e-01
5.664508724212646484e+02,1.141000000000000000e+03,8.263593910529651865e-01,7.871304347826086900e-01,8.235507246376811974e-01,8.625434782608695228e-01
5.669510164260864258e+02,1.142000000000000000e+03,8.264462312516979159e-01,7.922173913043477622e-01,8.275038819875777385e-01,8.612020460358056351e-01
5.674392609596252441e+02,1.143000000000000000e+03,8.240852343166921168e-01,7.861739130434782785e-01,8.160326086956521952e-01,8.646035805626598458e-01
5.679206917285919189e+02,1.144000000000000000e+03,8.257153339875525910e-01,7.903478260869565286e-01,8.213405797101449579e-01,8.699232736572889424e-01
5.684073190689086914e+02,1.145000000000000000e+03,8.266714154167799089e-01,7.804106280193237044e-01,8.257971014492753170e-01,8.632097186700767866e-01
5.689001564979553223e+02,1.146000000000000000e+03,8.274362571394219268e-01,7.836583850931676531e-01,8.239130434782608869e-01,8.658260869565217455e-01
5.693973107337951660e+02,1.147000000000000000e+03,8.261507753045478353e-01,7.837826086956521943e-01,8.211568322981366297e-01,8.649019607843138058e-01
5.698862979412078857e+02,1.148000000000000000e+03,8.268205621992386067e-01,7.810000000000000275e-01,8.297826086956521241e-01,8.645029838022165736e-01
5.703677239418029785e+02,1.149000000000000000e+03,8.285285754491317212e-01,7.883913043478261162e-01,8.259006211180124346e-01,8.756521739130435078e-01
5.708553261756896973e+02,1.150000000000000000e+03,8.278778167342745187e-01,7.860434782608695103e-01,8.244202898550725411e-01,8.727246376811594875e-01
5.713523101806640625e+02,1.151000000000000000e+03,8.287505958626482094e-01,7.831304347826086865e-01,8.286622073578595593e-01,8.733913043478260807e-01
5.718395559787750244e+02,1.152000000000000000e+03,8.290634157509156887e-01,7.843478260869565233e-01,8.252795031055900621e-01,8.718260869565217508e-01
5.723342075347900391e+02,1.153000000000000000e+03,8.266678004256331480e-01,7.767391304347825987e-01,8.197981366459627939e-01,8.749068322981367052e-01
5.728223311901092529e+02,1.154000000000000000e+03,8.245299980638854942e-01,7.745978260869565979e-01,8.187629399585920620e-01,8.684057971014492727e-01
5.733085899353027344e+02,1.155000000000000000e+03,8.268977235821864946e-01,7.789371980676328411e-01,8.192857142857142838e-01,8.715683229813664390e-01
5.738038001060485840e+02,1.156000000000000000e+03,8.284010017050299490e-01,7.873478260869565259e-01,8.222463768115941818e-01,8.725543478260869845e-01
5.742884621620178223e+02,1.157000000000000000e+03,8.295908486583037922e-01,7.833091787439613318e-01,8.231159420289855255e-01,8.826746894409938093e-01
5.747768487930297852e+02,1.158000000000000000e+03,8.226524301749685852e-01,7.716280193236715323e-01,8.158074534161490199e-01,8.703244884910485979e-01
