time_s,round,mean,p10,p50,p90
3.808403465747833252e+02,7.540000000000000000e+02,1.065000000000000036e+01,5.700000000000000178e+00,1.000000000000000000e+01,1.510000000000000142e+01
3.813228406906127930e+02,7.550000000000000000e+02,1.069999999999999929e+01,5.700000000000000178e+00,1.000000000000000000e+01,1.510000000000000142e+01
3.817915832996368408e+02,7.560000000000000000e+02,1.069999999999999929e+01,5.700000000000000178e+00,1.000000000000000000e+01,1.510000000000000142e+01
3.822744123935699463e+02,7.570000000000000000e+02,1.065000000000000036e+01,5.700000000000000178e+00,1.000000000000000000e+01,1.510000000000000142e+01
3.827615599632263184e+02,7.580000000000000000e+02,1.069999999999999929e+01,5.700000000000000178e+00,1.000000000000000000e+01,1.600000000000000000e+01
3.832508413791656494e+02,7.590000000000000000e+02,1.075000000000000000e+01,5.700000000000000178e+00,1.000000000000000000e+01,1.600000000000000000e+01
3.837618653774261475e+02,7.600000000000000000e+02,1.075000000000000000e+01,5.700000000000000178e+00,1.000000000000000000e+01,1.600000000000000000e+01
3.842442305088043213e+02,7.610000000000000000e+02,1.084999999999999964e+01,5.700000000000000178e+00,1.000000000000000000e+01,1.610000000000000142e+01
3.847219712734222412e+02,7.620000000000000000e+02,1.094999999999999929e+01,5.700000000000000178e+00,1.000000000000000000e+01,1.610000000000000142e+01
3.852292058467864990e+02,7.630000000000000000e+02,1.090000000000000036e+01,5.700000000000000178e+00,1.000000000000000000e+01,1.610000000000000142e+01
3.857387468814849854e+02,7.640000000000000000e+02,1.090000000000000036e+01,5.700000000000000178e+00,1.000000000000000000e+01,1.610000000000000142e+01
3.862135589122772217e+02,7.650000000000000000e+02,1.094999999999999929e+01,5.700000000000000178e+00,1.000000000000000000e+01,1.700000000000000000e+01
3.866893332004547119e+02,7.660000000000000000e+02,1.090000000000000036e+01,5.700000000000000178e+00,1.000000000000000000e+01,1.700000000000000000e+01
3.871874248981475830e+02,7.670000000000000000e+02,1.090000000000000036e+01,5.700000000000000178e+00,1.000000000000000000e+01,1.700000000000000000e+01
3.876797854900360107e+02,7.680000000000000000e+02,1.094999999999999929e+01,5.700000000000000178e+00,1.000000000000000000e+01,1.700000000000000000e+01
3.881742322444915771e+02,7.690000000000000000e+02,1.100000000000000000e+01,5.700000000000000178e+00,1.000000000000000000e+01,1.700000000000000000e+01
3.886543674468994141e+02,7.700000000000000000e+02,1.100000000000000000e+01,5.700000000000000178e+00,1.000000000000000000e+01,1.700000000000000000e+01
3.891553499698638916e+02,7.710000000000000000e+02,1.105000000000000071e+01,5.700000000000000178e+00,1.000000000000000000e+01,1.700000000000000000e+01
3.896346142292022705e+02,7.720000000000000000e+02,1.109999999999999964e+01,5.700000000000000178e+00,1.000000000000000000e+01,1.700000000000000000e+01
3.901355526447296143e+02,7.730000000000000000e+02,1.115000000000000036e+01,5.700000000000000178e+00,1.000000000000000000e+01,1.700000000000000000e+01
3.906138496398925781e+02,7.740000000000000000e+02,1.115000000000000036e+01,5.700000000000000178e+00,1.000000000000000000e+01,1.700000000000000000e+01
3.911120150089263916e+02,7.750000000000000000e+02,1.109999999999999964e+01,5.700000000000000178e+00,1.000000000000000000e+01,1.700000000000000000e+01
3.915854399204254150e+02,7.760000000000000000e+02,1.105000000000000071e+01,5.700000000000000178e+00,1.000000000000000000e+01,1.700000000000000000e+01
3.920737719535827637e+02,7.770000000000000000e+02,1.105000000000000071e+01,5.700000000000000178e+00,1.000000000000000000e+01,1.700000000000000000e+01
3.925567033290863037e+02,7.780000000000000000e+02,1.105000000000000071e+01,5.700000000000000178e+00,1.000000000000000000e+01,1.610000000000000142e+01
3.930796201229095459e+02,7.790000000000000000e+02,1.100000000000000000e+01,5.700000000000000178e+00,1.000000000000000000e+01,1.610000000000000142e+01
3.935809710025787354e+02,7.800000000000000000e+02,1.094999999999999929e+01,4.800000000000000711e+00,1.000000000000000000e+01,1.610000000000000142e+01
3.940690777301788330e+02,7.810000000000000000e+02,1.105000000000000071e+01,4.800000000000000711e+00,1.050000000000000000e+01,1.610000000000000142e+01
3.945628039836883545e+02,7.820000000000000000e+02,1.105000000000000071e+01,4.800000000000000711e+00,1.050000000000000000e+01,1.610000000000000142e+01
3.950588250160217285e+02,7.830000000000000000e+02,1.105000000000000071e+01,4.800000000000000711e+00,1.050000000000000000e+01,1.610000000000000142e+01
3.955382325649261475e+02,7.840000000000000000e+02,1.105000000000000071e+01,4.800000000000000711e+00,1.050000000000000000e+01,1.610000000000000142e+01
3.960224258899688721e+02,7.850000000000000000e+02,1.109999999999999964e+01,4.800000000000000711e+00,1.100000000000000000e+01,1.610000000000000142e+01
3.965211384296417236e+02,7.860000000000000000e+02,1.105000000000000071e+01,4.800000000000000711e+00,1.100000000000000000e+01,1.610000000000000142e+01
3.970473148822784424e+02,7.870000000000000000e+02,1.105000000000000071e+01,4.800000000000000711e+00,1.150000000000000000e+01,1.610000000000000142e+01
3.975371119976043701e+02,7.880000000000000000e+02,1.105000000000000071e+01,4.800000000000000711e+00,1.150000000000000000e+01,1.610000000000000142e+01
3.980298233032226562e+02,7.890000000000000000e+02,1.100000000000000000e+01,4.800000000000000711e+00,1.150000000000000000e+01,1.610000000000000142e+01
3.985482099056243896e+02,7.900000000000000000e+02,1.100000000000000000e+01,4.800000000000000711e+00,1.150000000000000000e+01,1.610000000000000142e+01
3.990501842498779297e+02,7.910000000000000000e+02,1.100000000000000000e+01,4.800000000000000711e+00,1.150000000000000000e+01,1.610000000000000142e+01
3.995316097736358643e+02,7.920000000000000000e+02,1.100000000000000000e+01,4.800000000000000711e+00,1.150000000000000000e+01,1.610000000000000142e+01
4.000216386318206787e+02,7.930000000000000000e+02,1.094999999999999929e+01,4.800000000000000711e+00,1.150000000000000000e+01,1.610000000000000142e+01
4.005167591571807861e+02,7.940000000000000000e+02,1.109999999999999964e+01,4.800000000000000711e+00,1.150000000000000000e+01,1.610000000000000142e+01
4.010298197269439697e+02,7.950000000000000000e+02,1.109999999999999964e+01,4.800000000000000711e+00,1.150000000000000000e+01,1.610000000000000142e+01
4.015137088298797607e+02,7.960000000000000000e+02,1.109999999999999964e+01,4.800000000000000711e+00,1.150000000000000000e+01,1.610000000000000142e+01
4.019848113059997559e+02,7.970000000000000000e+02,1.115000000000000036e+01,4.800000000000000711e+00,1.200000000000000000e+01,1.610000000000000142e+01
4.024759066104888916e+02,7.980000000000000000e+02,1.119999999999999929e+01,4.800000000000000711e+00,1.200000000000000000e+01,1.610000000000000142e+01
4.029584407806396484e+02,7.990000000000000000e+02,1.125000000000000000e+01,4.800000000000000711e+00,1.200000000000000000e+01,1.610000000000000142e+01
4.034440772533416748e+02,8.000000000000000000e+02,1.125000000000000000e+01,4.800000000000000711e+00,1.200000000000000000e+01,1.610000000000000142e+01
4.039251582622528076e+02,8.010000000000000000e+02,1.125000000000000000e+01,4.800000000000000711e+00,1.200000000000000000e+01,1.610000000000000142e+01
4.043962271213531494e+02,8.020000000000000000e+02,1.130000000000000071e+01,4.800000000000000711e+00,1.200000000000000000e+01,1.610000000000000142e+01
4.048829090595245361e+02,8.030000000000000000e+02,1.130000000000000071e+01,4.800000000000000711e+00,1.200000000000000000e+01,1.610000000000000142e+01
4.053681318759918213e+02,8.040000000000000000e+02,1.125000000000000000e+01,4.800000000000000711e+00,1.200000000000000000e+01,1.610000000000000142e+01
4.058699021339416504e+02,8.050000000000000000e+02,1.130000000000000071e+01,4.800000000000000711e+00,1.200000000000000000e+01,1.610000000000000142e+01
4.063496103286743164e+02,8.060000000000000000e+02,1.140000000000000036e+01,4.800000000000000711e+00,1.200000000000000000e+01,1.610000000000000142e+01
4.068293578624725342e+02,8.070000000000000000e+02,1.144999999999999929e+01,4.800000000000000711e+00,1.200000000000000000e+01,1.610000000000000142e+01
4.073332784175872803e+02,8.080000000000000000e+02,1.144999999999999929e+01,4.800000000000000711e+00,1.200000000000000000e+01,1.610000000000000142e+01
4.078295676708221436e+02,8.090000000000000000e+02,1.144999999999999929e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.610000000000000142e+01
4.083166556358337402e+02,8.100000000000000000e+02,1.150000000000000000e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.610000000000000142e+01
4.088058066368103027e+02,8.110000000000000000e+02,1.155000000000000071e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.610000000000000142e+01
4.092917850017547607e+02,8.120000000000000000e+02,1.155000000000000071e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.610000000000000142e+01
4.097911779880523682e+02,8.130000000000000000e+02,1.155000000000000071e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.610000000000000142e+01
4.102744498252868652e+02,8.140000000000000000e+02,1.159999999999999964e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.610000000000000142e+01
4.107503411769866943e+02,8.150000000000000000e+02,1.159999999999999964e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.610000000000000142e+01
4.112431373596191406e+02,8.160000000000000000e+02,1.155000000000000071e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.610000000000000142e+01
4.117410397529602051e+02,8.170000000000000000e+02,1.159999999999999964e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.610000000000000142e+01
4.122306649684906006e+02,8.180000000000000000e+02,1.159999999999999964e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.610000000000000142e+01
4.127169511318206787e+02,8.190000000000000000e+02,1.159999999999999964e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.610000000000000142e+01
4.132204742431640625e+02,8.200000000000000000e+02,1.169999999999999929e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
4.138014123439788818e+02,8.210000000000000000e+02,1.180000000000000071e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
4.142826857566833496e+02,8.220000000000000000e+02,1.175000000000000000e+01,4.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
4.147747967243194580e+02,8.230000000000000000e+02,1.169999999999999929e+01,4.900000000000000355e+00,1.200000000000000000e+01,1.700000000000000000e+01
4.152749116420745850e+02,8.240000000000000000e+02,1.169999999999999929e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.700000000000000000e+01
4.157601773738861084e+02,8.250000000000000000e+02,1.169999999999999929e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.700000000000000000e+01
4.162400801181793213e+02,8.260000000000000000e+02,1.169999999999999929e+01,5.000000000000000000e+00,1.250000000000000000e+01,1.700000000000000000e+01
4.167403426170349121e+02,8.270000000000000000e+02,1.165000000000000036e+01,5.000000000000000000e+00,1.250000000000000000e+01,1.700000000000000000e+01
4.172326200008392334e+02,8.280000000000000000e+02,1.169999999999999929e+01,5.000000000000000000e+00,1.250000000000000000e+01,1.700000000000000000e+01
4.177234325408935547e+02,8.290000000000000000e+02,1.159999999999999964e+01,5.000000000000000000e+00,1.250000000000000000e+01,1.700000000000000000e+01
4.182272946834564209e+02,8.300000000000000000e+02,1.165000000000000036e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
4.187188990116119385e+02,8.310000000000000000e+02,1.165000000000000036e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
4.192278773784637451e+02,8.320000000000000000e+02,1.165000000000000036e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
4.197142858505249023e+02,8.330000000000000000e+02,1.159999999999999964e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
4.202173511981964111e+02,8.340000000000000000e+02,1.165000000000000036e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
4.207198407649993896e+02,8.350000000000000000e+02,1.165000000000000036e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
4.212077834606170654e+02,8.360000000000000000e+02,1.165000000000000036e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
4.216991255283355713e+02,8.370000000000000000e+02,1.165000000000000036e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
4.221989371776580811e+02,8.380000000000000000e+02,1.165000000000000036e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
4.226794378757476807e+02,8.390000000000000000e+02,1.165000000000000036e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
4.231812603473663330e+02,8.400000000000000000e+02,1.180000000000000071e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
4.236707270145416260e+02,8.410000000000000000e+02,1.180000000000000071e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.700000000000000000e+01
4.241820971965789795e+02,8.420000000000000000e+02,1.180000000000000071e+01,5.900000000000000355e+00,1.250000000000000000e+01,1.610000000000000142e+01
4.246703348159790039e+02,8.430000000000000000e+02,1.175000000000000000e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.610000000000000142e+01
4.251654102802276611e+02,8.440000000000000000e+02,1.180000000000000071e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.610000000000000142e+01
4.256737024784088135e+02,8.450000000000000000e+02,1.184999999999999964e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.610000000000000142e+01
4.261651413440704346e+02,8.460000000000000000e+02,1.190000000000000036e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.610000000000000142e+01
4.266670091152191162e+02,8.470000000000000000e+02,1.190000000000000036e+01,5.800000000000000711e+00,1.250000000000000000e+01,1.610000000000000142e+01
4.271746618747711182e+02,8.480000000000000000e+02,1.194999999999999929e+01,6.700000000000000178e+00,1.250000000000000000e+01,1.610000000000000142e+01
4.276970388889312744e+02,8.490000000000000000e+02,1.190000000000000036e+01,6.700000000000000178e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.281997258663177490e+02,8.500000000000000000e+02,1.194999999999999929e+01,6.700000000000000178e+00,1.250000000000000000e+01,1.600000000000000000e+01
4.286928417682647705e+02,8.510000000000000000e+02,1.190000000000000036e+01,6.700000000000000178e+00,1.200000000000000000e+01,1.600000000000000000e+01
4.291775872707366943e+02,8.520000000000000000e+02,1.190000000000000036e+01,6.700000000000000178e+00,1.200000000000000000e+01,1.600000000000000000e+01
4.296888484954833984e+02,8.530000000000000000e+02,1.190000000000000036e+01,6.700000000000000178e+00,1.200000000000000000e+01,1.600000000000000000e+01
4.301908366680145264e+02,8.540000000000000000e+02,1.190000000000000036e+01,6.700000000000000178e+00,1.200000000000000000e+01,1.600000000000000000e+01
4.306879765987396240e+02,8.550000000000000000e+02,1.184999999999999964e+01,6.700000000000000178e+00,1.200000000000000000e+01,1.600000000000000000e+01
4.311786043643951416e+02,8.560000000000000000e+02,1.184999999999999964e+01,6.700000000000000178e+00,1.200000000000000000e+01,1.600000000000000000e+01
4.316844618320465088e+02,8.570000000000000000e+02,1.194999999999999929e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.600000000000000000e+01
4.321720068454742432e+02,8.580000000000000000e+02,1.205000000000000071e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.610000000000000142e+01
4.326715185642242432e+02,8.590000000000000000e+02,1.205000000000000071e+01,6.700000000000000178e+00,1.300000000000000000e+01,1.610000000000000142e+01
