time_s,round,mean,p10,p50,p90
1.055709195137023926e+03,2.138000000000000000e+03,9.253650000000000375e+01,8.137700000000000955e+01,9.523499999999999943e+01,9.726600000000000534e+01
1.056190291643142700e+03,2.139000000000000000e+03,9.269000000000001194e+01,8.144100000000000250e+01,9.597499999999999432e+01,9.738199999999999079e+01
1.056675614833831787e+03,2.140000000000000000e+03,9.256399999999999295e+01,8.113900000000001000e+01,9.525999999999999091e+01,9.709400000000000830e+01
1.057187263965606689e+03,2.141000000000000000e+03,9.269950000000001467e+01,8.131000000000000227e+01,9.566499999999999204e+01,9.690699999999999648e+01
1.057685535430908203e+03,2.142000000000000000e+03,9.265650000000000830e+01,8.129299999999999216e+01,9.546500000000000341e+01,9.735600000000000875e+01
1.058163050889968872e+03,2.143000000000000000e+03,9.240700000000001069e+01,8.174300000000000921e+01,9.492499999999999716e+01,9.745900000000000318e+01
1.058643574237823486e+03,2.144000000000000000e+03,9.220999999999999375e+01,8.156000000000000227e+01,9.513499999999999091e+01,9.728099999999999170e+01
1.059133954286575317e+03,2.145000000000000000e+03,9.242049999999998988e+01,8.153900000000000148e+01,9.524000000000000909e+01,9.720100000000000762e+01
1.059630428552627563e+03,2.146000000000000000e+03,9.262550000000000239e+01,8.090200000000000102e+01,9.574500000000000455e+01,9.735700000000001353e+01
1.060121243476867676e+03,2.147000000000000000e+03,9.270099999999999341e+01,8.105800000000000693e+01,9.543000000000000682e+01,9.728400000000000603e+01
1.060608555078506470e+03,2.148000000000000000e+03,9.283350000000000080e+01,8.122199999999999420e+01,9.576999999999999602e+01,9.728400000000000603e+01
1.061081449985504150e+03,2.149000000000000000e+03,9.275249999999999773e+01,8.138400000000000034e+01,9.536500000000000909e+01,9.743099999999999739e+01
1.061577725410461426e+03,2.150000000000000000e+03,9.268350000000000932e+01,8.136399999999999011e+01,9.537000000000000455e+01,9.749899999999999523e+01
1.062066690921783447e+03,2.151000000000000000e+03,9.276650000000000773e+01,8.112700000000000955e+01,9.540999999999999659e+01,9.723000000000000398e+01
1.062557597875595093e+03,2.152000000000000000e+03,9.308549999999999613e+01,8.218300000000000693e+01,9.551500000000000057e+01,9.765000000000000568e+01
1.063039884328842163e+03,2.153000000000000000e+03,9.286599999999999966e+01,8.256100000000000705e+01,9.534499999999999886e+01,9.725300000000001432e+01
1.063524444580078125e+03,2.154000000000000000e+03,9.287849999999998829e+01,8.273900000000000432e+01,9.515999999999999659e+01,9.742400000000000659e+01
1.064024749040603638e+03,2.155000000000000000e+03,9.303249999999999886e+01,8.282800000000000296e+01,9.554500000000001592e+01,9.742000000000000171e+01
1.064507378339767456e+03,2.156000000000000000e+03,9.302100000000000080e+01,8.289200000000001012e+01,9.526500000000000057e+01,9.768200000000000216e+01
1.065009008169174194e+03,2.157000000000000000e+03,9.285399999999999920e+01,8.249099999999999966e+01,9.534499999999999886e+01,9.754200000000000159e+01
1.065495616674423218e+03,2.158000000000000000e+03,9.277149999999997476e+01,8.293399999999999750e+01,9.540500000000000114e+01,9.710200000000000387e+01
1.065974076032638550e+03,2.159000000000000000e+03,9.266800000000000637e+01,8.213200000000000500e+01,9.545499999999999829e+01,9.733799999999999386e+01
1.066457937955856323e+03,2.160000000000000000e+03,9.236050000000000182e+01,8.086700000000000443e+01,9.487999999999999545e+01,9.737699999999999534e+01
1.066969166517257690e+03,2.161000000000000000e+03,9.243849999999999056e+01,8.168000000000000682e+01,9.449500000000000455e+01,9.738100000000000023e+01
1.067453628301620483e+03,2.162000000000000000e+03,9.244000000000001194e+01,8.142699999999999250e+01,9.525000000000000000e+01,9.722799999999999443e+01
1.067946829319000244e+03,2.163000000000000000e+03,9.254599999999996385e+01,8.145999999999999375e+01,9.529500000000000171e+01,9.717800000000001148e+01
1.068429595232009888e+03,2.164000000000000000e+03,9.256250000000001421e+01,8.176699999999999591e+01,9.514000000000000057e+01,9.728200000000001069e+01
1.068916358947753906e+03,2.165000000000000000e+03,9.257249999999999091e+01,8.159399999999999409e+01,9.477500000000000568e+01,9.757500000000000284e+01
1.069404490470886230e+03,2.166000000000000000e+03,9.238950000000001239e+01,8.184900000000000375e+01,9.505500000000000682e+01,9.721600000000000819e+01
1.069894547462463379e+03,2.167000000000000000e+03,9.255699999999998795e+01,8.159799999999999898e+01,9.537000000000000455e+01,9.737600000000000477e+01
1.070387603282928467e+03,2.168000000000000000e+03,9.228450000000000841e+01,8.197500000000000853e+01,9.554999999999999716e+01,9.731000000000000227e+01
1.070872658967971802e+03,2.169000000000000000e+03,9.267850000000001387e+01,8.215600000000000591e+01,9.576000000000000512e+01,9.750100000000000477e+01
1.071356046915054321e+03,2.170000000000000000e+03,9.264749999999999375e+01,8.200900000000000034e+01,9.517499999999999716e+01,9.722999999999998977e+01
1.071843653202056885e+03,2.171000000000000000e+03,9.279399999999999693e+01,8.268800000000000239e+01,9.506000000000000227e+01,9.727599999999999625e+01
1.072329540014266968e+03,2.172000000000000000e+03,9.300350000000000250e+01,8.492399999999999238e+01,9.537999999999999545e+01,9.715400000000001057e+01
1.072814703702926636e+03,2.173000000000000000e+03,9.321750000000000114e+01,8.580599999999999739e+01,9.471999999999999886e+01,9.711999999999999034e+01
1.073306455612182617e+03,2.174000000000000000e+03,9.343200000000000216e+01,8.685200000000000387e+01,9.512500000000000000e+01,9.719200000000000728e+01
1.073795414447784424e+03,2.175000000000000000e+03,9.342600000000001614e+01,8.717900000000000205e+01,9.481499999999999773e+01,9.724200000000000443e+01
1.074275242567062378e+03,2.176000000000000000e+03,9.325049999999998818e+01,8.383299999999999841e+01,9.534499999999999886e+01,9.748600000000000421e+01
1.074764748811721802e+03,2.177000000000000000e+03,9.308650000000000091e+01,8.304999999999999716e+01,9.541499999999999204e+01,9.732699999999999818e+01
1.075250174760818481e+03,2.178000000000000000e+03,9.304249999999998977e+01,8.229899999999999238e+01,9.527500000000000568e+01,9.726300000000000523e+01
1.075735975027084351e+03,2.179000000000000000e+03,9.328800000000001091e+01,8.465099999999999625e+01,9.515000000000000568e+01,9.738700000000000045e+01
1.076218069314956665e+03,2.180000000000000000e+03,9.333299999999999841e+01,8.307399999999999807e+01,9.546500000000000341e+01,9.714700000000000557e+01
1.076719353914260864e+03,2.181000000000000000e+03,9.337300000000000466e+01,8.486000000000001364e+01,9.534499999999999886e+01,9.714799999999999613e+01
1.077199010133743286e+03,2.182000000000000000e+03,9.349299999999998079e+01,8.579900000000000659e+01,9.571500000000000341e+01,9.733300000000001262e+01
1.077676197290420532e+03,2.183000000000000000e+03,9.340049999999999386e+01,8.470300000000000296e+01,9.571999999999999886e+01,9.709000000000000341e+01
1.078174201726913452e+03,2.184000000000000000e+03,9.328349999999997522e+01,8.567199999999999704e+01,9.553000000000000114e+01,9.707399999999999807e+01
1.078658525705337524e+03,2.185000000000000000e+03,9.337700000000000955e+01,8.739100000000000534e+01,9.576000000000000512e+01,9.704099999999999682e+01
1.079151318311691284e+03,2.186000000000000000e+03,9.340299999999999159e+01,8.671900000000000830e+01,9.599500000000000455e+01,9.732099999999999795e+01
1.079630942821502686e+03,2.187000000000000000e+03,9.339499999999999602e+01,8.655100000000000193e+01,9.538999999999998636e+01,9.729899999999999238e+01
1.080128156423568726e+03,2.188000000000000000e+03,9.318300000000002115e+01,8.533899999999999864e+01,9.553000000000000114e+01,9.718699999999999761e+01
1.080613429307937622e+03,2.189000000000000000e+03,9.320099999999999341e+01,8.633200000000000784e+01,9.549500000000000455e+01,9.702700000000000102e+01
1.081120353698730469e+03,2.190000000000000000e+03,9.317850000000001387e+01,8.559499999999999886e+01,9.517500000000001137e+01,9.715500000000000114e+01
1.081614027500152588e+03,2.191000000000000000e+03,9.362250000000000227e+01,8.765200000000001523e+01,9.539000000000000057e+01,9.712499999999998579e+01
1.082110162973403931e+03,2.192000000000000000e+03,9.354100000000001103e+01,8.528900000000000148e+01,9.573499999999999943e+01,9.740599999999999170e+01
1.082596907854080200e+03,2.193000000000000000e+03,9.356900000000000261e+01,8.665600000000000591e+01,9.558000000000001251e+01,9.709300000000000352e+01
1.083080620050430298e+03,2.194000000000000000e+03,9.350699999999999079e+01,8.580699999999998795e+01,9.553000000000000114e+01,9.728999999999999204e+01
1.083578476190567017e+03,2.195000000000000000e+03,9.342949999999999022e+01,8.510099999999999909e+01,9.528499999999999659e+01,9.725800000000000978e+01
1.084069623708724976e+03,2.196000000000000000e+03,9.359350000000000591e+01,8.641700000000000159e+01,9.545999999999999375e+01,9.740799999999998704e+01
1.084553594112396240e+03,2.197000000000000000e+03,9.333500000000000796e+01,8.613200000000000500e+01,9.559000000000000341e+01,9.709300000000000352e+01
1.085058596134185791e+03,2.198000000000000000e+03,9.358850000000001046e+01,8.492700000000000671e+01,9.564499999999999602e+01,9.745300000000000296e+01
1.085552338838577271e+03,2.199000000000000000e+03,9.352750000000000341e+01,8.560200000000000387e+01,9.555000000000001137e+01,9.754699999999999704e+01
1.086055077314376831e+03,2.200000000000000000e+03,9.360350000000002524e+01,8.682699999999999818e+01,9.565000000000000568e+01,9.743000000000000682e+01
1.086540691614151001e+03,2.201000000000000000e+03,9.361449999999999250e+01,8.567499999999999716e+01,9.583500000000000796e+01,9.758100000000000307e+01
1.087044765710830688e+03,2.202000000000000000e+03,9.339400000000001967e+01,8.718900000000000716e+01,9.572999999999998977e+01,9.731799999999999784e+01
1.087529280900955200e+03,2.203000000000000000e+03,9.329299999999999216e+01,8.666300000000001091e+01,9.590000000000000568e+01,9.716799999999999216e+01
1.088019827842712402e+03,2.204000000000000000e+03,9.350449999999999307e+01,8.471899999999999409e+01,9.589499999999999602e+01,9.731899999999998840e+01
1.088507008075714111e+03,2.205000000000000000e+03,9.327750000000000341e+01,8.398300000000000409e+01,9.525000000000000000e+01,9.726900000000000546e+01
1.088998692274093628e+03,2.206000000000000000e+03,9.327349999999999852e+01,8.459600000000000364e+01,9.554999999999999716e+01,9.728399999999999181e+01
1.089480185270309448e+03,2.207000000000000000e+03,9.359149999999999636e+01,8.610799999999998988e+01,9.587000000000000455e+01,9.739200000000001012e+01
1.089968786239624023e+03,2.208000000000000000e+03,9.340500000000000114e+01,8.404099999999999682e+01,9.575999999999999091e+01,9.721999999999999886e+01
1.090456618070602417e+03,2.209000000000000000e+03,9.357200000000003115e+01,8.596500000000000341e+01,9.599000000000000909e+01,9.736700000000000443e+01
1.090944625139236450e+03,2.210000000000000000e+03,9.340850000000000364e+01,8.598099999999999454e+01,9.574500000000000455e+01,9.735999999999999943e+01
1.091428397417068481e+03,2.211000000000000000e+03,9.338649999999999807e+01,8.459799999999999898e+01,9.550000000000000000e+01,9.749399999999999977e+01
1.091910691261291504e+03,2.212000000000000000e+03,9.338849999999999341e+01,8.433299999999999841e+01,9.549500000000000455e+01,9.736499999999999488e+01
1.092428054571151733e+03,2.213000000000000000e+03,9.356050000000001887e+01,8.601300000000000523e+01,9.588499999999999091e+01,9.717900000000000205e+01
1.092923583745956421e+03,2.214000000000000000e+03,9.325050000000000239e+01,8.643200000000000216e+01,9.568000000000000682e+01,9.728800000000001091e+01
1.093420427083969116e+03,2.215000000000000000e+03,9.336100000000001842e+01,8.581900000000000261e+01,9.564500000000001023e+01,9.720300000000000296e+01
1.093923445940017700e+03,2.216000000000000000e+03,9.319350000000000023e+01,8.341299999999999670e+01,9.553000000000000114e+01,9.736899999999999977e+01
1.094415787458419800e+03,2.217000000000000000e+03,9.317500000000001137e+01,8.407000000000000739e+01,9.559499999999999886e+01,9.726600000000000534e+01
1.094917194366455078e+03,2.218000000000000000e+03,9.372200000000000841e+01,8.936899999999999977e+01,9.518500000000000227e+01,9.744299999999999784e+01
1.095427561044692993e+03,2.219000000000000000e+03,9.391299999999999670e+01,8.993199999999998795e+01,9.584000000000000341e+01,9.752700000000000102e+01
1.095935376644134521e+03,2.220000000000000000e+03,9.387849999999998829e+01,8.973300000000000409e+01,9.547999999999998977e+01,9.744000000000001194e+01
1.096431474924087524e+03,2.221000000000000000e+03,9.400899999999998613e+01,9.142700000000000671e+01,9.603499999999999659e+01,9.740599999999999170e+01
1.096912911653518677e+03,2.222000000000000000e+03,9.372950000000000159e+01,9.068200000000000216e+01,9.550999999999999091e+01,9.753300000000000125e+01
1.097397200345993042e+03,2.223000000000000000e+03,9.371000000000000796e+01,9.040900000000000603e+01,9.543500000000000227e+01,9.701600000000000534e+01
1.097888067483901978e+03,2.224000000000000000e+03,9.381600000000000250e+01,9.034599999999998943e+01,9.563499999999999091e+01,9.747000000000001307e+01
1.098403032779693604e+03,2.225000000000000000e+03,9.382550000000000523e+01,9.009199999999999875e+01,9.577000000000001023e+01,9.725100000000000477e+01
1.098892584085464478e+03,2.226000000000000000e+03,9.357699999999998397e+01,8.963100000000001444e+01,9.547499999999999432e+01,9.721800000000000352e+01
1.099385358572006226e+03,2.227000000000000000e+03,9.357399999999998386e+01,8.981499999999999773e+01,9.548000000000000398e+01,9.725000000000001421e+01
1.099873060464859009e+03,2.228000000000000000e+03,9.369150000000000489e+01,8.956400000000000716e+01,9.516999999999998749e+01,9.718500000000000227e+01
1.100349337339401245e+03,2.229000000000000000e+03,9.347949999999998738e+01,9.000200000000000955e+01,9.481999999999999318e+01,9.706200000000001182e+01
1.100849393844604492e+03,2.230000000000000000e+03,9.323050000000000637e+01,8.981699999999999307e+01,9.531999999999999318e+01,9.731400000000000716e+01
1.101340358972549438e+03,2.231000000000000000e+03,9.328650000000000375e+01,8.931699999999999307e+01,9.542499999999999716e+01,9.730999999999998806e+01
1.101831899881362915e+03,2.232000000000000000e+03,9.347450000000000614e+01,8.870499999999999829e+01,9.530000000000001137e+01,9.730399999999998784e+01
1.102329910755157471e+03,2.233000000000000000e+03,9.346849999999997749e+01,8.873199999999999932e+01,9.511500000000000909e+01,9.742499999999999716e+01
1.102854163885116577e+03,2.234000000000000000e+03,9.384299999999998931e+01,9.142799999999999727e+01,9.515999999999999659e+01,9.744600000000001216e+01
1.103354181051254272e+03,2.235000000000000000e+03,9.403700000000000614e+01,9.046699999999999875e+01,9.537000000000000455e+01,9.754400000000001114e+01
1.103835870265960693e+03,2.236000000000000000e+03,9.412250000000000227e+01,9.254500000000000171e+01,9.531999999999999318e+01,9.742999999999999261e+01
1.104334133863449097e+03,2.237000000000000000e+03,9.420000000000000284e+01,9.227199999999999136e+01,9.565500000000000114e+01,9.743800000000000239e+01
1.104824306726455688e+03,2.238000000000000000e+03,9.414250000000001251e+01,9.090999999999999659e+01,9.525499999999999545e+01,9.741899999999999693e+01
1.105331544876098633e+03,2.239000000000000000e+03,9.412899999999999068e+01,9.089600000000000080e+01,9.578999999999999204e+01,9.756799999999999784e+01
1.105833071470260620e+03,2.240000000000000000e+03,9.432050000000000978e+01,9.178499999999999659e+01,9.570000000000000284e+01,9.721299999999999386e+01
1.106330345392227173e+03,2.241000000000000000e+03,9.427599999999999625e+01,9.101399999999999579e+01,9.540500000000000114e+01,9.748000000000000398e+01
1.106818519830703735e+03,2.242000000000000000e+03,9.432399999999999807e+01,9.170599999999998886e+01,9.552500000000000568e+01,9.736300000000001376e+01
1.107334983110427856e+03,2.243000000000000000e+03,9.413349999999999795e+01,9.172200000000000841e+01,9.553499999999999659e+01,9.746000000000000796e+01
