time_s,round,mean,p10,p50,p90
6.290538556575775146e+02,1.259000000000000000e+03,8.156007263552019770e-01,7.692842809364548451e-01,8.097826086956521063e-01,8.712787723785165861e-01
6.295345301628112793e+02,1.260000000000000000e+03,8.136228781164843715e-01,7.583913043478260896e-01,8.082298136645962305e-01,8.698369565217390909e-01
6.300089375972747803e+02,1.261000000000000000e+03,8.169579882322848263e-01,7.727717391304348427e-01,8.099378881987577827e-01,8.639249786871270320e-01
6.305126817226409912e+02,1.262000000000000000e+03,8.185875022249702315e-01,7.801164596273292284e-01,8.081658750456703899e-01,8.619181585677749835e-01
6.310652053356170654e+02,1.263000000000000000e+03,8.178172487855992490e-01,7.732065217391304035e-01,8.057453416149067404e-01,8.680801364023871258e-01
6.315559737682342529e+02,1.264000000000000000e+03,8.150688761011652961e-01,7.654347826086956852e-01,8.073240165631470067e-01,8.658983375959079520e-01
6.320477600097656250e+02,1.265000000000000000e+03,8.171968243819266453e-01,7.678804347826087007e-01,8.107919254658384478e-01,8.622282608695651662e-01
6.325290100574493408e+02,1.266000000000000000e+03,8.184476568295302457e-01,7.819021739130435078e-01,8.136257763975155433e-01,8.642567135549872326e-01
6.330077908039093018e+02,1.267000000000000000e+03,8.184984963352930354e-01,7.793478260869565188e-01,8.122035573122530216e-01,8.648945012787723208e-01
6.334972352981567383e+02,1.268000000000000000e+03,8.183681150655255365e-01,7.749879227053140252e-01,8.155844155844156340e-01,8.645460358056266115e-01
6.339844644069671631e+02,1.269000000000000000e+03,8.149502178341693215e-01,7.697826086956521818e-01,8.109260304912478956e-01,8.638043478260869490e-01
6.344702508449554443e+02,1.270000000000000000e+03,8.127690826330532525e-01,7.696920289855072594e-01,8.130240683229813525e-01,8.577186700767264194e-01
6.349569883346557617e+02,1.271000000000000000e+03,8.123187898347744573e-01,7.684541062801932831e-01,8.125000000000000000e-01,8.493861892583119966e-01
6.354509346485137939e+02,1.272000000000000000e+03,8.136514152762552854e-01,7.663768115942029002e-01,8.155667701863353880e-01,8.595191815856777495e-01
6.359401569366455078e+02,1.273000000000000000e+03,8.139803057485280879e-01,7.721618357487922690e-01,8.112353678929765666e-01,8.573333333333333917e-01
6.364318594932556152e+02,1.274000000000000000e+03,8.138903478057890606e-01,7.708695652173913615e-01,8.146467391304348382e-01,8.659710144927535991e-01
6.369150903224945068e+02,1.275000000000000000e+03,8.120998763243008067e-01,7.657971014492753747e-01,8.072428929765886885e-01,8.578550724637681313e-01
6.374103729724884033e+02,1.276000000000000000e+03,8.139951775810152501e-01,7.755533596837944632e-01,8.039402173913043903e-01,8.620818414322251044e-01
6.379082348346710205e+02,1.277000000000000000e+03,8.121835684030376257e-01,7.721343873517787504e-01,8.088043478260869001e-01,8.681521739130434456e-01
6.384090855121612549e+02,1.278000000000000000e+03,8.106383597930912899e-01,7.702125603864734549e-01,8.051630434782608425e-01,8.677699275362319442e-01
6.388986208438873291e+02,1.279000000000000000e+03,8.138004541281395054e-01,7.729420289855072346e-01,8.160326086956521952e-01,8.619963768115942448e-01
6.393851001262664795e+02,1.280000000000000000e+03,8.114058808305930626e-01,7.669565217391304257e-01,8.100621118012423238e-01,8.616413043478260425e-01
6.398859124183654785e+02,1.281000000000000000e+03,8.120816435269759825e-01,7.669565217391304257e-01,8.041614906832297294e-01,8.565984654731458869e-01
6.403826096057891846e+02,1.282000000000000000e+03,8.150910973084884992e-01,7.684021739130434403e-01,8.206521739130434590e-01,8.668206521739130199e-01
6.408695137500762939e+02,1.283000000000000000e+03,8.154103489221775636e-01,7.700869565217390855e-01,8.095652173913043814e-01,8.716576086956522307e-01
6.413966586589813232e+02,1.284000000000000000e+03,8.165638142938334010e-01,7.761739130434782696e-01,8.159420289855072728e-01,8.645115089514066042e-01
6.418977401256561279e+02,1.285000000000000000e+03,8.176417026955709044e-01,7.761739130434782696e-01,8.164906832298136630e-01,8.667519181585677801e-01
6.423899726867675781e+02,1.286000000000000000e+03,8.149252324118053670e-01,7.728888888888889586e-01,8.056521739130435567e-01,8.647442455242966286e-01
6.428723471164703369e+02,1.287000000000000000e+03,8.122302018633542620e-01,7.736521739130434172e-01,8.077807971014492328e-01,8.657336956521739513e-01
6.433598911762237549e+02,1.288000000000000000e+03,8.146011904761906175e-01,7.750434782608696116e-01,8.091304347826087096e-01,8.659782608695651973e-01
6.438604056835174561e+02,1.289000000000000000e+03,8.153131799821377035e-01,7.763423050379572032e-01,8.105072463768115965e-01,8.671339514066496168e-01
6.443515288829803467e+02,1.290000000000000000e+03,8.146685493037795212e-01,7.734596273291924895e-01,8.090579710144927272e-01,8.712644927536231654e-01
6.448396127223968506e+02,1.291000000000000000e+03,8.128758326782621335e-01,7.735217391304347601e-01,8.039402173913043903e-01,8.698772378516624881e-01
6.453124597072601318e+02,1.292000000000000000e+03,8.089634486535063340e-01,7.684090909090909305e-01,8.067632850241546194e-01,8.664082480818414700e-01
6.457981464862823486e+02,1.293000000000000000e+03,8.114674699589979889e-01,7.738695652173912531e-01,8.052415458937197679e-01,8.635006393861892615e-01
6.462878124713897705e+02,1.294000000000000000e+03,8.084782308839212339e-01,7.608977978543196574e-01,7.978260869565216851e-01,8.622810102301790014e-01
6.467682931423187256e+02,1.295000000000000000e+03,8.092176747840111872e-01,7.694466403162055768e-01,8.007246376811594235e-01,8.647481884057970358e-01
6.472720620632171631e+02,1.296000000000000000e+03,8.113066553367064282e-01,7.832411067193675303e-01,7.995169082125603843e-01,8.609667519181585238e-01
6.477720820903778076e+02,1.297000000000000000e+03,8.153230798577665306e-01,7.812994071146245334e-01,8.082608695652173658e-01,8.645460358056266115e-01
6.482521650791168213e+02,1.298000000000000000e+03,8.179193722943723932e-01,7.798863636363636553e-01,8.107971014492754147e-01,8.658423913043478137e-01
6.487593538761138916e+02,1.299000000000000000e+03,8.147552368773596232e-01,7.806956521739130128e-01,8.038405797101448869e-01,8.670760869565217188e-01
6.492367391586303711e+02,1.300000000000000000e+03,8.090449826175530879e-01,7.587022397891963754e-01,8.017391304347826209e-01,8.624760230179028264e-01
6.497681934833526611e+02,1.301000000000000000e+03,8.116720716942904534e-01,7.745454545454545370e-01,8.010973084886128248e-01,8.594239130434783158e-01
6.502601537704467773e+02,1.302000000000000000e+03,8.092049820916507041e-01,7.602766798418972849e-01,8.000000000000000444e-01,8.629076086956521952e-01
6.507439844608306885e+02,1.303000000000000000e+03,8.125073743924448033e-01,7.680237154150197920e-01,8.035196687370600444e-01,8.649999999999999911e-01
6.512323899269104004e+02,1.304000000000000000e+03,8.094829953720619198e-01,7.634782608695652728e-01,7.964673913043478493e-01,8.670923913043478981e-01
6.517210235595703125e+02,1.305000000000000000e+03,8.142588220070636762e-01,7.762173913043478590e-01,8.071040372670807983e-01,8.719309462915600939e-01
6.522273647785186768e+02,1.306000000000000000e+03,8.106085953155967028e-01,7.725019762845850568e-01,8.058618012422360533e-01,8.653676470588235192e-01
6.527191283702850342e+02,1.307000000000000000e+03,8.108883586043112990e-01,7.700000000000000178e-01,8.082608695652173658e-01,8.668861892583120676e-01
6.532022521495819092e+02,1.308000000000000000e+03,8.114232132246839146e-01,7.688115942028985739e-01,8.017080745341614856e-01,8.630093776641091230e-01
6.536828687191009521e+02,1.309000000000000000e+03,8.131434861494005739e-01,7.818695652173912602e-01,8.076086956521739690e-01,8.638704177323103250e-01
6.541616961956024170e+02,1.310000000000000000e+03,8.132583899831342666e-01,7.729249011857707297e-01,8.050422705314009830e-01,8.646227621483375536e-01
6.546412079334259033e+02,1.311000000000000000e+03,8.088850305881954972e-01,7.712173913043478546e-01,8.105374396135265336e-01,8.689070758738277611e-01
6.551365323066711426e+02,1.312000000000000000e+03,8.120631126829976898e-01,7.667391304347825898e-01,8.149456521739130155e-01,8.572276214833760566e-01
6.556409423351287842e+02,1.313000000000000000e+03,8.199128612755531842e-01,7.767312252964426733e-01,8.131340579710144567e-01,8.727655583972719899e-01
6.561512892246246338e+02,1.314000000000000000e+03,8.130882489562157867e-01,7.698913043478260443e-01,8.147157190635452295e-01,8.640716112531969806e-01
6.566574184894561768e+02,1.315000000000000000e+03,8.159568450340508594e-01,7.585671936758893175e-01,8.156620553359683612e-01,8.670281329923273939e-01
6.571621444225311279e+02,1.316000000000000000e+03,8.212179262310504990e-01,7.740289855072464142e-01,8.185770750988142774e-01,8.713691389599318438e-01
6.576544444561004639e+02,1.317000000000000000e+03,8.189375276575774354e-01,7.791062801932366888e-01,8.241106719367589095e-01,8.687365728900255935e-01
6.581225066184997559e+02,1.318000000000000000e+03,8.185996908298025510e-01,7.841787439613526756e-01,8.190217391304347450e-01,8.686888320545609332e-01
6.586021835803985596e+02,1.319000000000000000e+03,8.161729750521985460e-01,7.722463768115941374e-01,8.160535117056856302e-01,8.718976982097187411e-01
6.590797564983367920e+02,1.320000000000000000e+03,8.179478062207904410e-01,7.818115942028985854e-01,8.197628458498024129e-01,8.638056265984654924e-01
6.595516512393951416e+02,1.321000000000000000e+03,8.179461935142376960e-01,7.865349143610013138e-01,8.108695652173912860e-01,8.706155157715259607e-01
6.600343832969665527e+02,1.322000000000000000e+03,8.149247921952862406e-01,7.690821256038647968e-01,7.978260869565216851e-01,8.636146632566069625e-01
6.605237874984741211e+02,1.323000000000000000e+03,8.170545052978759326e-01,7.861835748792270762e-01,8.047430830039525862e-01,8.718942881500426623e-01
6.610025551319122314e+02,1.324000000000000000e+03,8.177292690558271016e-01,7.682497212931995723e-01,8.113043478260869579e-01,8.660494458653026362e-01
6.615123062133789062e+02,1.325000000000000000e+03,8.152393319801449767e-01,7.709773318468969849e-01,8.094861660079051280e-01,8.661176470588235476e-01
6.619962446689605713e+02,1.326000000000000000e+03,8.166527247897552577e-01,7.802601263470828608e-01,8.043478260869565410e-01,8.696197783461210307e-01
6.624779355525970459e+02,1.327000000000000000e+03,8.157280365646228937e-01,7.748420661464140435e-01,8.065217391304347894e-01,8.690605285592498674e-01
6.629698257446289062e+02,1.328000000000000000e+03,8.162727290059368368e-01,7.774879227053139719e-01,8.032608695652173614e-01,8.603887468030690933e-01
6.634550559520721436e+02,1.329000000000000000e+03,8.130856236762147304e-01,7.717874396135265824e-01,8.033444816053512127e-01,8.652344416027279994e-01
6.639333820343017578e+02,1.330000000000000000e+03,8.159207908945423915e-01,7.773244147157190032e-01,8.119565217391304657e-01,8.679863597612957893e-01
6.644266569614410400e+02,1.331000000000000000e+03,8.159203212470811373e-01,7.786622073578595149e-01,8.053511705685618693e-01,8.661687979539641757e-01
6.649101560115814209e+02,1.332000000000000000e+03,8.139368091600895916e-01,7.696187290969899175e-01,8.032608695652173614e-01,8.774117647058823355e-01
6.653920500278472900e+02,1.333000000000000000e+03,8.119918720583345628e-01,7.701642512077294667e-01,8.030100334448160293e-01,8.716896845694800389e-01
6.658705563545227051e+02,1.334000000000000000e+03,8.134675625222804740e-01,7.776811594202898137e-01,8.012422360248446784e-01,8.662276214833759536e-01
6.663556058406829834e+02,1.335000000000000000e+03,8.145312926555354771e-01,7.755434782608695565e-01,8.049689440993789136e-01,8.636180733162830414e-01
6.668295018672943115e+02,1.336000000000000000e+03,8.138286164374805010e-01,7.780351170568561292e-01,8.113043478260869579e-01,8.695856777493606860e-01
6.673207890987396240e+02,1.337000000000000000e+03,8.136195713396547902e-01,7.770531400966184110e-01,8.086956521739130377e-01,8.677442455242966313e-01
6.678044912815093994e+02,1.338000000000000000e+03,8.130991678487976548e-01,7.734671125975474126e-01,8.124223602484471618e-01,8.648286445012787205e-01
6.682778174877166748e+02,1.339000000000000000e+03,8.115191381956761152e-01,7.711956521739130599e-01,8.076086956521738580e-01,8.641739130434782368e-01
6.687612707614898682e+02,1.340000000000000000e+03,8.144828762344581419e-01,7.757413600891861494e-01,8.125000000000000000e-01,8.707826086956521605e-01
6.692521440982818604e+02,1.341000000000000000e+03,8.154161425762581628e-01,7.716062801932367377e-01,8.158385093167701552e-01,8.643614663256606878e-01
6.697350058555603027e+02,1.342000000000000000e+03,8.128471947953036514e-01,7.679450018580453730e-01,8.021739130434782927e-01,8.739369138959931504e-01
6.702307264804840088e+02,1.343000000000000000e+03,8.157228856454863397e-01,7.679589371980676260e-01,8.206521739130434590e-01,8.635362318840580365e-01
6.707189652919769287e+02,1.344000000000000000e+03,8.117700901871046648e-01,7.630434782608694899e-01,8.014492753623188026e-01,8.720306905370844852e-01
6.711993854045867920e+02,1.345000000000000000e+03,8.101316216799459013e-01,7.619565217391304213e-01,7.959420289855072550e-01,8.701449275362318492e-01
6.716880018711090088e+02,1.346000000000000000e+03,8.097225106671196437e-01,7.630279503105590333e-01,8.023188405797101463e-01,8.652173913043478271e-01
6.721686766147613525e+02,1.347000000000000000e+03,8.102793375168526602e-01,7.683229813664596008e-01,8.124223602484471618e-01,8.536811594202898812e-01
6.726713328361511230e+02,1.348000000000000000e+03,8.117521344922408177e-01,7.633540372670807317e-01,8.103260869565217517e-01,8.612549019607842471e-01
6.731533069610595703e+02,1.349000000000000000e+03,8.107156531567623059e-01,7.703381642512077132e-01,8.130434782608695343e-01,8.575924978687126110e-01
6.736389944553375244e+02,1.350000000000000000e+03,8.099625902992775295e-01,7.593167701863353658e-01,8.048913043478260754e-01,8.583933747412008097e-01
6.741275763511657715e+02,1.351000000000000000e+03,8.094312747982487233e-01,7.548240165631470155e-01,8.190217391304347450e-01,8.599528985507246537e-01
6.746096389293670654e+02,1.352000000000000000e+03,8.094397872098437752e-01,7.440579710144926695e-01,8.095652173913043814e-01,8.591884057971014288e-01
6.751081788539886475e+02,1.353000000000000000e+03,8.119492773345916570e-01,7.663043478260870289e-01,8.075362318840579867e-01,8.562898550724636904e-01
6.756018388271331787e+02,1.354000000000000000e+03,8.147552224551147804e-01,7.660559006211179467e-01,8.089855072463768559e-01,8.666837169650468686e-01
6.760846636295318604e+02,1.355000000000000000e+03,8.115637573752730871e-01,7.648757763975154722e-01,8.100000000000000533e-01,8.585962732919254492e-01
6.765653522014617920e+02,1.356000000000000000e+03,8.103135303584556581e-01,7.622670807453415520e-01,8.118840579710144834e-01,8.596438923395445242e-01
6.770481352806091309e+02,1.357000000000000000e+03,8.043476834156182420e-01,7.147826086956521330e-01,8.070289855072463325e-01,8.581211180124223015e-01
6.775244004726409912e+02,1.358000000000000000e+03,8.056094786855657608e-01,7.260869565217391575e-01,8.107246376811594324e-01,8.558369565217391894e-01
6.780049960613250732e+02,1.359000000000000000e+03,8.030198313160269441e-01,7.464130434782608736e-01,8.069254658385093260e-01,8.588297101449274829e-01
6.784807026386260986e+02,1.360000000000000000e+03,8.088610779317301214e-01,7.475000000000000533e-01,8.096376811594203637e-01,8.594648829431438264e-01
6.789585411548614502e+02,1.361000000000000000e+03,8.053616519350214054e-01,7.416304347826087051e-01,8.114311594202898714e-01,8.579891304347825320e-01
6.794458606243133545e+02,1.362000000000000000e+03,8.042237484737484454e-01,7.479089026915114458e-01,8.060688405797101774e-01,8.611772575250835615e-01
6.799223849773406982e+02,1.363000000000000000e+03,8.096824733237777405e-01,7.658592132505175343e-01,8.100000000000000533e-01,8.566220735785953222e-01
6.804042546749114990e+02,1.364000000000000000e+03,8.044072769018418834e-01,7.497308488612836053e-01,8.127743271221532506e-01,8.523478260869564727e-01
