round,mean,p10,p50,p90
1.891000000000000000e+03,4.716658802096852787e-03,3.883874705836596469e-03,4.764065093102986745e-03,5.194448991116051156e-03
1.892000000000000000e+03,4.672868642046586196e-03,3.883874705836596469e-03,4.767860677194075622e-03,5.185221829349177282e-03
1.893000000000000000e+03,4.672820879845997546e-03,3.889259592785188503e-03,4.771959488255937513e-03,5.192006955081430487e-03
1.894000000000000000e+03,4.666584031111547029e-03,3.887855986575169173e-03,4.764846914501364057e-03,5.192006955081430487e-03
1.895000000000000000e+03,4.667101883611328092e-03,3.894216437435784033e-03,4.765466873738365833e-03,5.204139687524686475e-03
1.896000000000000000e+03,4.664564496526528610e-03,3.894216437435784033e-03,4.756849139713055855e-03,5.211256240172251059e-03
1.897000000000000000e+03,4.662373768496367275e-03,3.901420255038416662e-03,4.745199461336294111e-03,5.216423648030997333e-03
1.898000000000000000e+03,4.621845345253779852e-03,3.900302122571237470e-03,4.678155127788250281e-03,5.223714404891784992e-03
1.899000000000000000e+03,4.620471602440850804e-03,3.908524831757177048e-03,4.663052015394610929e-03,5.228910882897476291e-03
1.900000000000000000e+03,4.614526523254829961e-03,3.908524831757177048e-03,4.642020100944199354e-03,5.236352524712706118e-03
1.901000000000000000e+03,4.616189957273654151e-03,3.917698817089912931e-03,4.642020100944199354e-03,5.243915388299673699e-03
1.902000000000000000e+03,4.613553082304938310e-03,3.916927660930362258e-03,4.622767360051753018e-03,5.243521470436008844e-03
1.903000000000000000e+03,4.615144005307616169e-03,3.927204285836657406e-03,4.621415548869668710e-03,5.251279508433000752e-03
1.904000000000000000e+03,4.612816800790111790e-03,3.927204285836657406e-03,4.614552506986262931e-03,5.256502486421010811e-03
1.905000000000000000e+03,4.611699968512779010e-03,3.938463743390299525e-03,4.615133090357441577e-03,5.256502486421010811e-03
1.906000000000000000e+03,4.613491569629407825e-03,3.938272997561833091e-03,4.615133090357441577e-03,5.261939581247548556e-03
1.907000000000000000e+03,4.579753738455977566e-03,3.950715530843561425e-03,4.593897555098914315e-03,5.000845375010848186e-03
1.908000000000000000e+03,4.581804636159718738e-03,3.950715530843561425e-03,4.592678319359810510e-03,5.069305847929379133e-03
1.909000000000000000e+03,4.583747815741434466e-03,3.964130254007654057e-03,4.595161256949409183e-03,5.069305847929379133e-03
1.910000000000000000e+03,4.592073024363365827e-03,3.978418286045602194e-03,4.617128775286520603e-03,5.051254850706950010e-03
1.911000000000000000e+03,4.585925075051166915e-03,3.978418286045602194e-03,4.614216099314822836e-03,5.064305618586810095e-03
1.912000000000000000e+03,4.619731809428187855e-03,3.993451683584953692e-03,4.623091323447235321e-03,5.263289547658297172e-03
1.913000000000000000e+03,4.612863122937653146e-03,3.994038163704184859e-03,4.615092302872341248e-03,5.260719014810216060e-03
1.914000000000000000e+03,4.603192340922592982e-03,4.009862681875342970e-03,4.615092302872341248e-03,5.253548057233770052e-03
1.915000000000000000e+03,4.598502604946145232e-03,4.009862681875342970e-03,4.608044551159358113e-03,5.241961619910324305e-03
1.916000000000000000e+03,4.576583177266019091e-03,3.806392308290118716e-03,4.608044551159358113e-03,5.241961619910324305e-03
1.917000000000000000e+03,4.565034697411462714e-03,3.807173896038305253e-03,4.601228611687790439e-03,5.229727927007501997e-03
1.918000000000000000e+03,4.560794161487790981e-03,3.807173896038305253e-03,4.597319303293341715e-03,5.220118129692291782e-03
1.919000000000000000e+03,4.563585404782555775e-03,3.837914245586857703e-03,4.590631168991856498e-03,5.232138898939011663e-03
1.920000000000000000e+03,4.556996133841781198e-03,3.838794959177902009e-03,4.573579827516419463e-03,5.222605305606984119e-03
1.921000000000000000e+03,4.556981210505342203e-03,3.870818592249872236e-03,4.573579827516419463e-03,5.219674822482231295e-03
1.922000000000000000e+03,4.549189355963439638e-03,3.870818592249872236e-03,4.560175543193808155e-03,5.210217649903278389e-03
1.923000000000000000e+03,4.499912636040500659e-03,3.683044461516022782e-03,4.551470293505423259e-03,5.023152396746560430e-03
1.924000000000000000e+03,4.493889430020333621e-03,3.692272454506931138e-03,4.547235568835522254e-03,5.028700867178258552e-03
1.925000000000000000e+03,4.518457445660591792e-03,4.004458202394250467e-03,4.547235568835522254e-03,5.031515813677161532e-03
1.926000000000000000e+03,4.496944034721775917e-03,4.004374341465545724e-03,4.448979395743354361e-03,5.037282574242494398e-03
1.927000000000000000e+03,4.488951859224050121e-03,4.004890228905804567e-03,4.440956167006652675e-03,5.034514242160404926e-03
1.928000000000000000e+03,4.487368236623087703e-03,4.004893098367755602e-03,4.421367884325789512e-03,5.040370417478744897e-03
1.929000000000000000e+03,4.483618246868948005e-03,4.006528338631166163e-03,4.401966079227676715e-03,5.043550243754059415e-03
1.930000000000000000e+03,4.478520897730927514e-03,4.006634677386634869e-03,4.365700911061913547e-03,5.049536309265530154e-03
1.931000000000000000e+03,4.480637503707403900e-03,4.009322346622841600e-03,4.346583347290700755e-03,5.052936029521334221e-03
1.932000000000000000e+03,4.501932147695461919e-03,4.009322346622841600e-03,4.372604665459305269e-03,5.052936029521334221e-03
1.933000000000000000e+03,4.514740634563816149e-03,4.012198846873421022e-03,4.484723336650611389e-03,5.056527529995552550e-03
1.934000000000000000e+03,4.510588123280425202e-03,4.012198846873421022e-03,4.479332616712640089e-03,5.062786736780749801e-03
1.935000000000000000e+03,4.511387199691000230e-03,4.015211007242513314e-03,4.470282503882568384e-03,5.066630741055258742e-03
1.936000000000000000e+03,4.512364715466976942e-03,4.015211007242513314e-03,4.465305367818092966e-03,5.073122665971760599e-03
1.937000000000000000e+03,4.506141852695359599e-03,4.018349290416682075e-03,4.456534903290872499e-03,5.073122665971760599e-03
1.938000000000000000e+03,4.505325633463700893e-03,4.018349290416682075e-03,4.456534903290872499e-03,5.077320046387851643e-03
1.939000000000000000e+03,4.520398138018993060e-03,4.037379749086423761e-03,4.439890791117586527e-03,5.084090329530807466e-03
1.940000000000000000e+03,4.540579929223043446e-03,4.037379749086423761e-03,4.439890791117586527e-03,5.111419545333396354e-03
1.941000000000000000e+03,4.538314924364627266e-03,4.014727457779260732e-03,4.421837718712167548e-03,5.111419545333396354e-03
1.942000000000000000e+03,4.530545008779108922e-03,3.993334830275121518e-03,4.417914952954370145e-03,5.109088980179803119e-03
1.943000000000000000e+03,4.527114042252348806e-03,3.993334830275121518e-03,4.406431258675494803e-03,5.100643794163745373e-03
1.944000000000000000e+03,4.532637580155826976e-03,3.979075353855292610e-03,4.406431258675494803e-03,5.105744093719256048e-03
1.945000000000000000e+03,4.530311145011327138e-03,3.979075353855292610e-03,4.395531252048878561e-03,5.113292851734001221e-03
1.946000000000000000e+03,4.529727648970868249e-03,3.969547305846030279e-03,4.395531252048878561e-03,5.111087856344544156e-03
1.947000000000000000e+03,4.531047105271414702e-03,3.962159267833509531e-03,4.385225942144087112e-03,5.118736602436668726e-03
1.948000000000000000e+03,4.533229664228798431e-03,3.964343564880287892e-03,4.385225942144087112e-03,5.124439997507121772e-03
1.949000000000000000e+03,4.521258891251418374e-03,3.959899934479776777e-03,4.375484113623059543e-03,5.070064923748140474e-03
1.950000000000000000e+03,4.537616347268416672e-03,3.960830707125067088e-03,4.392534864257881429e-03,5.067987979453487425e-03
1.951000000000000000e+03,4.532432328536561104e-03,3.960830707125067088e-03,4.391228572502382799e-03,5.100032955995020996e-03
1.952000000000000000e+03,4.533092632632636232e-03,3.947797928841563844e-03,4.387429677398725636e-03,5.098019416639401440e-03
1.953000000000000000e+03,4.528682941524199770e-03,3.947797928841563844e-03,4.392350041881102479e-03,5.098019416639401440e-03
1.954000000000000000e+03,4.531747994399681553e-03,3.937171051661816912e-03,4.401130406121224817e-03,5.128411678764846666e-03
1.955000000000000000e+03,4.528273856212497797e-03,3.925630364188613559e-03,4.397905436522289366e-03,5.128411678764846666e-03
1.956000000000000000e+03,4.530852837839138489e-03,3.928705526687627757e-03,4.406989448026686976e-03,5.159214343464901993e-03
1.957000000000000000e+03,4.572287914234215642e-03,3.952951033507944370e-03,4.527350977947928665e-03,5.159214343464901993e-03
1.958000000000000000e+03,4.563351917794778757e-03,3.959103801139642748e-03,4.527350977947928665e-03,5.157402945298789065e-03
1.959000000000000000e+03,4.564556727202986192e-03,3.957404715577582735e-03,4.534160055658270280e-03,5.190347052080081236e-03
1.960000000000000000e+03,4.582701041656875654e-03,3.989327563913167007e-03,4.542055129171193410e-03,5.188607275916381351e-03
1.961000000000000000e+03,4.583786977991462404e-03,3.987644941545259551e-03,4.549282227091923370e-03,5.188607275916381351e-03
1.962000000000000000e+03,4.583836838100028600e-03,3.996334172585733722e-03,4.550268945864455877e-03,5.221795863866908124e-03
1.963000000000000000e+03,4.596029676922031189e-03,3.994675667809960591e-03,4.602369930873096739e-03,5.220125323485050317e-03
1.964000000000000000e+03,4.601230653394206352e-03,3.982232102243950765e-03,4.620658297412445076e-03,5.113738139307300555e-03
1.965000000000000000e+03,4.605964381765708174e-03,3.980583006742173004e-03,4.621761764543375062e-03,5.083462510453239970e-03
1.966000000000000000e+03,4.606327151556298231e-03,3.980583006742173004e-03,4.610734245221728353e-03,5.055208029197925598e-03
1.967000000000000000e+03,4.604860774451156533e-03,3.967167232117625210e-03,4.611933730258330720e-03,5.124863256524959595e-03
1.968000000000000000e+03,4.626840594489919217e-03,3.976856125637453533e-03,4.629673455898028478e-03,5.124863256524959595e-03
1.969000000000000000e+03,4.627836686998044145e-03,3.976856125637453533e-03,4.621230082399248491e-03,5.140620628069329442e-03
1.970000000000000000e+03,4.636631991138156356e-03,3.969023463701082215e-03,4.635859306027742197e-03,5.140620628069329442e-03
1.971000000000000000e+03,4.634308674064983695e-03,3.970601616751204613e-03,4.630093789340700497e-03,5.089300396356960000e-03
1.972000000000000000e+03,4.636791462746201950e-03,3.970601616751204613e-03,4.631532835608466805e-03,5.089300396356960000e-03
1.973000000000000000e+03,4.635803146360334415e-03,3.969431170305790131e-03,4.631599783229764164e-03,5.111491897335778724e-03
1.974000000000000000e+03,4.633665387777970678e-03,3.971267676782402369e-03,4.631599783229764164e-03,5.117277215232861852e-03
1.975000000000000000e+03,4.638690601020763540e-03,3.971267676782402369e-03,4.633596260381763268e-03,5.134041743247850197e-03
1.976000000000000000e+03,4.639393648295435033e-03,3.970173638618928157e-03,4.633596260381763268e-03,5.134041743247850197e-03
1.977000000000000000e+03,4.625762394714655334e-03,3.972251064776439848e-03,4.636064853155645593e-03,5.133377918686505073e-03
1.978000000000000000e+03,4.624867567036725254e-03,3.972251064776439848e-03,4.636064853155645593e-03,5.133377918686505073e-03
1.979000000000000000e+03,4.637488413103570822e-03,3.974564339172363681e-03,4.637223093492532505e-03,5.151229580257537556e-03
1.980000000000000000e+03,4.638849687497946170e-03,3.973543684491286088e-03,4.639076791831463036e-03,5.186472792895162852e-03
1.981000000000000000e+03,4.633951693955763382e-03,3.973543684491286088e-03,4.641725761081468005e-03,5.185130777636810448e-03
1.982000000000000000e+03,4.636084518179645411e-03,3.976084145640272800e-03,4.642625073887678144e-03,5.220540986510118463e-03
1.983000000000000000e+03,4.637816519188901407e-03,3.975130133940602863e-03,4.644518521546068743e-03,5.217121150714232672e-03
1.984000000000000000e+03,4.637349293584227053e-03,3.975130133940602863e-03,4.644518521546068743e-03,5.217121150714232672e-03
1.985000000000000000e+03,4.641397059148752099e-03,3.977892608697328886e-03,4.648926170129376138e-03,5.236458553759724098e-03
1.986000000000000000e+03,4.651289855931367741e-03,4.087173783792948448e-03,4.648926170129376138e-03,5.236458553759724098e-03
1.987000000000000000e+03,4.653593595034458477e-03,4.087505967465578094e-03,4.650073253014500203e-03,5.195286877404214736e-03
1.988000000000000000e+03,4.655822580655574403e-03,4.087505967465578094e-03,4.638759777786816835e-03,5.213695494689610417e-03
1.989000000000000000e+03,4.663918316760972890e-03,4.221102168051002815e-03,4.639610152246204100e-03,5.213695494689610417e-03
1.990000000000000000e+03,4.655660451739495470e-03,4.221459686725647156e-03,4.619652808152426189e-03,5.228736676361455012e-03
1.991000000000000000e+03,4.651039529119478308e-03,4.221459686725647156e-03,4.607843742618009109e-03,5.228736676361455012e-03
1.992000000000000000e+03,4.667919603656441215e-03,4.221459686725647156e-03,4.647514791823120252e-03,5.244388899033722469e-03
1.993000000000000000e+03,4.664049607485861067e-03,4.209861159312953960e-03,4.649412620390355744e-03,5.244388899033722469e-03
1.994000000000000000e+03,4.654120296973505988e-03,4.209861159312953960e-03,4.649412620390355744e-03,5.250037020259867501e-03
1.995000000000000000e+03,4.652153327690871851e-03,4.209861159312953960e-03,4.654540481392750728e-03,5.252010454439688669e-03
1.996000000000000000e+03,4.649696254028267209e-03,4.198850506157934641e-03,4.657157729654432671e-03,5.243481778541610010e-03
1.997000000000000000e+03,4.592390224084154024e-03,4.042774311726393677e-03,4.501287973005438890e-03,5.253370701856658123e-03
1.998000000000000000e+03,4.587989062288795432e-03,4.043205181108995225e-03,4.488774931553253869e-03,5.244310692237182797e-03
1.999000000000000000e+03,4.581760681093782761e-03,4.043205181108995225e-03,4.487474607663641604e-03,5.237554797292484805e-03
2.000000000000000000e+03,4.560863356275825752e-03,4.045124348397819911e-03,4.487474607663641604e-03,5.237554797292484805e-03
2.001000000000000000e+03,4.564531646863454438e-03,4.069668207112309317e-03,4.479439633465584665e-03,5.223716469104252615e-03
2.002000000000000000e+03,4.568565500994345094e-03,4.044956492737687183e-03,4.492047436812718689e-03,5.225068751285264282e-03
2.003000000000000000e+03,4.570044366276761194e-03,4.044956492737687183e-03,4.492047436812718689e-03,5.210322783380010904e-03
2.004000000000000000e+03,4.564312457464555876e-03,4.037069156208572887e-03,4.494211235788335597e-03,5.211730649210501685e-03
2.005000000000000000e+03,4.550270157649886557e-03,4.040075932617537627e-03,4.431037113864361165e-03,5.197334845723476128e-03
2.006000000000000000e+03,4.565658386397915616e-03,4.090147203693689226e-03,4.431037113864361165e-03,5.190051571010845591e-03
2.007000000000000000e+03,4.565446763207852733e-03,4.090535635062640674e-03,4.444888353780360180e-03,5.176044009822323815e-03
2.008000000000000000e+03,4.578787228355810784e-03,4.090535635062640674e-03,4.444888353780360180e-03,5.203220946094029228e-03
2.009000000000000000e+03,4.577754384265030237e-03,4.075926130078349682e-03,4.448315702582476133e-03,5.204323811855118137e-03
2.010000000000000000e+03,4.577175876073030260e-03,4.076374136668093305e-03,4.459474161768050074e-03,5.204323811855118137e-03
2.011000000000000000e+03,4.574861426713260591e-03,4.064103326685069087e-03,4.463482792211915379e-03,5.179542038788592651e-03
2.012000000000000000e+03,4.575857893309611193e-03,4.068709889624437699e-03,4.474753558897884287e-03,5.179542038788592651e-03
2.013000000000000000e+03,4.574388621783239892e-03,4.067309050148859746e-03,4.479335259809624423e-03,5.157071721029575506e-03
2.014000000000000000e+03,4.575671934974741631e-03,4.067309050148859746e-03,4.479335259809624423e-03,5.162579616123967423e-03
2.015000000000000000e+03,4.574991797440991319e-03,4.071256021620509730e-03,4.495266054135242662e-03,5.162579616123967423e-03
2.016000000000000000e+03,4.575792453749398699e-03,4.071256021620509730e-03,4.494021871239416502e-03,5.176627559855737776e-03
2.017000000000000000e+03,4.578344247757566883e-03,4.068949505419916512e-03,4.498922510599800105e-03,5.176627559855737776e-03
