time_s,round,mean,p10,p50,p90
5.994009311199188232e+02,1.198000000000000000e+03,1.826184243496562498e-01,1.422973061135316963e-01,1.814675914035562831e-01,2.191625589975552679e-01
5.998845412731170654e+02,1.199000000000000000e+03,1.822870591427011577e-01,1.419918701910447556e-01,1.810784006437413662e-01,2.180371407231133374e-01
6.003641750812530518e+02,1.200000000000000000e+03,1.824038749267282433e-01,1.420401815798356115e-01,1.804153782125575978e-01,2.193226581236403794e-01
6.008509509563446045e+02,1.201000000000000000e+03,1.823496759266097778e-01,1.417556897581125352e-01,1.804153782125575978e-01,2.194549374232302175e-01
6.013334958553314209e+02,1.202000000000000000e+03,1.818655862240315946e-01,1.418059916647892438e-01,1.797688009366581463e-01,2.183047908246213975e-01
6.018190245628356934e+02,1.203000000000000000e+03,1.821867451521897163e-01,1.415424850471570517e-01,1.794021296836408597e-01,2.277851795912408939e-01
6.023029108047485352e+02,1.204000000000000000e+03,1.822843237118421389e-01,1.415950846105913374e-01,1.787763869253512494e-01,2.279606425538542869e-01
6.027947010993957520e+02,1.205000000000000000e+03,1.817495732955574095e-01,1.413548803284949140e-01,1.785173126584186365e-01,2.262549421495602398e-01
6.032756040096282959e+02,1.206000000000000000e+03,1.817678547151311552e-01,1.414099056449840963e-01,1.781659105597649950e-01,2.262549421495602398e-01
6.037638318538665771e+02,1.207000000000000000e+03,1.818790430714492534e-01,1.415341882094979797e-01,1.775743790973972613e-01,2.247745962875770109e-01
6.042572538852691650e+02,1.208000000000000000e+03,1.820939694273831788e-01,1.415128075478389036e-01,1.772432705460287861e-01,2.247745962875770109e-01
6.047441146373748779e+02,1.209000000000000000e+03,1.811115064082149950e-01,1.404721437083565894e-01,1.766782127719046525e-01,2.208335421383683661e-01
6.052435314655303955e+02,1.210000000000000000e+03,1.821521967021921540e-01,1.403055428571561014e-01,1.790365964855458458e-01,2.203992234332389499e-01
6.057279460430145264e+02,1.211000000000000000e+03,1.826377487641246966e-01,1.402961337091714333e-01,1.787262068896623424e-01,2.205633478647959222e-01
6.062164795398712158e+02,1.212000000000000000e+03,1.826179764426907881e-01,1.401561160601792477e-01,1.791516190673820563e-01,2.201519149328640401e-01
6.067045710086822510e+02,1.213000000000000000e+03,1.828659838756679645e-01,1.401478356287712834e-01,1.803680510769281875e-01,2.205895767584248046e-01
6.072038776874542236e+02,1.214000000000000000e+03,1.835172106908100897e-01,1.400358877976476124e-01,1.803680510769281875e-01,2.244855414878801358e-01
6.077060263156890869e+02,1.215000000000000000e+03,1.837464741916431388e-01,1.400292247117360667e-01,1.817723055159774781e-01,2.244855414878801358e-01
6.081871430873870850e+02,1.216000000000000000e+03,1.839000701534347360e-01,1.399374627537685323e-01,1.822296540997838943e-01,2.258175273377890369e-01
6.086704738140106201e+02,1.217000000000000000e+03,1.840837410523810669e-01,1.399374627537685323e-01,1.838018586801106746e-01,2.258175273377890369e-01
6.091552331447601318e+02,1.218000000000000000e+03,1.838510663057985328e-01,1.398725238554505146e-01,1.838018586801106746e-01,2.256689111946751647e-01
6.096446292400360107e+02,1.219000000000000000e+03,1.840626347348855163e-01,1.398725238554505146e-01,1.854921074136658965e-01,2.260962315225840680e-01
6.101525955200195312e+02,1.220000000000000000e+03,1.842233918979162555e-01,1.398340100868978864e-01,1.859833673581869906e-01,2.248114949544736396e-01
6.106342446804046631e+02,1.221000000000000000e+03,1.837692892451089910e-01,1.352409105722805760e-01,1.861902808141446819e-01,2.242780350040974313e-01
6.111301083564758301e+02,1.222000000000000000e+03,1.839608853043288583e-01,1.352449408320012536e-01,1.872153156625618875e-01,2.247584439135765777e-01
6.116111791133880615e+02,1.223000000000000000e+03,1.840532997363668322e-01,1.352654574057872428e-01,1.872153156625618875e-01,2.247584439135765777e-01
6.120953466892242432e+02,1.224000000000000000e+03,1.838851957536397075e-01,1.352842110040781975e-01,1.883993417924104408e-01,2.227419083370633102e-01
6.125912339687347412e+02,1.225000000000000000e+03,1.842109862345807647e-01,1.353790507320954406e-01,1.882932997943867481e-01,2.218082791432143819e-01
6.130946586132049561e+02,1.226000000000000000e+03,1.841111714058515925e-01,1.354021841431904682e-01,1.876236250949573359e-01,2.239037782729292048e-01
6.135727791786193848e+02,1.227000000000000000e+03,1.842346475584867860e-01,1.356060288153688453e-01,1.876236250949573359e-01,2.258362488811082869e-01
6.140596921443939209e+02,1.228000000000000000e+03,1.839851090734591632e-01,1.356329241658841001e-01,1.884088361641374498e-01,2.258362488811082869e-01
6.145428125858306885e+02,1.229000000000000000e+03,1.841075009897630010e-01,1.359083363138887945e-01,1.885338212936482072e-01,2.289793074662913597e-01
6.150204961299896240e+02,1.230000000000000000e+03,1.848319792245871340e-01,1.447520986787715347e-01,1.894878632305690702e-01,2.289793074662913597e-01
6.155044748783111572e+02,1.231000000000000000e+03,1.852527288164459718e-01,1.447520986787715347e-01,1.897580420916747113e-01,2.281747680041627813e-01
6.159796178340911865e+02,1.232000000000000000e+03,1.856764296971526451e-01,1.451683530281505652e-01,1.897580420916747113e-01,2.272438322701903490e-01
6.164613015651702881e+02,1.233000000000000000e+03,1.853080054462653559e-01,1.453180517439140451e-01,1.873260587827077495e-01,2.272438322701903490e-01
6.169398410320281982e+02,1.234000000000000000e+03,1.866855951546141645e-01,1.453815282012622390e-01,1.877328303020991129e-01,2.265179649064867351e-01
6.174135541915893555e+02,1.235000000000000000e+03,1.870706208993226649e-01,1.455392998070826893e-01,1.898287234689732261e-01,2.265179649064867351e-01
6.178853089809417725e+02,1.236000000000000000e+03,1.848981486860128975e-01,1.448231701736032440e-01,1.859929808870959267e-01,2.254551664015060075e-01
6.183693945407867432e+02,1.237000000000000000e+03,1.856470903205623135e-01,1.448231701736032440e-01,1.877940824964896283e-01,2.268870025037934279e-01
6.188532173633575439e+02,1.238000000000000000e+03,1.857307023988640782e-01,1.457093377476236795e-01,1.883932174388281422e-01,2.268870025037934279e-01
6.193224451541900635e+02,1.239000000000000000e+03,1.854281885751581926e-01,1.461005890936820928e-01,1.883932174388281422e-01,2.283414086444423563e-01
6.198068728446960449e+02,1.240000000000000000e+03,1.863917274237804622e-01,1.462618089111739905e-01,1.926554191175301467e-01,2.299995416847023522e-01
6.202950119972229004e+02,1.241000000000000000e+03,1.864588899019797297e-01,1.463710807875232278e-01,1.929993444200259756e-01,2.297899455860226148e-01
6.207843425273895264e+02,1.242000000000000000e+03,1.866523284225605483e-01,1.463585561658430068e-01,1.929993444200259756e-01,2.310414587060374558e-01
6.212640926837921143e+02,1.243000000000000000e+03,1.863502059157574053e-01,1.465954870599638638e-01,1.900370485730899783e-01,2.310414587060374558e-01
6.217512083053588867e+02,1.244000000000000000e+03,1.865699810393300073e-01,1.468671125594697424e-01,1.894040383694936547e-01,2.293500761268963128e-01
6.222491345405578613e+02,1.245000000000000000e+03,1.867773332267646802e-01,1.470905533081431071e-01,1.900280683753478583e-01,2.295344538935767120e-01
6.227267301082611084e+02,1.246000000000000000e+03,1.869698108248569468e-01,1.471710775174582542e-01,1.900280683753478583e-01,2.276728316153420195e-01
6.232153923511505127e+02,1.247000000000000000e+03,1.883874939922356995e-01,1.475660633246159703e-01,1.894322467648295594e-01,2.367601737992749977e-01
6.237074861526489258e+02,1.248000000000000000e+03,1.887352542268375122e-01,1.472449114995839636e-01,1.901258541565210569e-01,2.369439847201736393e-01
6.241986100673675537e+02,1.249000000000000000e+03,1.884390323178818383e-01,1.470894093072341313e-01,1.895687882422792403e-01,2.348849119596259083e-01
6.246961233615875244e+02,1.250000000000000000e+03,1.882465182484799049e-01,1.468087065153976245e-01,1.903511715005478666e-01,2.308898811681144581e-01
6.251733167171478271e+02,1.251000000000000000e+03,1.885119705527442124e-01,1.466731594888710521e-01,1.903511715005478666e-01,2.306654015002209679e-01
6.256596934795379639e+02,1.252000000000000000e+03,1.885057160401813758e-01,1.465426196620951416e-01,1.897022563221668623e-01,2.321646434858006536e-01
6.261441075801849365e+02,1.253000000000000000e+03,1.888223814713777260e-01,1.465769633068445543e-01,1.905949449924361494e-01,2.303781830120512353e-01
6.266273825168609619e+02,1.254000000000000000e+03,1.888966978862086088e-01,1.465915067413007533e-01,1.905949449924361494e-01,2.303781830120512353e-01
6.271144063472747803e+02,1.255000000000000000e+03,1.894166471441005584e-01,1.466275380277697882e-01,1.944555665225783381e-01,2.284289085755537019e-01
6.275884039402008057e+02,1.256000000000000000e+03,1.887950774953396638e-01,1.466932882968958185e-01,1.944555665225783381e-01,2.281622908735674027e-01
6.280778591632843018e+02,1.257000000000000000e+03,1.887713322369069247e-01,1.467310796383771987e-01,1.938074788885679467e-01,2.277179025884050190e-01
6.285698807239532471e+02,1.258000000000000000e+03,1.897734398259844357e-01,1.468267439110357564e-01,1.950514580504033035e-01,2.274521754901897008e-01
6.290538556575775146e+02,1.259000000000000000e+03,1.896437123989550555e-01,1.468662880269205329e-01,1.950514580504033035e-01,2.274521754901897008e-01
6.295345301628112793e+02,1.260000000000000000e+03,1.884081951958652412e-01,1.439506774041742210e-01,1.958829429883883200e-01,2.238599339657530995e-01
6.300089375972747803e+02,1.261000000000000000e+03,1.891202868646941204e-01,1.444284337171525823e-01,1.958829429883883200e-01,2.246597911377853640e-01
6.305126817226409912e+02,1.262000000000000000e+03,1.894825694940055483e-01,1.446058455092471273e-01,1.953074160945267868e-01,2.246597911377853640e-01
6.310652053356170654e+02,1.263000000000000000e+03,1.902580186579694022e-01,1.452407665354098765e-01,1.968205448837165861e-01,2.322884893306970122e-01
6.315559737682342529e+02,1.264000000000000000e+03,1.897430942862209091e-01,1.452407665354098765e-01,1.968205448837165861e-01,2.300662903175120233e-01
6.320477600097656250e+02,1.265000000000000000e+03,1.897887027027243545e-01,1.472443125741060288e-01,1.977760229007960446e-01,2.300662903175120233e-01
6.325290100574493408e+02,1.266000000000000000e+03,1.894429761639305210e-01,1.503720406950841415e-01,1.941302501947595738e-01,2.276243049710364175e-01
6.330077908039093018e+02,1.267000000000000000e+03,1.898958380607843055e-01,1.504182483112623259e-01,1.936461522160351223e-01,2.276243049710364175e-01
6.334972352981567383e+02,1.268000000000000000e+03,1.899652798649611729e-01,1.507722196077274646e-01,1.939954243801609857e-01,2.251937320520260577e-01
6.339844644069671631e+02,1.269000000000000000e+03,1.902223436799882761e-01,1.508199548860177097e-01,1.939954243801609857e-01,2.234787128790091115e-01
6.344702508449554443e+02,1.270000000000000000e+03,1.898767116526753895e-01,1.508915933762476624e-01,1.904623304981455378e-01,2.242073764464384278e-01
6.349569883346557617e+02,1.271000000000000000e+03,1.902887398663323792e-01,1.510196331350639465e-01,1.904623304981455378e-01,2.271683563909625281e-01
6.354509346485137939e+02,1.272000000000000000e+03,1.900757190833678723e-01,1.467981844637040734e-01,1.908795825742898855e-01,2.268629444316922761e-01
6.359401569366455078e+02,1.273000000000000000e+03,1.898150388895722407e-01,1.472571212548453856e-01,1.908795825742898855e-01,2.263216251353537822e-01
6.364318594932556152e+02,1.274000000000000000e+03,1.900972769547474850e-01,1.472947650303748912e-01,1.916468576883595953e-01,2.247509574515982322e-01
6.369150903224945068e+02,1.275000000000000000e+03,1.905796409578632555e-01,1.477691633617764788e-01,1.913935411486011873e-01,2.247509574515982322e-01
6.374103729724884033e+02,1.276000000000000000e+03,1.904698469261671412e-01,1.478076630344513920e-01,1.921621292767878297e-01,2.227348561211785760e-01
6.379082348346710205e+02,1.277000000000000000e+03,1.908283665018976893e-01,1.432512103648412305e-01,1.957200717143601221e-01,2.234679688011130538e-01
6.384090855121612549e+02,1.278000000000000000e+03,1.920276342158200311e-01,1.436068762094653006e-01,1.957200717143601221e-01,2.244036246972814785e-01
6.388986208438873291e+02,1.279000000000000000e+03,1.919978512125961601e-01,1.440127012646417737e-01,1.989077225791896497e-01,2.207472010193818890e-01
6.393851001262664795e+02,1.280000000000000000e+03,1.914113131293640468e-01,1.440127012646417737e-01,1.942987299129513290e-01,2.225626327919703884e-01
6.398859124183654785e+02,1.281000000000000000e+03,1.880809272826676204e-01,1.444287162321764295e-01,1.913533632291093411e-01,2.225626327919703884e-01
6.403826096057891846e+02,1.282000000000000000e+03,1.882483062270380869e-01,1.444287162321764295e-01,1.914219105687946232e-01,2.254327006474716177e-01
6.408695137500762939e+02,1.283000000000000000e+03,1.884393251270456981e-01,1.443469185048516235e-01,1.928559858539018457e-01,2.254327006474716177e-01
6.413966586589813232e+02,1.284000000000000000e+03,1.886418285078237389e-01,1.446552206387125838e-01,1.928559858539018457e-01,2.253700879499222209e-01
6.418977401256561279e+02,1.285000000000000000e+03,1.883432669553092575e-01,1.444081944344802748e-01,1.951392311974621263e-01,2.201475300084861364e-01
6.423899726867675781e+02,1.286000000000000000e+03,1.883736390262477634e-01,1.444113052692728438e-01,1.951392311974621263e-01,2.201475300084861364e-01
6.428723471164703369e+02,1.287000000000000000e+03,1.889974974262401131e-01,1.442816581866165071e-01,1.957831102831667780e-01,2.230967118849536135e-01
6.433598911762237549e+02,1.288000000000000000e+03,1.894708721909004745e-01,1.443470056988142014e-01,1.958607426468766399e-01,2.230967118849536135e-01
6.438604056835174561e+02,1.289000000000000000e+03,1.898932939999803671e-01,1.443230376522865455e-01,1.955251191061367355e-01,2.260242117157509334e-01
6.443515288829803467e+02,1.290000000000000000e+03,1.897022169209697517e-01,1.444313099213174745e-01,1.956354732346601843e-01,2.260242117157509334e-01
6.448396127223968506e+02,1.291000000000000000e+03,1.902255116420591141e-01,1.444091938504458716e-01,1.928668647922699986e-01,2.219473974011938466e-01
6.453124597072601318e+02,1.292000000000000000e+03,1.904149945282735401e-01,1.445638117193319971e-01,1.928668647922699986e-01,2.218677167182969978e-01
6.457981464862823486e+02,1.293000000000000000e+03,1.901532303271197266e-01,1.447483165056553112e-01,1.949224587081000160e-01,2.218677167182969978e-01
6.462878124713897705e+02,1.294000000000000000e+03,1.903670555838069822e-01,1.447483165056553112e-01,1.949224587081000160e-01,2.198428844919469438e-01
6.467682931423187256e+02,1.295000000000000000e+03,1.903535861491307546e-01,1.449858267707415105e-01,1.954448749536076835e-01,2.198428844919469438e-01
6.472720620632171631e+02,1.296000000000000000e+03,1.910093247062167598e-01,1.449858267707415105e-01,1.977917590645784651e-01,2.211165930793482226e-01
6.477720820903778076e+02,1.297000000000000000e+03,1.912683307890778450e-01,1.451805422523329836e-01,2.001625488449723655e-01,2.211165930793482226e-01
6.482521650791168213e+02,1.298000000000000000e+03,1.907423136173240219e-01,1.452507057180808525e-01,1.995219520342943476e-01,2.185452396926869378e-01
6.487593538761138916e+02,1.299000000000000000e+03,1.910714146884895936e-01,1.448433284446229707e-01,1.985686728640757570e-01,2.185452396926869378e-01
6.492367391586303711e+02,1.300000000000000000e+03,1.911206050652982380e-01,1.444695754069701965e-01,1.997089270760012969e-01,2.187102347039523442e-01
6.497681934833526611e+02,1.301000000000000000e+03,1.918695181950908490e-01,1.444695754069701965e-01,1.987647580448436424e-01,2.223394678263799218e-01
6.502601537704467773e+02,1.302000000000000000e+03,1.923233773881522501e-01,1.441195938854669956e-01,1.999957235857959814e-01,2.268421352553015025e-01
6.507439844608306885e+02,1.303000000000000000e+03,1.932820967757568897e-01,1.441195938854669956e-01,2.004499924326921811e-01,2.266838961999843027e-01
