time_s,round,mean,p10,p50,p90
1.074680681943893433e+03,1.781000000000000000e+03,9.763750000000001705e+01,9.660099999999999909e+01,9.787999999999999545e+01,9.842300000000000182e+01
1.075267828702926636e+03,1.782000000000000000e+03,9.760250000000000625e+01,9.699300000000000921e+01,9.805000000000001137e+01,9.834199999999999875e+01
1.075867373228073120e+03,1.783000000000000000e+03,9.736900000000001398e+01,9.472400000000000375e+01,9.790999999999999659e+01,9.837300000000000466e+01
1.076464969158172607e+03,1.784000000000000000e+03,9.764000000000001478e+01,9.713400000000000034e+01,9.782999999999999829e+01,9.826600000000000534e+01
1.077065409421920776e+03,1.785000000000000000e+03,9.788599999999999568e+01,9.723999999999999488e+01,9.803499999999999659e+01,9.834400000000000830e+01
1.077666432142257690e+03,1.786000000000000000e+03,9.789600000000000080e+01,9.751800000000000068e+01,9.803499999999999659e+01,9.837900000000000489e+01
1.078283004760742188e+03,1.787000000000000000e+03,9.793799999999998818e+01,9.755899999999999750e+01,9.792499999999999716e+01,9.836299999999999955e+01
1.078887346029281616e+03,1.788000000000000000e+03,9.786899999999999977e+01,9.686699999999999022e+01,9.809499999999999886e+01,9.842100000000000648e+01
1.079487404584884644e+03,1.789000000000000000e+03,9.785100000000001330e+01,9.714500000000001023e+01,9.803999999999999204e+01,9.839000000000000057e+01
1.080074048280715942e+03,1.790000000000000000e+03,9.788700000000000045e+01,9.738400000000000034e+01,9.799000000000000909e+01,9.831300000000000239e+01
1.080704296350479126e+03,1.791000000000000000e+03,9.762949999999997885e+01,9.625400000000000489e+01,9.804500000000000171e+01,9.841299999999999670e+01
1.081338459253311157e+03,1.792000000000000000e+03,9.776200000000000045e+01,9.683599999999999852e+01,9.788499999999999091e+01,9.845300000000000296e+01
1.081938808917999268e+03,1.793000000000000000e+03,9.777250000000000796e+01,9.714600000000000080e+01,9.784499999999999886e+01,9.829500000000000171e+01
1.082536555528640747e+03,1.794000000000000000e+03,9.779499999999997328e+01,9.694800000000000750e+01,9.795499999999999829e+01,9.834199999999999875e+01
1.083130042314529419e+03,1.795000000000000000e+03,9.777200000000000557e+01,9.711700000000000443e+01,9.789000000000000057e+01,9.827599999999999625e+01
1.083739313364028931e+03,1.796000000000000000e+03,9.753799999999999670e+01,9.677400000000001512e+01,9.780000000000001137e+01,9.823299999999998988e+01
1.084339242696762085e+03,1.797000000000000000e+03,9.737749999999998352e+01,9.545999999999999375e+01,9.771999999999999886e+01,9.831499999999999773e+01
1.084954134225845337e+03,1.798000000000000000e+03,9.752400000000001512e+01,9.670699999999999363e+01,9.781499999999999773e+01,9.829200000000000159e+01
1.085568475723266602e+03,1.799000000000000000e+03,9.756699999999997885e+01,9.659099999999999397e+01,9.802500000000000568e+01,9.838100000000000023e+01
1.086179598093032837e+03,1.800000000000000000e+03,9.771299999999999386e+01,9.688400000000000034e+01,9.792500000000001137e+01,9.833199999999999363e+01
1.086782401561737061e+03,1.801000000000000000e+03,9.780649999999999977e+01,9.719199999999999307e+01,9.798999999999999488e+01,9.831300000000000239e+01
1.087373137712478638e+03,1.802000000000000000e+03,9.786449999999999250e+01,9.701900000000000546e+01,9.814000000000000057e+01,9.833499999999999375e+01
1.087975303888320923e+03,1.803000000000000000e+03,9.791349999999999909e+01,9.728300000000000125e+01,9.803999999999999204e+01,9.837999999999999545e+01
1.088598061323165894e+03,1.804000000000000000e+03,9.797899999999997078e+01,9.756499999999999773e+01,9.812000000000000455e+01,9.834400000000000830e+01
1.089198416471481323e+03,1.805000000000000000e+03,9.782000000000000739e+01,9.693100000000001160e+01,9.803499999999999659e+01,9.836100000000000421e+01
1.089798715114593506e+03,1.806000000000000000e+03,9.759749999999999659e+01,9.617100000000000648e+01,9.806499999999999773e+01,9.835200000000000387e+01
1.090391358375549316e+03,1.807000000000000000e+03,9.785449999999998738e+01,9.704899999999999238e+01,9.806000000000000227e+01,9.840000000000000568e+01
1.090983448505401611e+03,1.808000000000000000e+03,9.758299999999999841e+01,9.717000000000000171e+01,9.790000000000000568e+01,9.828100000000000591e+01
1.091575815200805664e+03,1.809000000000000000e+03,9.774299999999998079e+01,9.682800000000000296e+01,9.787999999999999545e+01,9.848999999999999488e+01
1.092178440332412720e+03,1.810000000000000000e+03,9.751450000000002660e+01,9.717899999999998784e+01,9.783500000000000796e+01,9.826000000000000512e+01
1.092774849891662598e+03,1.811000000000000000e+03,9.766650000000001342e+01,9.711500000000000909e+01,9.771999999999999886e+01,9.822299999999999898e+01
1.093405979871749878e+03,1.812000000000000000e+03,9.770949999999999136e+01,9.660200000000000387e+01,9.787500000000000000e+01,9.838199999999999079e+01
1.094038529157638550e+03,1.813000000000000000e+03,9.775350000000000250e+01,9.663800000000000523e+01,9.794499999999999318e+01,9.834300000000000352e+01
1.094653549909591675e+03,1.814000000000000000e+03,9.765899999999999181e+01,9.679000000000000625e+01,9.802000000000001023e+01,9.837199999999999989e+01
1.095258507251739502e+03,1.815000000000000000e+03,9.790200000000001523e+01,9.757399999999999807e+01,9.800000000000000000e+01,9.843099999999999739e+01
1.095859836339950562e+03,1.816000000000000000e+03,9.771350000000001046e+01,9.690200000000000102e+01,9.809499999999999886e+01,9.842400000000000659e+01
1.096486987113952637e+03,1.817000000000000000e+03,9.774399999999999977e+01,9.673400000000000887e+01,9.800999999999999091e+01,9.838599999999999568e+01
1.097103187799453735e+03,1.818000000000000000e+03,9.782849999999999113e+01,9.706499999999999773e+01,9.800999999999999091e+01,9.840099999999999625e+01
1.097702990770339966e+03,1.819000000000000000e+03,9.764900000000002933e+01,9.641799999999999216e+01,9.796999999999999886e+01,9.835000000000000853e+01
1.098303075551986694e+03,1.820000000000000000e+03,9.725350000000000250e+01,9.570000000000000284e+01,9.746500000000000341e+01,9.833199999999999363e+01
1.098904979467391968e+03,1.821000000000000000e+03,9.780949999999998568e+01,9.709900000000000375e+01,9.788499999999999091e+01,9.831199999999999761e+01
1.099503463745117188e+03,1.822000000000000000e+03,9.791899999999999693e+01,9.690399999999999636e+01,9.812000000000000455e+01,9.836899999999999977e+01
1.100138237237930298e+03,1.823000000000000000e+03,9.804099999999998261e+01,9.773800000000001376e+01,9.801999999999999602e+01,9.841100000000000136e+01
1.100743144750595093e+03,1.824000000000000000e+03,9.787349999999999284e+01,9.702299999999999613e+01,9.806499999999999773e+01,9.835300000000000864e+01
1.101349844694137573e+03,1.825000000000000000e+03,9.778750000000002274e+01,9.714000000000000057e+01,9.801500000000000057e+01,9.821399999999999864e+01
1.101950948715209961e+03,1.826000000000000000e+03,9.780550000000002342e+01,9.694800000000000750e+01,9.797499999999999432e+01,9.839499999999999602e+01
1.102545643091201782e+03,1.827000000000000000e+03,9.726499999999998636e+01,9.681199999999999761e+01,9.728499999999999659e+01,9.833199999999999363e+01
1.103143558263778687e+03,1.828000000000000000e+03,9.733700000000001751e+01,9.597999999999998977e+01,9.779500000000000171e+01,9.821000000000000796e+01
1.103732235908508301e+03,1.829000000000000000e+03,9.763599999999999568e+01,9.654299999999999216e+01,9.792499999999999716e+01,9.828499999999999659e+01
1.104332941770553589e+03,1.830000000000000000e+03,9.791349999999998488e+01,9.735900000000000887e+01,9.817000000000000171e+01,9.836400000000000432e+01
1.104931615352630615e+03,1.831000000000000000e+03,9.789550000000001262e+01,9.728099999999999170e+01,9.791999999999998749e+01,9.834399999999999409e+01
1.105532166004180908e+03,1.832000000000000000e+03,9.771099999999998431e+01,9.705899999999999750e+01,9.794999999999998863e+01,9.832299999999999329e+01
1.106137727975845337e+03,1.833000000000000000e+03,9.776200000000002888e+01,9.711299999999999955e+01,9.787999999999999545e+01,9.838100000000000023e+01
1.106739892244338989e+03,1.834000000000000000e+03,9.754350000000002296e+01,9.635599999999999454e+01,9.781999999999999318e+01,9.822199999999999420e+01
1.107335028648376465e+03,1.835000000000000000e+03,9.780599999999999739e+01,9.691200000000000614e+01,9.793000000000000682e+01,9.836400000000000432e+01
1.107949815511703491e+03,1.836000000000000000e+03,9.792300000000001603e+01,9.734399999999999409e+01,9.797499999999999432e+01,9.838299999999999557e+01
1.108555723905563354e+03,1.837000000000000000e+03,9.765949999999999420e+01,9.679699999999999704e+01,9.788499999999999091e+01,9.831900000000000261e+01
1.109162198781967163e+03,1.838000000000000000e+03,9.779699999999999704e+01,9.725000000000000000e+01,9.779999999999999716e+01,9.827000000000001023e+01
1.109773595571517944e+03,1.839000000000000000e+03,9.774800000000000466e+01,9.715999999999999659e+01,9.782999999999999829e+01,9.830100000000000193e+01
1.110399059534072876e+03,1.840000000000000000e+03,9.801499999999998636e+01,9.772900000000001342e+01,9.799500000000000455e+01,9.837000000000000455e+01
1.111004903078079224e+03,1.841000000000000000e+03,9.784950000000000614e+01,9.716100000000000136e+01,9.790999999999999659e+01,9.833700000000000330e+01
1.111611661672592163e+03,1.842000000000000000e+03,9.753450000000000841e+01,9.635399999999999920e+01,9.762500000000000000e+01,9.828200000000001069e+01
1.112214198112487793e+03,1.843000000000000000e+03,9.757399999999999807e+01,9.646999999999999886e+01,9.793500000000000227e+01,9.834000000000000341e+01
1.112816773653030396e+03,1.844000000000000000e+03,9.787850000000000250e+01,9.706600000000000250e+01,9.807500000000000284e+01,9.833599999999999852e+01
1.113416166067123413e+03,1.845000000000000000e+03,9.773300000000000409e+01,9.692200000000001125e+01,9.793000000000000682e+01,9.831600000000000250e+01
1.114016525506973267e+03,1.846000000000000000e+03,9.794949999999998624e+01,9.724799999999999045e+01,9.812500000000000000e+01,9.841299999999999670e+01
1.114620033502578735e+03,1.847000000000000000e+03,9.780899999999999750e+01,9.720699999999999363e+01,9.808000000000001251e+01,9.839199999999999591e+01
1.115233916282653809e+03,1.848000000000000000e+03,9.787149999999999750e+01,9.731000000000000227e+01,9.798999999999999488e+01,9.824400000000001398e+01
1.115829084157943726e+03,1.849000000000000000e+03,9.757349999999999568e+01,9.664199999999999591e+01,9.794499999999999318e+01,9.831199999999999761e+01
1.116433168411254883e+03,1.850000000000000000e+03,9.739899999999997249e+01,9.608100000000000307e+01,9.763499999999999091e+01,9.831000000000000227e+01
1.117039576053619385e+03,1.851000000000000000e+03,9.760649999999999693e+01,9.675799999999999557e+01,9.783500000000000796e+01,9.828799999999999670e+01
1.117642010927200317e+03,1.852000000000000000e+03,9.762050000000000693e+01,9.651000000000000512e+01,9.789499999999999602e+01,9.818099999999999739e+01
1.118265768766403198e+03,1.853000000000000000e+03,9.789949999999998909e+01,9.744600000000001216e+01,9.803499999999999659e+01,9.831300000000000239e+01
1.118902810811996460e+03,1.854000000000000000e+03,9.782800000000000296e+01,9.711499999999999488e+01,9.794499999999999318e+01,9.834000000000000341e+01
1.119483309507369995e+03,1.855000000000000000e+03,9.769949999999998624e+01,9.666699999999998738e+01,9.807500000000000284e+01,9.836599999999999966e+01
1.120070204496383667e+03,1.856000000000000000e+03,9.788499999999999091e+01,9.728999999999999204e+01,9.807499999999998863e+01,9.834799999999999898e+01
1.120673652172088623e+03,1.857000000000000000e+03,9.793750000000001421e+01,9.739900000000000091e+01,9.806000000000000227e+01,9.837300000000000466e+01
1.121272991180419922e+03,1.858000000000000000e+03,9.774849999999999284e+01,9.729500000000000171e+01,9.791999999999998749e+01,9.837000000000000455e+01
1.121873934984207153e+03,1.859000000000000000e+03,9.782000000000000739e+01,9.724399999999999977e+01,9.790999999999999659e+01,9.825199999999999534e+01
1.122485667943954468e+03,1.860000000000000000e+03,9.777349999999998431e+01,9.692900000000000205e+01,9.805000000000001137e+01,9.836199999999999477e+01
1.123084670066833496e+03,1.861000000000000000e+03,9.787149999999999750e+01,9.699699999999998568e+01,9.809999999999999432e+01,9.836700000000000443e+01
1.123681014776229858e+03,1.862000000000000000e+03,9.786350000000001614e+01,9.736299999999999955e+01,9.796999999999999886e+01,9.832799999999998875e+01
1.124273178339004517e+03,1.863000000000000000e+03,9.770600000000000307e+01,9.705100000000000193e+01,9.790999999999999659e+01,9.827199999999999136e+01
1.124907385587692261e+03,1.864000000000000000e+03,9.775800000000000978e+01,9.708500000000000796e+01,9.781000000000000227e+01,9.837300000000000466e+01
1.125509913921356201e+03,1.865000000000000000e+03,9.756399999999999295e+01,9.649899999999999523e+01,9.785500000000000398e+01,9.827599999999999625e+01
1.126094170808792114e+03,1.866000000000000000e+03,9.790049999999999386e+01,9.725500000000000966e+01,9.795500000000001251e+01,9.841400000000000148e+01
1.126689671754837036e+03,1.867000000000000000e+03,9.789400000000001967e+01,9.721800000000000352e+01,9.799500000000000455e+01,9.841100000000000136e+01
1.127280947685241699e+03,1.868000000000000000e+03,9.775799999999999557e+01,9.662700000000000955e+01,9.804500000000000171e+01,9.832199999999998852e+01
1.127905124425888062e+03,1.869000000000000000e+03,9.786249999999999716e+01,9.711499999999999488e+01,9.815999999999999659e+01,9.840999999999999659e+01
1.128502041578292847e+03,1.870000000000000000e+03,9.785049999999998249e+01,9.737800000000000011e+01,9.795500000000001251e+01,9.825499999999999545e+01
1.129107287168502808e+03,1.871000000000000000e+03,9.742999999999999261e+01,9.663299999999999557e+01,9.790500000000000114e+01,9.839199999999999591e+01
1.129724018812179565e+03,1.872000000000000000e+03,9.784100000000000819e+01,9.704100000000001103e+01,9.790000000000000568e+01,9.847299999999999898e+01
1.130313226938247681e+03,1.873000000000000000e+03,9.782699999999998397e+01,9.718500000000000227e+01,9.807500000000000284e+01,9.835200000000000387e+01
1.130896463632583618e+03,1.874000000000000000e+03,9.762550000000001660e+01,9.690800000000000125e+01,9.792500000000001137e+01,9.830100000000000193e+01
1.131498774528503418e+03,1.875000000000000000e+03,9.758900000000001285e+01,9.664600000000000080e+01,9.786500000000000909e+01,9.837100000000000932e+01
1.132082275152206421e+03,1.876000000000000000e+03,9.775100000000001899e+01,9.714999999999999147e+01,9.782999999999999829e+01,9.829000000000000625e+01
1.132670315980911255e+03,1.877000000000000000e+03,9.791949999999999932e+01,9.729599999999999227e+01,9.808499999999999375e+01,9.833199999999999363e+01
1.133258330106735229e+03,1.878000000000000000e+03,9.803400000000002024e+01,9.743300000000000693e+01,9.816499999999999204e+01,9.843399999999999750e+01
1.133853359699249268e+03,1.879000000000000000e+03,9.800950000000000273e+01,9.761599999999999966e+01,9.818000000000000682e+01,9.836799999999999500e+01
1.134448446989059448e+03,1.880000000000000000e+03,9.799299999999999500e+01,9.740200000000000102e+01,9.810999999999999943e+01,9.842000000000000171e+01
1.135045129060745239e+03,1.881000000000000000e+03,9.777049999999999841e+01,9.710200000000000387e+01,9.784499999999999886e+01,9.836499999999999488e+01
1.135629310369491577e+03,1.882000000000000000e+03,9.781799999999998363e+01,9.719199999999999307e+01,9.782999999999999829e+01,9.841799999999999216e+01
1.136243034601211548e+03,1.883000000000000000e+03,9.788649999999999807e+01,9.732399999999999807e+01,9.803499999999999659e+01,9.839100000000000534e+01
1.136825558185577393e+03,1.884000000000000000e+03,9.770550000000000068e+01,9.686200000000000898e+01,9.790000000000000568e+01,9.833400000000000318e+01
1.137417984724044800e+03,1.885000000000000000e+03,9.777349999999999852e+01,9.664900000000000091e+01,9.816500000000000625e+01,9.841499999999999204e+01
1.138031831264495850e+03,1.886000000000000000e+03,9.785499999999998977e+01,9.689399999999999125e+01,9.801500000000001478e+01,9.841499999999999204e+01
