time_s,round,mean,p10,p50,p90
1.013604171514511108e+03,1.679000000000000000e+03,4.691717650375306324e-03,4.035269426503489826e-03,4.753413889747074364e-03,5.213600684686263941e-03
1.014195542335510254e+03,1.680000000000000000e+03,4.691289783338105715e-03,4.035269426503489826e-03,4.757336206548255092e-03,5.226779007791430669e-03
1.014782886266708374e+03,1.681000000000000000e+03,4.696143550542217562e-03,4.034011935274257887e-03,4.762910009488223982e-03,5.240801106938293950e-03
1.015373379468917847e+03,1.682000000000000000e+03,4.700696163256277288e-03,4.029472775182365435e-03,4.764508857197350192e-03,5.240801106938293950e-03
1.015991061687469482e+03,1.683000000000000000e+03,4.702130491980939173e-03,4.029472775182365435e-03,4.764203087203163801e-03,5.254976887919928299e-03
1.016614545583724976e+03,1.684000000000000000e+03,4.699178462207430351e-03,4.025191197641429276e-03,4.703444090098506114e-03,5.254976887919928299e-03
1.017218791484832764e+03,1.685000000000000000e+03,4.701590232931126927e-03,4.025191197641429276e-03,4.702284110442309095e-03,5.269196007657553707e-03
1.017804773092269897e+03,1.686000000000000000e+03,4.692710921780918198e-03,4.020171576191883603e-03,4.710517954047082657e-03,5.282781728187690116e-03
1.018421460866928101e+03,1.687000000000000000e+03,4.695411816211073584e-03,4.020171576191883603e-03,4.719491207087983184e-03,5.283543658751429194e-03
1.019016209363937378e+03,1.688000000000000000e+03,4.711294934402132477e-03,4.002768688561272534e-03,4.719714558765832069e-03,5.297176308368204897e-03
1.019649403572082520e+03,1.689000000000000000e+03,4.712160556063436576e-03,3.978237002355265207e-03,4.729823824706713697e-03,5.297953784010623994e-03
1.020235516548156738e+03,1.690000000000000000e+03,4.715326799064179994e-03,3.978237002355265207e-03,4.739338101817182347e-03,5.311685454564808555e-03
1.020822987794876099e+03,1.691000000000000000e+03,4.716503938834606773e-03,3.952190978704666312e-03,4.740728171289780579e-03,5.318607796788984120e-03
1.021401302337646484e+03,1.692000000000000000e+03,4.712080502485466865e-03,3.952190978704666312e-03,4.691370833377921622e-03,5.318607796788984120e-03
1.021985321521759033e+03,1.693000000000000000e+03,4.721219774496983497e-03,3.926745256294842702e-03,4.691370833377921622e-03,5.294593116010748099e-03
1.022572067975997925e+03,1.694000000000000000e+03,4.737293097607367560e-03,3.926805807042982148e-03,4.788357041642591315e-03,5.294593116010748099e-03
1.023170785427093506e+03,1.695000000000000000e+03,4.729184400276540204e-03,3.902243000198940808e-03,4.774183621449702014e-03,5.380942325755286998e-03
1.023766774654388428e+03,1.696000000000000000e+03,4.741168940142561489e-03,3.902334217734079388e-03,4.774678571381430967e-03,5.380942325755286998e-03
1.024370491266250610e+03,1.697000000000000000e+03,4.735046368900100271e-03,3.879151624617869099e-03,4.760433601968027187e-03,5.317700255092786162e-03
1.024976184129714966e+03,1.698000000000000000e+03,4.720993902846771888e-03,3.858626501754104394e-03,4.747071503476719793e-03,5.329367018792483847e-03
1.025568203449249268e+03,1.699000000000000000e+03,4.706956450654066135e-03,3.858626501754104394e-03,4.693442025049865754e-03,5.326949478885821716e-03
1.026169058322906494e+03,1.700000000000000000e+03,4.706164937403107054e-03,3.855984084246674107e-03,4.693442025049865754e-03,5.336052713339195855e-03
1.026754996061325073e+03,1.701000000000000000e+03,4.715615978806057297e-03,3.857431720965761191e-03,4.685420336724625649e-03,5.316006946762546689e-03
1.027330583572387695e+03,1.702000000000000000e+03,4.705627906147796108e-03,3.857823027701120285e-03,4.678245147137778670e-03,5.316006946762546689e-03
1.027914879560470581e+03,1.703000000000000000e+03,4.703408501236508096e-03,3.859611718927817656e-03,4.700274719213420535e-03,5.281500247542451551e-03
1.028500243425369263e+03,1.704000000000000000e+03,4.714218271148205505e-03,3.873149500498665292e-03,4.700274719213420535e-03,5.288554597232523850e-03
1.029099936962127686e+03,1.705000000000000000e+03,4.713955363282265089e-03,3.901017317074169117e-03,4.722482449651155788e-03,5.267655384432742144e-03
1.029685443639755249e+03,1.706000000000000000e+03,4.720330095116321081e-03,3.901017317074169117e-03,4.722482449651155788e-03,5.277935527777040045e-03
1.030284666776657104e+03,1.707000000000000000e+03,4.751268371784982472e-03,4.169760240176141781e-03,4.692367102249462608e-03,5.279091822533929501e-03
1.030872965574264526e+03,1.708000000000000000e+03,4.740586379294646664e-03,4.181520252054751405e-03,4.694608524121089699e-03,5.269869391519094864e-03
1.031454481124877930e+03,1.709000000000000000e+03,4.734179637595098931e-03,4.185095885862369358e-03,4.694608524121089699e-03,5.262114622692822680e-03
1.032041561841964722e+03,1.710000000000000000e+03,4.741082656420637226e-03,4.199497366553861868e-03,4.700682618455973363e-03,5.312446943886488249e-03
1.032659936666488647e+03,1.711000000000000000e+03,4.744147896840985798e-03,4.203165098514348615e-03,4.716851532403800937e-03,5.312446943886488249e-03
1.033238804578781128e+03,1.712000000000000000e+03,4.731388131356033255e-03,4.224382841657853271e-03,4.723517535963530495e-03,5.283168375237485594e-03
1.033840019226074219e+03,1.713000000000000000e+03,4.713121059093245725e-03,4.245398129997537094e-03,4.701731093423216004e-03,5.254447292999187176e-03
1.034451534509658813e+03,1.714000000000000000e+03,4.713118711346519531e-03,4.249156780159703793e-03,4.701484016168896649e-03,5.254447292999187176e-03
1.035043330907821655e+03,1.715000000000000000e+03,4.722700350228286291e-03,4.265113790888881359e-03,4.777428971695061449e-03,5.242169291695805179e-03
1.035635619640350342e+03,1.716000000000000000e+03,4.731537075862335580e-03,4.273065561525893861e-03,4.777309177978869906e-03,5.348221579993429377e-03
1.036255092620849609e+03,1.717000000000000000e+03,4.730429399259977914e-03,4.282047166716278566e-03,4.777554222927127975e-03,5.348221579993429377e-03
1.036860191106796265e+03,1.718000000000000000e+03,4.727152753091676783e-03,4.282047166716278566e-03,4.735987599714561527e-03,5.337911847837209164e-03
1.037457462310791016e+03,1.719000000000000000e+03,4.728359972711424115e-03,4.263007113908414900e-03,4.736086767859651325e-03,5.327917014465860523e-03
1.038071292161941528e+03,1.720000000000000000e+03,4.726191421119756500e-03,4.241007211862561979e-03,4.740052337299727886e-03,5.327917014465860523e-03
1.038667363166809082e+03,1.721000000000000000e+03,4.728139040153637486e-03,4.244797431342171856e-03,4.745067441097477502e-03,5.318290639338697258e-03
1.039275362014770508e+03,1.722000000000000000e+03,4.731870494591458934e-03,4.228637511756474371e-03,4.741227975189503570e-03,5.318708257900638461e-03
1.039872233152389526e+03,1.723000000000000000e+03,4.727356449142473480e-03,4.226382769670571082e-03,4.743594469441170247e-03,5.307615903935475853e-03
1.040468455314636230e+03,1.724000000000000000e+03,4.731002652990442744e-03,4.245941089316700341e-03,4.743594469441170247e-03,5.295483034113171623e-03
1.041081633567810059e+03,1.725000000000000000e+03,4.741284147463175475e-03,4.243771729083327914e-03,4.747116585194079835e-03,5.295483034113171623e-03
1.041669194936752319e+03,1.726000000000000000e+03,4.741289739855685491e-03,4.240776401889506837e-03,4.743658730282127728e-03,5.283753654194644177e-03
1.042264550924301147e+03,1.727000000000000000e+03,4.741207864865371047e-03,4.223199492923710059e-03,4.744627688809332881e-03,5.283753654194644177e-03
1.042855743885040283e+03,1.728000000000000000e+03,4.762881430382759004e-03,4.204207005863532486e-03,4.809642873227045617e-03,5.272408965858051653e-03
1.043461216211318970e+03,1.729000000000000000e+03,4.765209198394126065e-03,4.202287026707463360e-03,4.818637285169040038e-03,5.357817464942239184e-03
1.044081757783889771e+03,1.730000000000000000e+03,4.768533932320276683e-03,4.185891400446604439e-03,4.822806022775235485e-03,5.356849684749429366e-03
1.044673624753952026e+03,1.731000000000000000e+03,4.768583872748142702e-03,4.168330364157373999e-03,4.832817995460663221e-03,5.340755440480801988e-03
1.045279862165451050e+03,1.732000000000000000e+03,4.769588815845997483e-03,4.166601829343844279e-03,4.846750392474096988e-03,5.339892275418672840e-03
1.045860085964202881e+03,1.733000000000000000e+03,4.759563730771055289e-03,4.151619362303874024e-03,4.846750392474096988e-03,5.324120139836404503e-03
1.046457971811294556e+03,1.734000000000000000e+03,4.754859347512618677e-03,4.135750340310294371e-03,4.855418761921984072e-03,5.307904597947320571e-03
1.047047672033309937e+03,1.735000000000000000e+03,4.766716576462212869e-03,4.120899367881310400e-03,4.851912194362480862e-03,5.307904597947320571e-03
1.047647124052047729e+03,1.736000000000000000e+03,4.736459937313620971e-03,4.120899367881310400e-03,4.790884884715782867e-03,5.292125306908240095e-03
1.048250842809677124e+03,1.737000000000000000e+03,4.762604737356528409e-03,4.107478122270543860e-03,4.785136871006054338e-03,5.387723652782929785e-03
1.048840091466903687e+03,1.738000000000000000e+03,4.770877062513815929e-03,4.227971605449077665e-03,4.781983035207404767e-03,5.382939076785635789e-03
1.049423182010650635e+03,1.739000000000000000e+03,4.772106960303309879e-03,4.227971605449077665e-03,4.776785642001566898e-03,5.380396926883409398e-03
1.050017722845077515e+03,1.740000000000000000e+03,4.779832866838911766e-03,4.264498885826126240e-03,4.776785642001566898e-03,5.376645893180900110e-03
1.050672058820724487e+03,1.741000000000000000e+03,4.765277901925219460e-03,4.260781252226302288e-03,4.771995092661190582e-03,5.374115372004177084e-03
1.051256599664688110e+03,1.742000000000000000e+03,4.765593766530614415e-03,4.256516106031648858e-03,4.769452316329197625e-03,5.371298903120386679e-03
1.051841901063919067e+03,1.743000000000000000e+03,4.767276356957464434e-03,4.253929333976540911e-03,4.763388664970365574e-03,5.362090839128526125e-03
1.052437016487121582e+03,1.744000000000000000e+03,4.776186395079146454e-03,4.252138682381517536e-03,4.763388664970365574e-03,5.361900824280018546e-03
1.053032494306564331e+03,1.745000000000000000e+03,4.795003159390583136e-03,4.250120454301755529e-03,4.809469547031240862e-03,5.361900824280018546e-03
