time_s,round,mean,p10,p50,p90
8.372898223400115967e+03,8.730000000000000000e+02,8.941300000000001091e+01,8.852400000000000091e+01,8.966499999999999204e+01,9.055100000000000193e+01
8.382517759084701538e+03,8.740000000000000000e+02,8.927050000000001262e+01,8.845300000000000296e+01,8.945000000000000284e+01,9.027400000000000091e+01
8.392253872871398926e+03,8.750000000000000000e+02,8.951149999999999807e+01,8.835999999999999943e+01,9.010999999999999943e+01,9.074199999999999022e+01
8.401951418638229370e+03,8.760000000000000000e+02,8.951050000000000750e+01,8.807999999999999829e+01,8.995999999999999375e+01,9.101600000000000534e+01
8.412023600816726685e+03,8.770000000000000000e+02,8.950049999999998818e+01,8.853900000000000148e+01,8.986500000000000909e+01,9.053199999999999648e+01
8.421909162282943726e+03,8.780000000000000000e+02,8.925549999999999784e+01,8.821999999999999886e+01,8.938499999999999091e+01,9.060900000000000887e+01
8.431277641534805298e+03,8.790000000000000000e+02,8.931750000000000966e+01,8.851500000000001478e+01,8.955500000000000682e+01,9.043400000000001171e+01
8.440939204931259155e+03,8.800000000000000000e+02,8.933199999999999363e+01,8.870000000000000284e+01,8.975499999999999545e+01,9.033400000000000318e+01
8.450579293966293335e+03,8.810000000000000000e+02,8.946449999999998681e+01,8.816899999999999693e+01,8.986499999999999488e+01,9.051300000000000523e+01
8.460151835918426514e+03,8.820000000000000000e+02,8.913600000000002410e+01,8.765500000000000114e+01,8.938500000000000512e+01,9.042000000000000171e+01
8.469715416193008423e+03,8.830000000000000000e+02,8.933849999999998204e+01,8.798200000000001353e+01,8.975000000000000000e+01,9.050300000000000011e+01
8.479228493452072144e+03,8.840000000000000000e+02,8.947549999999999670e+01,8.868300000000000693e+01,8.980500000000000682e+01,9.051600000000000534e+01
8.488949403047561646e+03,8.850000000000000000e+02,8.944850000000000989e+01,8.824699999999999989e+01,8.957999999999999829e+01,9.095700000000000784e+01
8.498766449689865112e+03,8.860000000000000000e+02,8.951250000000000284e+01,8.865400000000001057e+01,8.963999999999998636e+01,9.056299999999998818e+01
8.507975751638412476e+03,8.870000000000000000e+02,8.936449999999999250e+01,8.848099999999999454e+01,8.977500000000000568e+01,9.043599999999999284e+01
8.517485609292984009e+03,8.880000000000000000e+02,8.938199999999999079e+01,8.801600000000000534e+01,8.968500000000000227e+01,9.051100000000000989e+01
8.527358654737472534e+03,8.890000000000000000e+02,8.962350000000000705e+01,8.887300000000000466e+01,8.983000000000001251e+01,9.077899999999999636e+01
8.537898981332778931e+03,8.900000000000000000e+02,8.936250000000001137e+01,8.763800000000000523e+01,8.967499999999999716e+01,9.068400000000001171e+01
8.547512558698654175e+03,8.910000000000000000e+02,8.952299999999999613e+01,8.869700000000000273e+01,8.976500000000000057e+01,9.051399999999999579e+01
8.557125703096389771e+03,8.920000000000000000e+02,8.940850000000000364e+01,8.823300000000000409e+01,8.989500000000001023e+01,9.053300000000000125e+01
8.566709214925765991e+03,8.930000000000000000e+02,8.943850000000000477e+01,8.838900000000001000e+01,8.989500000000001023e+01,9.037500000000000000e+01
8.576154783010482788e+03,8.940000000000000000e+02,8.926949999999999363e+01,8.838400000000000034e+01,8.965500000000000114e+01,9.073400000000000887e+01
8.585953823804855347e+03,8.950000000000000000e+02,8.919500000000000739e+01,8.807600000000000762e+01,8.956499999999999773e+01,9.043399999999999750e+01
8.595410102605819702e+03,8.960000000000000000e+02,8.936349999999998772e+01,8.840699999999999648e+01,8.976000000000000512e+01,9.040500000000000114e+01
8.604679811716079712e+03,8.970000000000000000e+02,8.930949999999999989e+01,8.823199999999999932e+01,8.943999999999999773e+01,9.076000000000000512e+01
8.614663526535034180e+03,8.980000000000000000e+02,8.936849999999999739e+01,8.771299999999999386e+01,8.978999999999999204e+01,9.060300000000000864e+01
8.623873565912246704e+03,8.990000000000000000e+02,8.968500000000000227e+01,8.878600000000000136e+01,9.003499999999999659e+01,9.065199999999998681e+01
8.633339383363723755e+03,9.000000000000000000e+02,8.949499999999999034e+01,8.906499999999999773e+01,8.973499999999999943e+01,9.081799999999999784e+01
8.642572390317916870e+03,9.010000000000000000e+02,8.917049999999998988e+01,8.822699999999998965e+01,8.936000000000001364e+01,9.076499999999998636e+01
8.651875453233718872e+03,9.020000000000000000e+02,8.946200000000001751e+01,8.874200000000000443e+01,8.965000000000000568e+01,9.076000000000000512e+01
8.661459263086318970e+03,9.030000000000000000e+02,8.951149999999998386e+01,8.897200000000000841e+01,8.971500000000000341e+01,9.056900000000000261e+01
8.670887913942337036e+03,9.040000000000000000e+02,8.933200000000000784e+01,8.860300000000000864e+01,8.953999999999999204e+01,9.041199999999999193e+01
8.680183014392852783e+03,9.050000000000000000e+02,8.947599999999999909e+01,8.864500000000001023e+01,8.978999999999999204e+01,9.045300000000000296e+01
8.689412749290466309e+03,9.060000000000000000e+02,8.941200000000000614e+01,8.713100000000000023e+01,9.000000000000000000e+01,9.070200000000001239e+01
8.698745114803314209e+03,9.070000000000000000e+02,8.943199999999998795e+01,8.866799999999999216e+01,8.973000000000000398e+01,9.055299999999999727e+01
8.707919296503067017e+03,9.080000000000000000e+02,8.954950000000000898e+01,8.892599999999998772e+01,8.974500000000000455e+01,9.038600000000000989e+01
8.717362059831619263e+03,9.090000000000000000e+02,8.933000000000001251e+01,8.814800000000001035e+01,8.940000000000000568e+01,9.039600000000000080e+01
8.726972302198410034e+03,9.100000000000000000e+02,8.942750000000000909e+01,8.808500000000000796e+01,8.981499999999999773e+01,9.077200000000000557e+01
8.736193728208541870e+03,9.110000000000000000e+02,8.932550000000000523e+01,8.868800000000000239e+01,8.959000000000000341e+01,9.064199999999999591e+01
8.745471644163131714e+03,9.120000000000000000e+02,8.924849999999999284e+01,8.851900000000000546e+01,8.990000000000000568e+01,9.029700000000001125e+01
8.754514090776443481e+03,9.130000000000000000e+02,8.944050000000000011e+01,8.859699999999999420e+01,8.979500000000000171e+01,9.053900000000000148e+01
8.763801401853561401e+03,9.140000000000000000e+02,8.914250000000001251e+01,8.808200000000000784e+01,8.967000000000000171e+01,9.021299999999999386e+01
8.773474449396133423e+03,9.150000000000000000e+02,8.939850000000002694e+01,8.859600000000000364e+01,8.963499999999999091e+01,9.064199999999999591e+01
8.782958627700805664e+03,9.160000000000000000e+02,8.954200000000000159e+01,8.767799999999999727e+01,9.007499999999998863e+01,9.079600000000000648e+01
8.792427386522293091e+03,9.170000000000000000e+02,8.934949999999999193e+01,8.827700000000000102e+01,8.956000000000000227e+01,9.052299999999999613e+01
8.801586366176605225e+03,9.180000000000000000e+02,8.945850000000000080e+01,8.866299999999999670e+01,8.956499999999999773e+01,9.047500000000000853e+01
8.810743102788925171e+03,9.190000000000000000e+02,8.923600000000000421e+01,8.825200000000000955e+01,8.958500000000000796e+01,9.050300000000001432e+01
8.820052675008773804e+03,9.200000000000000000e+02,8.967549999999999955e+01,8.885599999999999454e+01,9.001999999999999602e+01,9.052700000000000102e+01
8.829490156888961792e+03,9.210000000000000000e+02,8.935199999999998965e+01,8.803900000000000148e+01,8.971999999999999886e+01,9.050200000000000955e+01
8.838884710550308228e+03,9.220000000000000000e+02,8.939350000000001728e+01,8.839700000000000557e+01,8.963499999999999091e+01,9.069899999999999807e+01
8.848213134050369263e+03,9.230000000000000000e+02,8.940350000000000819e+01,8.838100000000000023e+01,8.984000000000000341e+01,9.060699999999999932e+01
8.857691483259201050e+03,9.240000000000000000e+02,8.952699999999998681e+01,8.881799999999999784e+01,8.982999999999999829e+01,9.049499999999999034e+01
8.867205564737319946e+03,9.250000000000000000e+02,8.926449999999999818e+01,8.817000000000000171e+01,8.946500000000000341e+01,9.048600000000000421e+01
8.876552429199218750e+03,9.260000000000000000e+02,8.929849999999999000e+01,8.843300000000000693e+01,8.966499999999999204e+01,9.032800000000000296e+01
8.885875832319259644e+03,9.270000000000000000e+02,8.938100000000000023e+01,8.823499999999999943e+01,8.965500000000000114e+01,9.031599999999998829e+01
8.894915724992752075e+03,9.280000000000000000e+02,8.931500000000001194e+01,8.844700000000000273e+01,8.959499999999999886e+01,9.037399999999999523e+01
8.904377487421035767e+03,9.290000000000000000e+02,8.935450000000000159e+01,8.805100000000000193e+01,8.970500000000001251e+01,9.078600000000000136e+01
8.914282877922058105e+03,9.300000000000000000e+02,8.954400000000001114e+01,8.813700000000001467e+01,8.992000000000000171e+01,9.086999999999999034e+01
8.923563818216323853e+03,9.310000000000000000e+02,8.929699999999999704e+01,8.799399999999999977e+01,8.960499999999998977e+01,9.073300000000000409e+01
8.932843477487564087e+03,9.320000000000000000e+02,8.955649999999999977e+01,8.879999999999999716e+01,8.994499999999999318e+01,9.045499999999999829e+01
8.942025270938873291e+03,9.330000000000000000e+02,8.939699999999999136e+01,8.896599999999999397e+01,8.947999999999998977e+01,9.061700000000000443e+01
8.951375118732452393e+03,9.340000000000000000e+02,8.923500000000001364e+01,8.859900000000000375e+01,8.969499999999999318e+01,9.031900000000000261e+01
8.960927952051162720e+03,9.350000000000000000e+02,8.958000000000001251e+01,8.869800000000000750e+01,8.990500000000000114e+01,9.084999999999999432e+01
8.970073424339294434e+03,9.360000000000000000e+02,8.946099999999998431e+01,8.808599999999999852e+01,8.990500000000000114e+01,9.073100000000000875e+01
8.979095435380935669e+03,9.370000000000000000e+02,8.943299999999999272e+01,8.863000000000000966e+01,8.982500000000000284e+01,9.070400000000000773e+01
8.988084058284759521e+03,9.380000000000000000e+02,8.934049999999999159e+01,8.816200000000000614e+01,8.984000000000000341e+01,9.059900000000000375e+01
8.997215146780014038e+03,9.390000000000000000e+02,8.944299999999999784e+01,8.816100000000000136e+01,8.990999999999999659e+01,9.056199999999999761e+01
9.006551357507705688e+03,9.400000000000000000e+02,8.946849999999999170e+01,8.861199999999999477e+01,8.978499999999999659e+01,9.058499999999999375e+01
9.016025271415710449e+03,9.410000000000000000e+02,8.927649999999999864e+01,8.833599999999999852e+01,8.946500000000000341e+01,9.043999999999999773e+01
9.025326398134231567e+03,9.420000000000000000e+02,8.939100000000000534e+01,8.872399999999998954e+01,8.959000000000000341e+01,9.039799999999999613e+01
9.034677403688430786e+03,9.430000000000000000e+02,8.946999999999999886e+01,8.892299999999998761e+01,8.975499999999999545e+01,9.060999999999999943e+01
9.043995930433273315e+03,9.440000000000000000e+02,8.939650000000000318e+01,8.836100000000000421e+01,8.991499999999999204e+01,9.031700000000000728e+01
9.053562410593032837e+03,9.450000000000000000e+02,8.943750000000001421e+01,8.802899999999999636e+01,8.963500000000000512e+01,9.057599999999999341e+01
9.062911099195480347e+03,9.460000000000000000e+02,8.931399999999999295e+01,8.809099999999999397e+01,8.954500000000000171e+01,9.065600000000000591e+01
9.072161694049835205e+03,9.470000000000000000e+02,8.944100000000000250e+01,8.890600000000000591e+01,8.978000000000000114e+01,9.033000000000001251e+01
9.081269281148910522e+03,9.480000000000000000e+02,8.935850000000000648e+01,8.843500000000000227e+01,8.994499999999999318e+01,9.043399999999999750e+01
9.090536108732223511e+03,9.490000000000000000e+02,8.953249999999999886e+01,8.877700000000000102e+01,8.984999999999999432e+01,9.047199999999999420e+01
9.100010748147964478e+03,9.500000000000000000e+02,8.946299999999999386e+01,8.799200000000000443e+01,8.971999999999999886e+01,9.048300000000000409e+01
9.109400121450424194e+03,9.510000000000000000e+02,8.931449999999999534e+01,8.830099999999998772e+01,8.930500000000000682e+01,9.070100000000000762e+01
9.118709275484085083e+03,9.520000000000000000e+02,8.971950000000002490e+01,8.865599999999999170e+01,8.996500000000000341e+01,9.069400000000000261e+01
9.128194489002227783e+03,9.530000000000000000e+02,8.948550000000001603e+01,8.835699999999999932e+01,8.985999999999999943e+01,9.068500000000000227e+01
9.137499790906906128e+03,9.540000000000000000e+02,8.940299999999999159e+01,8.820900000000000318e+01,8.968999999999999773e+01,9.081700000000000728e+01
9.147255107402801514e+03,9.550000000000000000e+02,8.926949999999999363e+01,8.811600000000001387e+01,8.968500000000000227e+01,9.037000000000000455e+01
9.156360319614410400e+03,9.560000000000000000e+02,8.956450000000000955e+01,8.878000000000000114e+01,8.982999999999999829e+01,9.069299999999999784e+01
9.165421059370040894e+03,9.570000000000000000e+02,8.937199999999998568e+01,8.822100000000000364e+01,8.963999999999998636e+01,9.045699999999999363e+01
9.174871053218841553e+03,9.580000000000000000e+02,8.951100000000000989e+01,8.846300000000000807e+01,8.987999999999999545e+01,9.078499999999999659e+01
9.184233546018600464e+03,9.590000000000000000e+02,8.948149999999999693e+01,8.849599999999999511e+01,8.975000000000000000e+01,9.066599999999999682e+01
9.193428584814071655e+03,9.600000000000000000e+02,8.945699999999999363e+01,8.768200000000000216e+01,9.002000000000001023e+01,9.063200000000000500e+01
9.202534183263778687e+03,9.610000000000000000e+02,8.945750000000001023e+01,8.817100000000000648e+01,8.943500000000000227e+01,9.050900000000000034e+01
9.211973447322845459e+03,9.620000000000000000e+02,8.942250000000001364e+01,8.875099999999999056e+01,8.960999999999999943e+01,9.071099999999999852e+01
9.221599834203720093e+03,9.630000000000000000e+02,8.944849999999999568e+01,8.843999999999999773e+01,8.982999999999999829e+01,9.057699999999999818e+01
9.231413041114807129e+03,9.640000000000000000e+02,8.946649999999996794e+01,8.855700000000000216e+01,8.955500000000000682e+01,9.083100000000000307e+01
9.240681177377700806e+03,9.650000000000000000e+02,8.972399999999998954e+01,8.882899999999999352e+01,9.006000000000000227e+01,9.060500000000000398e+01
9.249824403762817383e+03,9.660000000000000000e+02,8.951649999999999352e+01,8.873999999999999488e+01,8.980500000000000682e+01,9.037500000000000000e+01
9.259182534933090210e+03,9.670000000000000000e+02,8.976400000000001000e+01,8.908999999999998920e+01,8.993000000000000682e+01,9.066599999999999682e+01
9.268334948301315308e+03,9.680000000000000000e+02,8.950300000000001432e+01,8.856300000000000239e+01,8.993999999999999773e+01,9.045100000000000762e+01
9.277472519159317017e+03,9.690000000000000000e+02,8.926700000000001012e+01,8.819299999999999784e+01,8.958500000000000796e+01,9.065399999999999636e+01
9.286962836027145386e+03,9.700000000000000000e+02,8.932250000000000512e+01,8.840100000000001046e+01,8.953999999999999204e+01,9.043299999999999272e+01
9.296316259145736694e+03,9.710000000000000000e+02,8.938600000000000989e+01,8.849299999999999500e+01,8.956499999999999773e+01,9.060399999999999920e+01
9.305739415407180786e+03,9.720000000000000000e+02,8.931899999999998840e+01,8.784700000000000841e+01,8.965000000000000568e+01,9.073700000000000898e+01
9.315195857286453247e+03,9.730000000000000000e+02,8.951050000000000750e+01,8.853100000000000591e+01,8.957500000000000284e+01,9.075000000000000000e+01
9.324375364542007446e+03,9.740000000000000000e+02,8.952350000000001273e+01,8.804599999999999227e+01,8.973999999999999488e+01,9.089900000000000091e+01
9.333718775510787964e+03,9.750000000000000000e+02,8.951099999999999568e+01,8.843100000000001160e+01,8.992500000000001137e+01,9.081300000000000239e+01
9.342869013071060181e+03,9.760000000000000000e+02,8.963899999999999579e+01,8.895100000000000762e+01,8.990999999999999659e+01,9.073499999999999943e+01
9.352419234514236450e+03,9.770000000000000000e+02,8.954750000000001364e+01,8.867400000000000659e+01,8.984000000000000341e+01,9.090000000000000568e+01
9.361866974115371704e+03,9.780000000000000000e+02,8.931500000000001194e+01,8.847800000000000864e+01,8.962500000000000000e+01,9.053500000000001080e+01
