round,mean,p10,p50,p90
2.392000000000000000e+03,7.194899999999999807e+01,5.193200000000000216e+01,7.448000000000000398e+01,8.832400000000001228e+01
2.393000000000000000e+03,7.089799999999999613e+01,5.008599999999999852e+01,7.437500000000000000e+01,8.952200000000000557e+01
2.394000000000000000e+03,7.171349999999998204e+01,4.936400000000000432e+01,7.640500000000000114e+01,8.843200000000000216e+01
2.395000000000000000e+03,7.228500000000001080e+01,5.193800000000000239e+01,7.468000000000000682e+01,8.885600000000000875e+01
2.396000000000000000e+03,7.217850000000001387e+01,5.571899999999999409e+01,7.492000000000000171e+01,8.766600000000001103e+01
2.397000000000000000e+03,7.269750000000001933e+01,5.395900000000000318e+01,7.504500000000000171e+01,9.086800000000000921e+01
2.398000000000000000e+03,7.203449999999999420e+01,5.219500000000000028e+01,7.581499999999999773e+01,9.019700000000000273e+01
2.399000000000000000e+03,7.265350000000000819e+01,5.422700000000000387e+01,7.586500000000000909e+01,9.000500000000000966e+01
2.400000000000000000e+03,7.080199999999999250e+01,4.846899999999999409e+01,7.503499999999999659e+01,8.797100000000000364e+01
2.401000000000000000e+03,7.115099999999998204e+01,5.372800000000000153e+01,7.376999999999999602e+01,8.900400000000000489e+01
2.402000000000000000e+03,7.077500000000000568e+01,5.363300000000000978e+01,7.393999999999999773e+01,8.903600000000000136e+01
2.403000000000000000e+03,7.101750000000001251e+01,5.286800000000000210e+01,7.393500000000000227e+01,8.982500000000000284e+01
2.404000000000000000e+03,7.072849999999998261e+01,5.310400000000000631e+01,7.441499999999999204e+01,8.878600000000000136e+01
2.405000000000000000e+03,7.099199999999999022e+01,5.414600000000000080e+01,7.403499999999999659e+01,8.876800000000001489e+01
2.406000000000000000e+03,7.073500000000001364e+01,5.301300000000000523e+01,7.371000000000000796e+01,9.107200000000000273e+01
2.407000000000000000e+03,7.020350000000000534e+01,4.873799999999999955e+01,7.285499999999998977e+01,8.992900000000001626e+01
2.408000000000000000e+03,7.053900000000000148e+01,5.270400000000000773e+01,7.257000000000000739e+01,9.030500000000000682e+01
2.409000000000000000e+03,7.041549999999998022e+01,4.862700000000000244e+01,7.321500000000000341e+01,8.831400000000002137e+01
2.410000000000000000e+03,7.071049999999999613e+01,5.013100000000000733e+01,7.291499999999999204e+01,8.912400000000000944e+01
2.411000000000000000e+03,7.057399999999999807e+01,5.170399999999999352e+01,7.264000000000000057e+01,8.934300000000001774e+01
2.412000000000000000e+03,7.067799999999999727e+01,5.191599999999999682e+01,7.344499999999999318e+01,9.014900000000000091e+01
2.413000000000000000e+03,7.061499999999999488e+01,5.194500000000000028e+01,7.448999999999999488e+01,8.944599999999999795e+01
2.414000000000000000e+03,7.026199999999998624e+01,5.258400000000000318e+01,7.208500000000000796e+01,8.944499999999999318e+01
2.415000000000000000e+03,6.961200000000000898e+01,5.138800000000000523e+01,7.252500000000000568e+01,9.132800000000000296e+01
2.416000000000000000e+03,7.004149999999999920e+01,5.175399999999999778e+01,7.362999999999999545e+01,9.020400000000000773e+01
2.417000000000000000e+03,7.100899999999998613e+01,5.393100000000000449e+01,7.353999999999999204e+01,9.139000000000000057e+01
2.418000000000000000e+03,7.110549999999999216e+01,5.409700000000000131e+01,7.265999999999999659e+01,9.272500000000000853e+01
2.419000000000000000e+03,7.114149999999999352e+01,5.411000000000000654e+01,7.314000000000000057e+01,9.138000000000000966e+01
2.420000000000000000e+03,7.110299999999999443e+01,5.226500000000000057e+01,7.233500000000000796e+01,9.326899999999999125e+01
2.421000000000000000e+03,7.179999999999999716e+01,5.424600000000000222e+01,7.334499999999999886e+01,9.249700000000001410e+01
2.422000000000000000e+03,7.152849999999997976e+01,5.284400000000000830e+01,7.335499999999998977e+01,9.177099999999998658e+01
2.423000000000000000e+03,7.096399999999998442e+01,5.268200000000000216e+01,7.136499999999999488e+01,9.208700000000000330e+01
2.424000000000000000e+03,7.112750000000001194e+01,4.956299999999999528e+01,7.237500000000000000e+01,9.295100000000000762e+01
2.425000000000000000e+03,7.101399999999999579e+01,5.049499999999999744e+01,7.147999999999998977e+01,9.228300000000000125e+01
2.426000000000000000e+03,7.037850000000000250e+01,4.960500000000000398e+01,7.262999999999999545e+01,8.891899999999999693e+01
2.427000000000000000e+03,7.063849999999999341e+01,4.959700000000000131e+01,7.279500000000000171e+01,9.055299999999999727e+01
2.428000000000000000e+03,7.100400000000001910e+01,5.048000000000000398e+01,7.273499999999999943e+01,9.217100000000000648e+01
2.429000000000000000e+03,7.131899999999998840e+01,4.987099999999999511e+01,7.240000000000000568e+01,9.182800000000000296e+01
2.430000000000000000e+03,7.117499999999999716e+01,4.926800000000000068e+01,7.247999999999998977e+01,8.979500000000001592e+01
2.431000000000000000e+03,7.193199999999998795e+01,4.896300000000000097e+01,7.554500000000000171e+01,9.069500000000000739e+01
2.432000000000000000e+03,7.170999999999999375e+01,5.090199999999999392e+01,7.460499999999998977e+01,9.066600000000001103e+01
2.433000000000000000e+03,7.176649999999999352e+01,5.026999999999999602e+01,7.452500000000000568e+01,9.299199999999999022e+01
2.434000000000000000e+03,7.160000000000000853e+01,4.886599999999999966e+01,7.559499999999999886e+01,9.369199999999999307e+01
2.435000000000000000e+03,7.178450000000000841e+01,4.923800000000000665e+01,7.448000000000000398e+01,9.246000000000000796e+01
2.436000000000000000e+03,7.207450000000000045e+01,5.028299999999999415e+01,7.430499999999999261e+01,9.320600000000000307e+01
2.437000000000000000e+03,7.228499999999999659e+01,5.028900000000000148e+01,7.629500000000000171e+01,9.324299999999999500e+01
2.438000000000000000e+03,7.154550000000001830e+01,4.909400000000000119e+01,7.628999999999999204e+01,9.211400000000000432e+01
2.439000000000000000e+03,7.170649999999999125e+01,4.848199999999999932e+01,7.604500000000000171e+01,9.103100000000000591e+01
2.440000000000000000e+03,7.164050000000000296e+01,4.923799999999999955e+01,7.604500000000000171e+01,9.222400000000000375e+01
2.441000000000000000e+03,7.136150000000000659e+01,4.910699999999999932e+01,7.581499999999999773e+01,8.957000000000000739e+01
2.442000000000000000e+03,7.144899999999998386e+01,4.910000000000000142e+01,7.593000000000000682e+01,9.162300000000000466e+01
2.443000000000000000e+03,7.125349999999998829e+01,4.896399999999999864e+01,7.616499999999999204e+01,9.148700000000000898e+01
2.444000000000000000e+03,7.126899999999997704e+01,4.893200000000000216e+01,7.597499999999999432e+01,9.063100000000001444e+01
2.445000000000000000e+03,7.166249999999999432e+01,4.881300000000000239e+01,7.555500000000000682e+01,9.263300000000000978e+01
2.446000000000000000e+03,7.201149999999999807e+01,4.785899999999999466e+01,7.613500000000000512e+01,9.434499999999999886e+01
2.447000000000000000e+03,7.205449999999999022e+01,4.830899999999999750e+01,7.620499999999999829e+01,9.378499999999999659e+01
2.448000000000000000e+03,7.182349999999999568e+01,4.885600000000000165e+01,7.595000000000000284e+01,9.376800000000000068e+01
2.449000000000000000e+03,7.150000000000000000e+01,4.736200000000000188e+01,7.584000000000000341e+01,9.349399999999999977e+01
2.450000000000000000e+03,7.141799999999999216e+01,4.732500000000000284e+01,7.566499999999999204e+01,9.325799999999999557e+01
2.451000000000000000e+03,7.138100000000000023e+01,4.763899999999999579e+01,7.477500000000000568e+01,9.278199999999999648e+01
2.452000000000000000e+03,7.303500000000001080e+01,4.848100000000000165e+01,7.675499999999999545e+01,9.202200000000000557e+01
2.453000000000000000e+03,7.321049999999999613e+01,4.833800000000000097e+01,7.701500000000000057e+01,9.335099999999999909e+01
2.454000000000000000e+03,7.331250000000000000e+01,4.893500000000000227e+01,7.780500000000000682e+01,9.297599999999999909e+01
2.455000000000000000e+03,7.233050000000000068e+01,4.863500000000000512e+01,7.591500000000000625e+01,8.955200000000000671e+01
2.456000000000000000e+03,7.253650000000000375e+01,4.860900000000000176e+01,7.652000000000001023e+01,9.026500000000000057e+01
2.457000000000000000e+03,7.274399999999999977e+01,4.846399999999999864e+01,7.700999999999999091e+01,9.070600000000000307e+01
2.458000000000000000e+03,7.274300000000000921e+01,4.764199999999999591e+01,7.738500000000000512e+01,9.163000000000000966e+01
2.459000000000000000e+03,7.226000000000000512e+01,4.781000000000000227e+01,7.691999999999998749e+01,8.958100000000000307e+01
2.460000000000000000e+03,7.227799999999999159e+01,4.808699999999999619e+01,7.607499999999998863e+01,8.980600000000001160e+01
2.461000000000000000e+03,7.363000000000000966e+01,4.767600000000000193e+01,7.803499999999999659e+01,9.026400000000001000e+01
2.462000000000000000e+03,7.401099999999999568e+01,4.768299999999999983e+01,7.923499999999999943e+01,8.837199999999999989e+01
2.463000000000000000e+03,7.358199999999997942e+01,4.766400000000000148e+01,7.860999999999999943e+01,8.851100000000000989e+01
2.464000000000000000e+03,7.328249999999999886e+01,4.810600000000000165e+01,7.863999999999998636e+01,8.865200000000000102e+01
2.465000000000000000e+03,7.311100000000001842e+01,4.839799999999999613e+01,7.710000000000000853e+01,8.940400000000001057e+01
2.466000000000000000e+03,7.326149999999999807e+01,4.836600000000000676e+01,7.799500000000000455e+01,8.879699999999999704e+01
2.467000000000000000e+03,7.359599999999998943e+01,4.890800000000000125e+01,7.950000000000000000e+01,8.910399999999999920e+01
2.468000000000000000e+03,7.306349999999997635e+01,4.827700000000000102e+01,7.884999999999999432e+01,8.884100000000000819e+01
2.469000000000000000e+03,7.284400000000000830e+01,4.823100000000000165e+01,7.737000000000000455e+01,8.630199999999999250e+01
2.470000000000000000e+03,7.299699999999998568e+01,4.980600000000000449e+01,7.819999999999998863e+01,8.679500000000000171e+01
2.471000000000000000e+03,7.314449999999999363e+01,4.971799999999999642e+01,7.863500000000000512e+01,8.651399999999999579e+01
2.472000000000000000e+03,7.299449999999998795e+01,4.968500000000000227e+01,7.757999999999999829e+01,8.956900000000000261e+01
2.473000000000000000e+03,7.288750000000000284e+01,4.961500000000000199e+01,7.737000000000000455e+01,8.739000000000001478e+01
2.474000000000000000e+03,7.282850000000000534e+01,4.842699999999999960e+01,7.745499999999999829e+01,8.898700000000000898e+01
2.475000000000000000e+03,7.287049999999999272e+01,4.847700000000000387e+01,7.703999999999999204e+01,8.686900000000001398e+01
2.476000000000000000e+03,7.334300000000000352e+01,4.833400000000000318e+01,7.754999999999999716e+01,8.881800000000001205e+01
2.477000000000000000e+03,7.292000000000000171e+01,4.839999999999999858e+01,7.775499999999999545e+01,8.851999999999999602e+01
2.478000000000000000e+03,7.254050000000000864e+01,4.842900000000000205e+01,7.651500000000000057e+01,8.728500000000001080e+01
2.479000000000000000e+03,7.296000000000003638e+01,4.842900000000000205e+01,7.819499999999999318e+01,8.858500000000002217e+01
2.480000000000000000e+03,7.277599999999999625e+01,4.736299999999999955e+01,7.754499999999998749e+01,8.846000000000000796e+01
2.481000000000000000e+03,7.257349999999999568e+01,4.787800000000000011e+01,7.757999999999999829e+01,8.910800000000000409e+01
2.482000000000000000e+03,7.269550000000000978e+01,4.763900000000000290e+01,7.720000000000000284e+01,8.838400000000000034e+01
2.483000000000000000e+03,7.188900000000001000e+01,4.711000000000000654e+01,7.718999999999999773e+01,8.872700000000001808e+01
2.484000000000000000e+03,7.218699999999999761e+01,4.735499999999999687e+01,7.614000000000000057e+01,8.855600000000001160e+01
2.485000000000000000e+03,7.235500000000000398e+01,4.875300000000000011e+01,7.759999999999999432e+01,8.852200000000000557e+01
2.486000000000000000e+03,7.211350000000001614e+01,4.839699999999999847e+01,7.649000000000000909e+01,8.836700000000001864e+01
2.487000000000000000e+03,7.327700000000001523e+01,5.873899999999999721e+01,7.447499999999999432e+01,8.899800000000000466e+01
2.488000000000000000e+03,7.266449999999998965e+01,5.886100000000000421e+01,7.332999999999999829e+01,8.890699999999999648e+01
2.489000000000000000e+03,7.139349999999998886e+01,5.916300000000000381e+01,7.173499999999999943e+01,8.874699999999999989e+01
2.490000000000000000e+03,7.162800000000000011e+01,5.858599999999999852e+01,7.350000000000000000e+01,8.954200000000001580e+01
2.491000000000000000e+03,7.137449999999999761e+01,5.857500000000000284e+01,7.284499999999999886e+01,8.935200000000000387e+01
2.492000000000000000e+03,7.186650000000001626e+01,5.897599999999999909e+01,7.364499999999999602e+01,8.857700000000001239e+01
2.493000000000000000e+03,7.283350000000001501e+01,5.941399999999999437e+01,7.430000000000001137e+01,9.124500000000001876e+01
2.494000000000000000e+03,7.312700000000002376e+01,5.930999999999999517e+01,7.522499999999999432e+01,9.115699999999999648e+01
2.495000000000000000e+03,7.279699999999999704e+01,5.927100000000000080e+01,7.465999999999999659e+01,8.940400000000001057e+01
2.496000000000000000e+03,7.259000000000000341e+01,5.764500000000000313e+01,7.537999999999999545e+01,8.946000000000000796e+01
2.497000000000000000e+03,7.207200000000001694e+01,5.612600000000000477e+01,7.475000000000000000e+01,8.882600000000000762e+01
2.498000000000000000e+03,7.238000000000000966e+01,5.374799999999999756e+01,7.436499999999999488e+01,8.980599999999999739e+01
2.499000000000000000e+03,7.234499999999999886e+01,5.336799999999999500e+01,7.438500000000000512e+01,9.058100000000001728e+01
2.500000000000000000e+03,7.258099999999998886e+01,5.688700000000000045e+01,7.276000000000000512e+01,9.171599999999999397e+01
2.501000000000000000e+03,7.254449999999999932e+01,5.796900000000000119e+01,7.472499999999999432e+01,9.170799999999999841e+01
2.502000000000000000e+03,7.227300000000001035e+01,5.714800000000000324e+01,7.490000000000000568e+01,9.182900000000000773e+01
2.503000000000000000e+03,7.244299999999999784e+01,5.714600000000000080e+01,7.534000000000000341e+01,9.082000000000000739e+01
2.504000000000000000e+03,7.301300000000000523e+01,5.709400000000000119e+01,7.544999999999998863e+01,9.175199999999999534e+01
2.505000000000000000e+03,7.281149999999999523e+01,5.712800000000000011e+01,7.566499999999999204e+01,9.209700000000000841e+01
2.506000000000000000e+03,7.264350000000001728e+01,5.804500000000000171e+01,7.508500000000000796e+01,9.156799999999999784e+01
2.507000000000000000e+03,7.257550000000000523e+01,5.757699999999999818e+01,7.573999999999999488e+01,9.108799999999999386e+01
2.508000000000000000e+03,7.252349999999999852e+01,5.638600000000000279e+01,7.566500000000000625e+01,9.086499999999999488e+01
2.509000000000000000e+03,7.237350000000000705e+01,5.631200000000000472e+01,7.615999999999999659e+01,9.114600000000001501e+01
2.510000000000000000e+03,7.224150000000000205e+01,5.639099999999999824e+01,7.553999999999999204e+01,9.107000000000000739e+01
2.511000000000000000e+03,7.233000000000001251e+01,5.634000000000000341e+01,7.587500000000000000e+01,9.261899999999999977e+01
2.512000000000000000e+03,7.187250000000000227e+01,5.342199999999999704e+01,7.447500000000000853e+01,9.204899999999999238e+01
2.513000000000000000e+03,7.198049999999999216e+01,5.313799999999999812e+01,7.523500000000001364e+01,9.188599999999999568e+01
2.514000000000000000e+03,7.167150000000000887e+01,5.340600000000000591e+01,7.318000000000000682e+01,9.139000000000000057e+01
2.515000000000000000e+03,7.152649999999998442e+01,5.574200000000000443e+01,7.534999999999999432e+01,9.114900000000000091e+01
2.516000000000000000e+03,7.164900000000000091e+01,5.576500000000000057e+01,7.589499999999999602e+01,9.024699999999999989e+01
2.517000000000000000e+03,7.180449999999999022e+01,5.572399999999999665e+01,7.437500000000000000e+01,9.132399999999999807e+01
2.518000000000000000e+03,7.134950000000000614e+01,5.179299999999999926e+01,7.471500000000000341e+01,9.025000000000000000e+01
