time_s,round,mean,p10,p50,p90
1.094088046550750732e+02,1.940000000000000000e+02,8.849999999999999645e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.098873379230499268e+02,1.950000000000000000e+02,8.849999999999999645e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.103713071346282959e+02,1.960000000000000000e+02,8.849999999999999645e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.108606855869293213e+02,1.970000000000000000e+02,8.750000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.113406720161437988e+02,1.980000000000000000e+02,8.750000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.118511588573455811e+02,1.990000000000000000e+02,8.750000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.123260433673858643e+02,2.000000000000000000e+02,8.750000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.128026034832000732e+02,2.010000000000000000e+02,8.750000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.132754166126251221e+02,2.020000000000000000e+02,8.800000000000000711e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.137814395427703857e+02,2.030000000000000000e+02,8.800000000000000711e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.142610452175140381e+02,2.040000000000000000e+02,8.800000000000000711e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.147350676059722900e+02,2.050000000000000000e+02,8.849999999999999645e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.152107155323028564e+02,2.060000000000000000e+02,8.800000000000000711e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.156991844177246094e+02,2.070000000000000000e+02,8.750000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.161791698932647705e+02,2.080000000000000000e+02,8.699999999999999289e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.166548669338226318e+02,2.090000000000000000e+02,8.699999999999999289e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.171503360271453857e+02,2.100000000000000000e+02,8.800000000000000711e+00,4.000000000000000000e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.176381521224975586e+02,2.110000000000000000e+02,8.900000000000000355e+00,4.000000000000000000e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.181770927906036377e+02,2.120000000000000000e+02,8.900000000000000355e+00,4.000000000000000000e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.186595556735992432e+02,2.130000000000000000e+02,8.900000000000000355e+00,4.000000000000000000e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.191511561870574951e+02,2.140000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.196318199634552002e+02,2.150000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.201167562007904053e+02,2.160000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.206188857555389404e+02,2.170000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.211037621498107910e+02,2.180000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.215722882747650146e+02,2.190000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.220534570217132568e+02,2.200000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.225374572277069092e+02,2.210000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.230224320888519287e+02,2.220000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.235025613307952881e+02,2.230000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.239787304401397705e+02,2.240000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.244643955230712891e+02,2.250000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.249561605453491211e+02,2.260000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.254428703784942627e+02,2.270000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.259195351600646973e+02,2.280000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.263832213878631592e+02,2.290000000000000000e+02,8.750000000000000000e+00,4.800000000000000711e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.268549048900604248e+02,2.300000000000000000e+02,8.699999999999999289e+00,4.800000000000000711e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.273402655124664307e+02,2.310000000000000000e+02,8.699999999999999289e+00,4.800000000000000711e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.278100616931915283e+02,2.320000000000000000e+02,8.800000000000000711e+00,4.800000000000000711e+00,9.500000000000000000e+00,1.310000000000000142e+01
1.282895357608795166e+02,2.330000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.310000000000000142e+01
1.287718222141265869e+02,2.340000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.310000000000000142e+01
1.292827599048614502e+02,2.350000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.310000000000000142e+01
1.298084228038787842e+02,2.360000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.310000000000000142e+01
1.303404614925384521e+02,2.370000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.310000000000000142e+01
1.308410828113555908e+02,2.380000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.310000000000000142e+01
1.313481199741363525e+02,2.390000000000000000e+02,8.900000000000000355e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.310000000000000142e+01
1.318239567279815674e+02,2.400000000000000000e+02,8.900000000000000355e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.310000000000000142e+01
1.323471453189849854e+02,2.410000000000000000e+02,8.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.320000000000000284e+01
1.328485612869262695e+02,2.420000000000000000e+02,8.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.320000000000000284e+01
1.333145861625671387e+02,2.430000000000000000e+02,8.849999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.320000000000000284e+01
1.337888677120208740e+02,2.440000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.310000000000000142e+01
1.342604632377624512e+02,2.450000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.310000000000000142e+01
1.347498104572296143e+02,2.460000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.310000000000000142e+01
1.352309265136718750e+02,2.470000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.310000000000000142e+01
1.357219302654266357e+02,2.480000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.310000000000000142e+01
1.361982920169830322e+02,2.490000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.310000000000000142e+01
1.366791334152221680e+02,2.500000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.320000000000000284e+01
1.371730077266693115e+02,2.510000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.320000000000000284e+01
1.376579453945159912e+02,2.520000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.320000000000000284e+01
1.381571104526519775e+02,2.530000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.320000000000000284e+01
1.386364009380340576e+02,2.540000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.320000000000000284e+01
1.391074836254119873e+02,2.550000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.320000000000000284e+01
1.395954663753509521e+02,2.560000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.320000000000000284e+01
1.400744693279266357e+02,2.570000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.320000000000000284e+01
1.405612237453460693e+02,2.580000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.320000000000000284e+01
1.410397481918334961e+02,2.590000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.320000000000000284e+01
1.415053186416625977e+02,2.600000000000000000e+02,8.599999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.230000000000000426e+01
1.420079758167266846e+02,2.610000000000000000e+02,8.550000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.230000000000000426e+01
1.424925787448883057e+02,2.620000000000000000e+02,8.550000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.230000000000000426e+01
1.429631493091583252e+02,2.630000000000000000e+02,8.550000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.230000000000000426e+01
1.434770321846008301e+02,2.640000000000000000e+02,8.550000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.230000000000000426e+01
1.439411282539367676e+02,2.650000000000000000e+02,8.550000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.230000000000000426e+01
1.444092895984649658e+02,2.660000000000000000e+02,8.550000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.230000000000000426e+01
1.448964853286743164e+02,2.670000000000000000e+02,8.550000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.230000000000000426e+01
1.453910515308380127e+02,2.680000000000000000e+02,8.550000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.230000000000000426e+01
1.458734130859375000e+02,2.690000000000000000e+02,8.550000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.463503949642181396e+02,2.700000000000000000e+02,8.500000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.468220715522766113e+02,2.710000000000000000e+02,8.449999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.473017151355743408e+02,2.720000000000000000e+02,8.449999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.477806899547576904e+02,2.730000000000000000e+02,8.449999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.482683279514312744e+02,2.740000000000000000e+02,8.449999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.487697153091430664e+02,2.750000000000000000e+02,8.400000000000000355e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.220000000000000284e+01
1.492433874607086182e+02,2.760000000000000000e+02,8.400000000000000355e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.220000000000000284e+01
1.497166271209716797e+02,2.770000000000000000e+02,8.500000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.501830327510833740e+02,2.780000000000000000e+02,8.449999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.506628878116607666e+02,2.790000000000000000e+02,8.449999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.310000000000000142e+01
1.511488397121429443e+02,2.800000000000000000e+02,8.400000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.310000000000000142e+01
1.516556432247161865e+02,2.810000000000000000e+02,8.449999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.310000000000000142e+01
1.521446611881256104e+02,2.820000000000000000e+02,8.550000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
1.526462073326110840e+02,2.830000000000000000e+02,8.500000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
1.531625921726226807e+02,2.840000000000000000e+02,8.449999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
1.536286633014678955e+02,2.850000000000000000e+02,8.550000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
1.541207768917083740e+02,2.860000000000000000e+02,8.550000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
1.546301882266998291e+02,2.870000000000000000e+02,8.599999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
1.550959489345550537e+02,2.880000000000000000e+02,8.650000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
1.555941317081451416e+02,2.890000000000000000e+02,8.650000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
1.560759496688842773e+02,2.900000000000000000e+02,8.599999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
1.565484871864318848e+02,2.910000000000000000e+02,8.599999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
1.570107781887054443e+02,2.920000000000000000e+02,8.550000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
1.575097706317901611e+02,2.930000000000000000e+02,8.500000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
1.580104219913482666e+02,2.940000000000000000e+02,8.500000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
1.584967327117919922e+02,2.950000000000000000e+02,8.449999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.310000000000000142e+01
1.589884793758392334e+02,2.960000000000000000e+02,8.449999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.310000000000000142e+01
1.594643597602844238e+02,2.970000000000000000e+02,8.349999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.310000000000000142e+01
1.599466214179992676e+02,2.980000000000000000e+02,8.400000000000000355e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.310000000000000142e+01
1.604394295215606689e+02,2.990000000000000000e+02,8.400000000000000355e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.310000000000000142e+01
1.609514636993408203e+02,3.000000000000000000e+02,8.400000000000000355e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01
