time_s,round,mean,p10,p50,p90
3.452197976112365723e+02,6.730000000000000000e+02,5.945649999999999125e+01,4.031400000000000006e+01,5.540000000000000568e+01,8.885200000000000387e+01
3.457190268039703369e+02,6.740000000000000000e+02,5.907399999999999807e+01,4.064399999999999835e+01,5.446500000000000341e+01,8.589499999999999602e+01
3.462089276313781738e+02,6.750000000000000000e+02,5.887400000000002365e+01,3.985600000000000165e+01,5.360999999999999943e+01,9.107200000000000273e+01
3.466973016262054443e+02,6.760000000000000000e+02,5.898199999999999221e+01,3.952200000000000557e+01,5.538000000000000256e+01,8.998999999999999488e+01
3.471965217590332031e+02,6.770000000000000000e+02,5.930599999999999739e+01,3.994800000000000040e+01,5.545000000000000284e+01,8.863400000000001455e+01
3.476968448162078857e+02,6.780000000000000000e+02,5.867150000000000176e+01,3.962700000000000244e+01,5.500499999999999545e+01,8.750600000000001444e+01
3.481937301158905029e+02,6.790000000000000000e+02,5.831250000000000000e+01,3.960600000000000165e+01,5.391499999999999915e+01,8.202200000000000557e+01
3.487071406841278076e+02,6.800000000000000000e+02,5.870499999999999829e+01,3.910000000000000142e+01,5.284999999999999432e+01,8.815500000000000114e+01
3.491987550258636475e+02,6.810000000000000000e+02,5.967249999999999943e+01,3.980299999999999727e+01,5.446500000000000341e+01,8.774199999999999022e+01
3.497054092884063721e+02,6.820000000000000000e+02,5.867749999999999488e+01,3.973799999999999955e+01,5.340999999999999659e+01,8.935099999999999909e+01
3.501928560733795166e+02,6.830000000000000000e+02,5.941100000000001558e+01,3.999299999999999500e+01,5.628999999999999204e+01,8.506600000000001671e+01
3.506986052989959717e+02,6.840000000000000000e+02,5.880700000000001637e+01,3.927599999999999625e+01,5.385500000000000398e+01,9.177900000000001057e+01
3.511980078220367432e+02,6.850000000000000000e+02,5.943949999999999534e+01,3.984799999999999898e+01,5.503499999999999659e+01,9.206300000000000239e+01
3.516914947032928467e+02,6.860000000000000000e+02,5.855599999999999739e+01,3.936500000000000199e+01,5.363499999999999801e+01,8.742700000000000671e+01
3.521747734546661377e+02,6.870000000000000000e+02,5.934899999999998954e+01,3.989699999999999847e+01,5.450000000000000000e+01,8.864199999999999591e+01
3.526532518863677979e+02,6.880000000000000000e+02,5.964649999999998897e+01,3.979199999999999449e+01,5.502499999999999147e+01,8.993099999999999739e+01
3.531378934383392334e+02,6.890000000000000000e+02,5.950799999999999557e+01,3.975799999999999557e+01,5.660000000000000142e+01,9.173300000000000409e+01
3.536386620998382568e+02,6.900000000000000000e+02,5.964049999999999585e+01,3.976799999999999358e+01,5.594500000000000028e+01,9.013900000000001000e+01
3.541387884616851807e+02,6.910000000000000000e+02,5.831349999999999767e+01,3.973199999999999932e+01,5.451000000000000512e+01,8.952899999999999636e+01
3.546298246383666992e+02,6.920000000000000000e+02,5.887500000000001421e+01,3.980499999999999972e+01,5.615000000000000568e+01,8.379800000000000182e+01
3.551270525455474854e+02,6.930000000000000000e+02,5.935800000000000409e+01,3.941400000000000148e+01,5.709499999999999886e+01,8.510600000000000875e+01
3.556202456951141357e+02,6.940000000000000000e+02,5.808049999999999358e+01,4.015800000000000125e+01,5.702499999999999858e+01,8.332200000000001694e+01
3.561135237216949463e+02,6.950000000000000000e+02,5.935550000000000637e+01,4.018500000000000227e+01,5.728500000000000369e+01,9.021200000000000330e+01
3.566075193881988525e+02,6.960000000000000000e+02,5.966199999999999903e+01,4.033700000000000330e+01,5.756000000000000227e+01,8.840300000000000580e+01
3.570829160213470459e+02,6.970000000000000000e+02,5.984299999999998221e+01,4.041600000000000392e+01,5.664999999999999858e+01,9.016200000000000614e+01
3.575866260528564453e+02,6.980000000000000000e+02,5.848799999999999955e+01,4.040700000000000358e+01,5.460999999999999943e+01,8.744700000000000273e+01
3.580915887355804443e+02,6.990000000000000000e+02,5.897350000000000136e+01,4.019500000000000028e+01,5.629999999999999716e+01,8.793800000000000239e+01
3.585839672088623047e+02,7.000000000000000000e+02,5.921300000000000097e+01,4.018699999999999761e+01,5.439999999999999858e+01,8.967000000000000171e+01
3.590679595470428467e+02,7.010000000000000000e+02,5.913749999999998863e+01,3.843000000000000682e+01,5.766500000000000625e+01,9.005700000000000216e+01
3.595696794986724854e+02,7.020000000000000000e+02,5.984900000000001086e+01,4.011200000000000188e+01,5.671000000000000085e+01,9.101699999999999591e+01
3.600556683540344238e+02,7.030000000000000000e+02,5.892249999999999233e+01,3.913700000000000045e+01,5.637500000000000000e+01,8.429500000000001592e+01
3.605384638309478760e+02,7.040000000000000000e+02,5.864499999999999602e+01,3.912800000000000011e+01,5.590500000000000114e+01,8.692700000000000671e+01
3.610383250713348389e+02,7.050000000000000000e+02,5.888749999999998863e+01,3.922500000000000142e+01,5.574500000000000455e+01,8.902700000000001523e+01
3.615258009433746338e+02,7.060000000000000000e+02,5.893949999999999534e+01,3.916799999999999926e+01,5.581499999999999773e+01,8.926900000000000546e+01
3.620344798564910889e+02,7.070000000000000000e+02,5.934700000000000131e+01,3.904999999999999716e+01,5.398499999999999943e+01,9.127900000000001057e+01
3.625569260120391846e+02,7.080000000000000000e+02,5.839199999999999591e+01,3.926100000000000279e+01,5.596999999999999886e+01,8.495200000000001239e+01
3.630625870227813721e+02,7.090000000000000000e+02,5.875750000000000739e+01,3.953099999999999881e+01,5.575499999999999545e+01,8.540600000000000591e+01
3.635541694164276123e+02,7.100000000000000000e+02,5.983149999999999125e+01,4.030400000000000205e+01,5.611999999999999744e+01,8.962199999999999989e+01
3.640691823959350586e+02,7.110000000000000000e+02,5.938600000000000279e+01,3.963700000000000045e+01,5.545999999999999375e+01,8.495500000000001251e+01
3.645441100597381592e+02,7.120000000000000000e+02,5.928949999999999676e+01,3.929500000000000171e+01,5.350999999999999801e+01,8.749000000000000909e+01
3.650410444736480713e+02,7.130000000000000000e+02,5.882799999999999585e+01,3.892099999999999937e+01,5.480499999999999972e+01,8.705700000000000216e+01
3.655155849456787109e+02,7.140000000000000000e+02,5.863350000000000506e+01,3.844000000000000483e+01,5.521500000000000341e+01,8.894400000000000261e+01
3.660067505836486816e+02,7.150000000000000000e+02,5.883999999999998920e+01,3.822699999999999676e+01,5.292499999999999716e+01,8.887900000000000489e+01
3.664824705123901367e+02,7.160000000000000000e+02,5.858249999999999602e+01,3.839200000000000301e+01,5.468999999999999773e+01,8.912599999999999056e+01
3.669675693511962891e+02,7.170000000000000000e+02,5.843200000000000216e+01,3.841199999999999903e+01,5.512500000000000000e+01,8.805300000000001148e+01
3.675209329128265381e+02,7.180000000000000000e+02,5.782500000000000284e+01,3.772099999999999653e+01,5.426999999999999602e+01,8.907200000000000273e+01
3.680168716907501221e+02,7.190000000000000000e+02,5.775500000000000966e+01,3.683000000000000540e+01,5.490500000000000114e+01,8.474400000000001398e+01
3.685056545734405518e+02,7.200000000000000000e+02,5.792600000000000904e+01,3.684199999999999875e+01,5.469500000000000028e+01,8.400800000000002399e+01
3.689913589954376221e+02,7.210000000000000000e+02,5.855549999999998079e+01,3.688499999999999801e+01,5.424500000000000455e+01,8.919800000000000750e+01
3.694729719161987305e+02,7.220000000000000000e+02,5.757550000000001234e+01,3.690399999999999636e+01,5.546500000000000341e+01,8.232100000000001216e+01
3.699700968265533447e+02,7.230000000000000000e+02,5.866499999999999915e+01,3.671000000000000085e+01,5.546999999999999886e+01,9.330900000000001171e+01
3.704613986015319824e+02,7.240000000000000000e+02,5.779349999999999454e+01,3.657899999999999352e+01,5.533500000000000085e+01,8.608300000000001262e+01
3.709473092555999756e+02,7.250000000000000000e+02,5.792800000000001148e+01,3.662599999999999767e+01,5.521999999999999886e+01,8.892500000000001137e+01
3.714383213520050049e+02,7.260000000000000000e+02,5.835750000000000171e+01,3.574600000000000222e+01,5.410000000000000853e+01,9.030200000000000671e+01
3.719246966838836670e+02,7.270000000000000000e+02,5.848799999999998533e+01,3.742000000000000171e+01,5.417999999999999972e+01,9.089000000000001478e+01
3.724077639579772949e+02,7.280000000000000000e+02,5.828200000000001779e+01,3.706000000000000227e+01,5.475000000000000000e+01,9.079200000000000159e+01
3.728840258121490479e+02,7.290000000000000000e+02,5.759349999999999170e+01,3.577600000000000335e+01,5.664500000000000313e+01,8.571900000000000830e+01
3.733780715465545654e+02,7.300000000000000000e+02,5.708400000000000318e+01,3.464900000000000091e+01,5.679000000000000625e+01,9.000500000000000966e+01
3.738655850887298584e+02,7.310000000000000000e+02,5.711050000000000182e+01,3.483600000000000563e+01,5.760500000000000398e+01,8.657399999999999807e+01
3.743674781322479248e+02,7.320000000000000000e+02,5.797800000000000864e+01,3.646000000000000085e+01,5.631000000000000227e+01,8.784900000000000375e+01
3.748929052352905273e+02,7.330000000000000000e+02,5.775050000000000239e+01,3.504299999999999926e+01,5.555499999999999261e+01,9.064699999999999136e+01
3.754049904346466064e+02,7.340000000000000000e+02,5.819100000000000961e+01,3.935600000000000165e+01,5.575000000000000000e+01,8.950300000000000011e+01
3.758955500125885010e+02,7.350000000000000000e+02,5.816599999999999682e+01,3.878300000000000125e+01,5.571000000000000796e+01,8.785000000000000853e+01
3.763939402103424072e+02,7.360000000000000000e+02,5.778750000000000142e+01,3.786699999999999733e+01,5.570499999999999829e+01,8.905400000000001626e+01
3.769057898521423340e+02,7.370000000000000000e+02,5.802149999999998897e+01,3.853900000000000148e+01,5.461999999999999744e+01,8.892600000000001614e+01
3.774186904430389404e+02,7.380000000000000000e+02,5.770049999999999812e+01,3.796900000000000119e+01,5.456000000000000227e+01,8.698799999999999955e+01
3.779299662113189697e+02,7.390000000000000000e+02,5.665149999999999864e+01,3.949000000000000199e+01,5.488500000000000512e+01,8.083400000000001739e+01
3.784176037311553955e+02,7.400000000000000000e+02,5.820849999999999369e+01,3.947899999999999920e+01,5.356500000000000483e+01,9.107200000000000273e+01
3.789079146385192871e+02,7.410000000000000000e+02,5.781599999999999540e+01,3.915399999999999636e+01,5.371000000000000085e+01,8.833400000000001739e+01
3.793997342586517334e+02,7.420000000000000000e+02,5.820199999999999818e+01,3.916699999999999449e+01,5.518500000000000227e+01,8.966800000000000637e+01
3.798858869075775146e+02,7.430000000000000000e+02,5.886100000000001131e+01,3.887299999999999756e+01,5.453000000000000114e+01,9.143999999999999773e+01
3.803998863697052002e+02,7.440000000000000000e+02,5.838649999999999807e+01,3.887800000000000011e+01,5.424500000000000455e+01,8.539100000000000534e+01
3.808947322368621826e+02,7.450000000000000000e+02,5.868400000000001171e+01,3.875000000000000000e+01,5.755499999999999972e+01,9.147900000000001342e+01
3.813906605243682861e+02,7.460000000000000000e+02,5.892549999999999955e+01,3.911499999999999488e+01,5.865999999999999659e+01,8.555600000000001160e+01
3.818711836338043213e+02,7.470000000000000000e+02,5.970750000000000313e+01,3.886400000000000432e+01,5.920499999999999829e+01,8.631000000000001648e+01
3.823730773925781250e+02,7.480000000000000000e+02,5.797650000000000858e+01,3.881400000000000006e+01,5.880500000000000682e+01,8.810599999999999454e+01
3.828653008937835693e+02,7.490000000000000000e+02,5.825800000000000267e+01,3.537299999999999756e+01,5.850000000000000000e+01,8.984499999999999886e+01
3.833837337493896484e+02,7.500000000000000000e+02,5.941400000000000148e+01,3.955499999999999972e+01,5.830499999999999972e+01,8.849200000000000443e+01
3.838723611831665039e+02,7.510000000000000000e+02,5.939549999999999130e+01,3.943099999999999739e+01,5.833999999999999631e+01,8.906100000000000705e+01
3.843788681030273438e+02,7.520000000000000000e+02,5.924949999999999761e+01,3.960900000000000176e+01,5.853999999999999915e+01,9.140599999999999170e+01
3.848611693382263184e+02,7.530000000000000000e+02,5.968599999999999994e+01,3.945300000000000296e+01,5.866499999999999915e+01,8.916700000000000159e+01
3.853439910411834717e+02,7.540000000000000000e+02,6.014900000000001512e+01,3.939300000000000068e+01,5.914000000000000057e+01,8.879899999999999238e+01
3.858229789733886719e+02,7.550000000000000000e+02,5.881400000000000716e+01,3.518100000000000449e+01,5.814500000000000313e+01,8.837300000000000466e+01
3.862941277027130127e+02,7.560000000000000000e+02,5.913899999999999579e+01,3.818699999999999761e+01,5.824499999999999744e+01,9.106499999999999773e+01
3.867737109661102295e+02,7.570000000000000000e+02,5.950650000000000261e+01,3.894000000000000483e+01,5.817499999999999716e+01,9.054800000000000182e+01
3.872558648586273193e+02,7.580000000000000000e+02,5.960600000000000875e+01,3.941799999999999926e+01,5.826500000000000057e+01,8.776399999999999579e+01
3.877528855800628662e+02,7.590000000000000000e+02,5.859350000000000591e+01,3.857800000000000296e+01,5.807999999999999829e+01,8.660300000000000864e+01
3.882569787502288818e+02,7.600000000000000000e+02,5.910600000000000875e+01,3.910000000000000142e+01,5.823999999999999488e+01,8.763200000000000500e+01
3.887378070354461670e+02,7.610000000000000000e+02,5.985399999999999920e+01,3.661599999999999255e+01,5.807000000000000028e+01,9.101999999999999602e+01
3.892325396537780762e+02,7.620000000000000000e+02,5.948049999999999216e+01,3.626500000000000057e+01,5.799500000000000455e+01,8.996800000000000352e+01
3.897296483516693115e+02,7.630000000000000000e+02,5.879700000000000415e+01,3.580299999999999727e+01,5.924499999999999744e+01,9.162300000000000466e+01
3.902157924175262451e+02,7.640000000000000000e+02,5.883849999999999625e+01,3.580299999999999727e+01,5.843500000000000227e+01,8.958299999999999841e+01
3.907176523208618164e+02,7.650000000000000000e+02,5.894050000000000011e+01,3.628700000000000614e+01,5.833500000000000796e+01,8.934299999999998931e+01
3.912135984897613525e+02,7.660000000000000000e+02,5.876600000000000534e+01,3.329899999999999949e+01,5.909999999999999432e+01,8.920099999999999341e+01
3.916971049308776855e+02,7.670000000000000000e+02,5.920049999999999812e+01,3.845700000000000074e+01,5.771999999999999886e+01,8.956999999999999318e+01
3.922036058902740479e+02,7.680000000000000000e+02,5.932549999999999812e+01,3.845700000000000074e+01,5.804499999999999460e+01,8.912600000000000477e+01
3.927045385837554932e+02,7.690000000000000000e+02,5.989799999999998903e+01,3.302899999999999636e+01,6.008500000000000085e+01,9.090400000000001057e+01
3.932104516029357910e+02,7.700000000000000000e+02,5.967599999999998772e+01,3.410000000000000142e+01,6.009000000000000341e+01,9.008100000000000307e+01
3.937044627666473389e+02,7.710000000000000000e+02,5.936949999999999505e+01,3.391100000000000136e+01,5.879500000000000171e+01,8.910599999999999454e+01
3.941857459545135498e+02,7.720000000000000000e+02,6.035149999999998727e+01,3.389300000000000068e+01,5.962000000000000455e+01,8.964199999999999591e+01
3.946915333271026611e+02,7.730000000000000000e+02,5.891599999999998261e+01,3.389200000000000301e+01,5.840000000000000568e+01,8.871999999999999886e+01
3.951817910671234131e+02,7.740000000000000000e+02,5.950999999999999091e+01,3.676400000000000290e+01,5.754500000000000171e+01,8.887600000000000477e+01
3.956775157451629639e+02,7.750000000000000000e+02,5.915600000000000591e+01,3.674800000000000466e+01,5.839000000000000057e+01,8.938900000000001000e+01
3.961572558879852295e+02,7.760000000000000000e+02,5.941049999999999187e+01,3.664900000000000091e+01,5.828000000000000114e+01,8.826300000000000523e+01
3.966418576240539551e+02,7.770000000000000000e+02,5.878599999999998715e+01,3.665299999999999869e+01,5.719500000000000028e+01,8.987300000000000466e+01
3.971223688125610352e+02,7.780000000000000000e+02,5.907049999999999557e+01,3.664699999999999847e+01,5.621999999999999886e+01,8.994100000000000250e+01
