time_s,round,mean,p10,p50,p90
4.992216761112213135e+02,9.790000000000000000e+02,8.181645225157053725e-01,7.613802622498274664e-01,8.177018633540372727e-01,8.563229813664596790e-01
4.997333219051361084e+02,9.800000000000000000e+02,8.231291512728533544e-01,7.760745341614906367e-01,8.219063545150502303e-01,8.649565217391304017e-01
5.002446870803833008e+02,9.810000000000000000e+02,8.228223989352505541e-01,7.775247035573121801e-01,8.228260869565217073e-01,8.632554347826086882e-01
5.007449696063995361e+02,9.820000000000000000e+02,8.228648768643973543e-01,7.817577639751552843e-01,8.243374741200828471e-01,8.639710144927537083e-01
5.012549679279327393e+02,9.830000000000000000e+02,8.211301939215941426e-01,7.732298136645961995e-01,8.214285714285713969e-01,8.580054347826087113e-01
5.017719137668609619e+02,9.840000000000000000e+02,8.203026423171883019e-01,7.847018633540372434e-01,8.298757763975155299e-01,8.599112318840580471e-01
5.022754063606262207e+02,9.850000000000000000e+02,8.228034648642064131e-01,7.821552795031055938e-01,8.243374741200828471e-01,8.650326086956521277e-01
5.027688524723052979e+02,9.860000000000000000e+02,8.236376042968114319e-01,7.871086956521738953e-01,8.275776397515528515e-01,8.652500000000000746e-01
5.032795004844665527e+02,9.870000000000000000e+02,8.227332207966797650e-01,7.814285714285714723e-01,8.267080745341615078e-01,8.650380434782608541e-01
5.037819106578826904e+02,9.880000000000000000e+02,8.226030819670524519e-01,7.770000000000000240e-01,8.215010351966873792e-01,8.598532608695652613e-01
5.042894296646118164e+02,9.890000000000000000e+02,8.229982286468858765e-01,7.848369565217391264e-01,8.172360248447205766e-01,8.613043478260870023e-01
5.048346426486968994e+02,9.900000000000000000e+02,8.204195753805727520e-01,7.825465838509316763e-01,8.180434782608695388e-01,8.625543478260869756e-01
5.053519647121429443e+02,9.910000000000000000e+02,8.210007861561570142e-01,7.843478260869565233e-01,8.292857142857142927e-01,8.647898550724637534e-01
5.058701555728912354e+02,9.920000000000000000e+02,8.219810239313115607e-01,7.874782608695652941e-01,8.236024844720497562e-01,8.646376811594203016e-01
5.063882067203521729e+02,9.930000000000000000e+02,8.189615307255971866e-01,7.719254658385092949e-01,8.211697722567288249e-01,8.714906832298137118e-01
5.069151518344879150e+02,9.940000000000000000e+02,8.179549205057515815e-01,7.690909090909090473e-01,8.246894409937888248e-01,8.709503105590061800e-01
5.074441056251525879e+02,9.950000000000000000e+02,8.177903399882300306e-01,7.741106719367588651e-01,8.236438923395446032e-01,8.590139751552794412e-01
5.079692332744598389e+02,9.960000000000000000e+02,8.182430546506633817e-01,7.778804347826087096e-01,8.147515527950310865e-01,8.649844720496894235e-01
5.084797720909118652e+02,9.970000000000000000e+02,8.167766924571594478e-01,7.665760869565217961e-01,8.177846790890268558e-01,8.591265527950311398e-01
5.090000851154327393e+02,9.980000000000000000e+02,8.187418176984992968e-01,7.733229813664596053e-01,8.270082815734989268e-01,8.614596273291925677e-01
5.095022594928741455e+02,9.990000000000000000e+02,8.179707795933817138e-01,7.801863354037267273e-01,8.242236024844720177e-01,8.565023291925465410e-01
5.100389449596405029e+02,1.000000000000000000e+03,8.253026419268427727e-01,7.878012422360248790e-01,8.281780538302276895e-01,8.654037267080745277e-01
5.105511279106140137e+02,1.001000000000000000e+03,8.243306115949977642e-01,7.763975155279503326e-01,8.283126293995859424e-01,8.648739495798319910e-01
5.110704619884490967e+02,1.002000000000000000e+03,8.252482838453106817e-01,7.888586956521739246e-01,8.248447204968945012e-01,8.594816053511705745e-01
5.115820596218109131e+02,1.003000000000000000e+03,8.225420406355509195e-01,7.845138339920948445e-01,8.220496894409938804e-01,8.606166387959865993e-01
5.120886557102203369e+02,1.004000000000000000e+03,8.199946158913549166e-01,7.752608695652173365e-01,8.261904761904761418e-01,8.733695652173912860e-01
5.125925471782684326e+02,1.005000000000000000e+03,8.187349845912825774e-01,7.733152173913043770e-01,8.181780538302276806e-01,8.629736024844720799e-01
5.131101362705230713e+02,1.006000000000000000e+03,8.206625484135076087e-01,7.749130434782609544e-01,8.198343685300206740e-01,8.630706521739130999e-01
5.136540391445159912e+02,1.007000000000000000e+03,8.227673443173761925e-01,7.844347826086955910e-01,8.233436853002069622e-01,8.665993788819876809e-01
5.141681735515594482e+02,1.008000000000000000e+03,8.229614084054620582e-01,7.839130434782608514e-01,8.214285714285713969e-01,8.693944099378881907e-01
5.146959128379821777e+02,1.009000000000000000e+03,8.254361341273106500e-01,7.848379446640316726e-01,8.270574534161490021e-01,8.703687888198757827e-01
5.152115435600280762e+02,1.010000000000000000e+03,8.222009116203489176e-01,7.781159420289854856e-01,8.277206851119894848e-01,8.687810559006210465e-01
5.157408242225646973e+02,1.011000000000000000e+03,8.239683996381567122e-01,7.782213438735177125e-01,8.242236024844720177e-01,8.713043478260870112e-01
5.162506215572357178e+02,1.012000000000000000e+03,8.269708806929075839e-01,7.917934782608695432e-01,8.290372670807453215e-01,8.689984472049688824e-01
5.167738192081451416e+02,1.013000000000000000e+03,8.245263061214149758e-01,7.812717391304347947e-01,8.221607378129117683e-01,8.717119565217391619e-01
5.172992188930511475e+02,1.014000000000000000e+03,8.213831588097895153e-01,7.839130434782608514e-01,8.162337662337662003e-01,8.616420807453416542e-01
5.178238465785980225e+02,1.015000000000000000e+03,8.225836971000015652e-01,7.749565217391304328e-01,8.242028985507245942e-01,8.746503623188406351e-01
5.183467381000518799e+02,1.016000000000000000e+03,8.262533236690844385e-01,7.879917184265010643e-01,8.249896480331262438e-01,8.702608695652174209e-01
5.188607528209686279e+02,1.017000000000000000e+03,8.221662250792686200e-01,7.773596837944664051e-01,8.209420289855072772e-01,8.589091614906833039e-01
5.193582856655120850e+02,1.018000000000000000e+03,8.270160651546522024e-01,7.899673913043478990e-01,8.248188405797101108e-01,8.699068322981365897e-01
5.198618190288543701e+02,1.019000000000000000e+03,8.247405106970324695e-01,7.825652173913043574e-01,8.249275362318840843e-01,8.620489130434783043e-01
5.203720128536224365e+02,1.020000000000000000e+03,8.305712548321244615e-01,8.020355731225297102e-01,8.301086956521739335e-01,8.729658385093167494e-01
5.208851666450500488e+02,1.021000000000000000e+03,8.264128109209630813e-01,7.864031620553358914e-01,8.233242753623188914e-01,8.736141304347826431e-01
5.214006812572479248e+02,1.022000000000000000e+03,8.259599479626654750e-01,7.856521739130435389e-01,8.247282608695651884e-01,8.693827639751553482e-01
5.219149439334869385e+02,1.023000000000000000e+03,8.277529484404485549e-01,7.881711525189786238e-01,8.242363433667780903e-01,8.703188405797100957e-01
5.224447507858276367e+02,1.024000000000000000e+03,8.264634508004071733e-01,7.859006211180123991e-01,8.259963768115942129e-01,8.672391304347826235e-01
5.229615685939788818e+02,1.025000000000000000e+03,8.253989781353914257e-01,7.892050944224857645e-01,8.273641304347825187e-01,8.710753105590062217e-01
5.234846775531768799e+02,1.026000000000000000e+03,8.261849074838204521e-01,7.924718759501367948e-01,8.209782608695652684e-01,8.639981884057971184e-01
5.239934318065643311e+02,1.027000000000000000e+03,8.306350512410294318e-01,7.917558528428094711e-01,8.255046583850931263e-01,8.742934782608695610e-01
5.245189301967620850e+02,1.028000000000000000e+03,8.291178614295622307e-01,7.961687105165367040e-01,8.280072463768115565e-01,8.707952898550724852e-01
5.250464513301849365e+02,1.029000000000000000e+03,8.285077702384289200e-01,7.992885375494070965e-01,8.246376811594202660e-01,8.739456521739130679e-01
5.255635793209075928e+02,1.030000000000000000e+03,8.285533106066992337e-01,7.924637681159421021e-01,8.300000000000000711e-01,8.675000000000000488e-01
5.260738430023193359e+02,1.031000000000000000e+03,8.307319909771957445e-01,8.013438735177865757e-01,8.286956521739130554e-01,8.705551242236024834e-01
5.265835072994232178e+02,1.032000000000000000e+03,8.278556421910001628e-01,7.864251207729469062e-01,8.274456521739130821e-01,8.721920289855072950e-01
5.270870444774627686e+02,1.033000000000000000e+03,8.278465602846996063e-01,7.892173913043478706e-01,8.273641304347825187e-01,8.732083333333333641e-01
5.276157441139221191e+02,1.034000000000000000e+03,8.321485630205260886e-01,7.994782608695651938e-01,8.310723244147156796e-01,8.704510869565217357e-01
5.281257841587066650e+02,1.035000000000000000e+03,8.267021522098249031e-01,7.939947974730583447e-01,8.306798806479113173e-01,8.729736024844720887e-01
5.286702115535736084e+02,1.036000000000000000e+03,8.286284941791655090e-01,7.965626161278335227e-01,8.264039855072463636e-01,8.757228260869565073e-01
5.291879231929779053e+02,1.037000000000000000e+03,8.254501079696090482e-01,7.900000000000000355e-01,8.252173913043479025e-01,8.783540372670808338e-01
5.296874325275421143e+02,1.038000000000000000e+03,8.273097388899817162e-01,7.999323671497584609e-01,8.249531116794543983e-01,8.837461180124223104e-01
5.302166807651519775e+02,1.039000000000000000e+03,8.303240132452091027e-01,7.906086956521739539e-01,8.320807453416148025e-01,8.757898550724637632e-01
5.307482531070709229e+02,1.040000000000000000e+03,8.296597602809241412e-01,7.918913043478260638e-01,8.288405797101449091e-01,8.711568322981366741e-01
5.312679550647735596e+02,1.041000000000000000e+03,8.258689205615356022e-01,7.866666666666666252e-01,8.220703933747413039e-01,8.589838022165388054e-01
5.317703802585601807e+02,1.042000000000000000e+03,8.246941187009919627e-01,7.992546583850931308e-01,8.191192865105908494e-01,8.658635976129582801e-01
5.322918598651885986e+02,1.043000000000000000e+03,8.272233462225470069e-01,7.951787439613526853e-01,8.261141304347826564e-01,8.731253196930945926e-01
5.328191874027252197e+02,1.044000000000000000e+03,8.261058471047281193e-01,7.900000000000000355e-01,8.193825356229448298e-01,8.672412617220801589e-01
5.333431723117828369e+02,1.045000000000000000e+03,8.239170117322289766e-01,7.873478260869565259e-01,8.204006820119351673e-01,8.670758738277920541e-01
5.338457891941070557e+02,1.046000000000000000e+03,8.250353278435118565e-01,7.916873706004140532e-01,8.238134057971013835e-01,8.658056265984654942e-01
5.343547785282135010e+02,1.047000000000000000e+03,8.252962134129013805e-01,7.976570048309178373e-01,8.208333333333333037e-01,8.697391304347825702e-01
5.348819041252136230e+02,1.048000000000000000e+03,8.255225805205025358e-01,7.965942028985506518e-01,8.209523809523808779e-01,8.688201193520886934e-01
5.353930160999298096e+02,1.049000000000000000e+03,8.264476544519702150e-01,7.910386473429952270e-01,8.201672240802675429e-01,8.677254901960783640e-01
5.359008195400238037e+02,1.050000000000000000e+03,8.246539281264345655e-01,7.945217391304347787e-01,8.197527706734868413e-01,8.665507246376811246e-01
5.364261493682861328e+02,1.051000000000000000e+03,8.250627465032837060e-01,7.890434782608696240e-01,8.230848861283643902e-01,8.635345268542199415e-01
5.369239664077758789e+02,1.052000000000000000e+03,8.254004384362438884e-01,7.893913043478261171e-01,8.255072463768116098e-01,8.702642796248934998e-01
5.374462502002716064e+02,1.053000000000000000e+03,8.260304479372573283e-01,7.884057971014493127e-01,8.261801242236024301e-01,8.651628303495311201e-01
5.379626054763793945e+02,1.054000000000000000e+03,8.241378882377923265e-01,7.875603864734299631e-01,8.271739130434783149e-01,8.715380434782608043e-01
5.384859192371368408e+02,1.055000000000000000e+03,8.236561140621244670e-01,7.820724637681160107e-01,8.222463768115941818e-01,8.734184782608694908e-01
5.390007369518280029e+02,1.056000000000000000e+03,8.216970827907529307e-01,7.844927536231883769e-01,8.180706521739130599e-01,8.573481457800511407e-01
5.395230534076690674e+02,1.057000000000000000e+03,8.243061656658203784e-01,7.890000000000000346e-01,8.207692307692308065e-01,8.596675191815856820e-01
5.400478594303131104e+02,1.058000000000000000e+03,8.246859567684374781e-01,7.860724637681160143e-01,8.235403726708074856e-01,8.637595907928388161e-01
5.405526711940765381e+02,1.059000000000000000e+03,8.253598237156420936e-01,7.909758454106280423e-01,8.301672240802675518e-01,8.602886371940080545e-01
5.410903470516204834e+02,1.060000000000000000e+03,8.241696087018975936e-01,7.911884057971014794e-01,8.217837235228540038e-01,8.589769820971866476e-01
5.416074917316436768e+02,1.061000000000000000e+03,8.272451665271358667e-01,7.929275362318840559e-01,8.295031055900621286e-01,8.642710997442455412e-01
5.421320352554321289e+02,1.062000000000000000e+03,8.272775142767150314e-01,7.950241545893719231e-01,8.308695652173913038e-01,8.635294117647058787e-01
5.426457960605621338e+02,1.063000000000000000e+03,8.243988251553788782e-01,7.932657004830917513e-01,8.274280067758328361e-01,8.585166240409207727e-01
5.431921539306640625e+02,1.064000000000000000e+03,8.218799388129630623e-01,7.799565217391304373e-01,8.237346711259754262e-01,8.604347826086956585e-01
5.437058980464935303e+02,1.065000000000000000e+03,8.261049206193067374e-01,7.896521739130435424e-01,8.267892976588628873e-01,8.628388746803069553e-01
5.442147414684295654e+02,1.066000000000000000e+03,8.262563912181877246e-01,7.870000000000000329e-01,8.284057971014493482e-01,8.669872122762147804e-01
5.447322790622711182e+02,1.067000000000000000e+03,8.245127812298527203e-01,7.915434782608695707e-01,8.232919254658385144e-01,8.635038363171355646e-01
5.452588381767272949e+02,1.068000000000000000e+03,8.250239155381418055e-01,7.872826086956522529e-01,8.271635610766046032e-01,8.588252344416026363e-01
5.457918117046356201e+02,1.069000000000000000e+03,8.282371989334904594e-01,7.961438127090301187e-01,8.307971014492754325e-01,8.614578005115088866e-01
5.463085224628448486e+02,1.070000000000000000e+03,8.254004507853613948e-01,7.925217391304347769e-01,8.249171842650102615e-01,8.581227621483376033e-01
5.468281271457672119e+02,1.071000000000000000e+03,8.264728205511454595e-01,7.819565217391304390e-01,8.283126293995859424e-01,8.639897698209718646e-01
5.473706810474395752e+02,1.072000000000000000e+03,8.259763399430918307e-01,7.939130434782608603e-01,8.284265010351966607e-01,8.665473145780050457e-01
5.478810694217681885e+02,1.073000000000000000e+03,8.251173135262007685e-01,7.888260869565217881e-01,8.202484472049689224e-01,8.552583120204603206e-01
5.484004578590393066e+02,1.074000000000000000e+03,8.241144279846326359e-01,7.942173913043477640e-01,8.252795031055900621e-01,8.576770186335404000e-01
5.489003756046295166e+02,1.075000000000000000e+03,8.225710936548530361e-01,7.794782608695652870e-01,8.182608695652173747e-01,8.673759590792838869e-01
5.494230043888092041e+02,1.076000000000000000e+03,8.221031473854363281e-01,7.831086956521738918e-01,8.217391304347825276e-01,8.620409207161124909e-01
5.499395840167999268e+02,1.077000000000000000e+03,8.248496501367345024e-01,7.860000000000000320e-01,8.273913043478260398e-01,8.621943734015344862e-01
5.504672605991363525e+02,1.078000000000000000e+03,8.214714910338309917e-01,7.791847826086956141e-01,8.210144927536231485e-01,8.600358056265984263e-01
5.510184094905853271e+02,1.079000000000000000e+03,8.250370830150242085e-01,7.897463768115942084e-01,8.273188405797100575e-01,8.558772378516623647e-01
5.515578279495239258e+02,1.080000000000000000e+03,8.186105321575271043e-01,7.826630434782608781e-01,8.205590062111801641e-01,8.492736572890026148e-01
5.520705351829528809e+02,1.081000000000000000e+03,8.232240232061203145e-01,7.808152173913043281e-01,8.228649068322981819e-01,8.646138107416879715e-01
5.526112601757049561e+02,1.082000000000000000e+03,8.192244372386635609e-01,7.761521739130434749e-01,8.191187888198757650e-01,8.535703324808183723e-01
5.531286444664001465e+02,1.083000000000000000e+03,8.222432534608046240e-01,7.873695652173912096e-01,8.229619565217392019e-01,8.601790281329924071e-01
5.536474194526672363e+02,1.084000000000000000e+03,8.242049359598911940e-01,7.847161835748792669e-01,8.218530020703933570e-01,8.594534161490683388e-01
