time_s,round,mean,p10,p50,p90
3.417396242618560791e+02,6.660000000000000000e+02,4.848512537061597585e-03,4.228107036465883310e-03,4.787451937785527911e-03,5.571377295639954111e-03
3.422380936145782471e+02,6.670000000000000000e+02,4.851173168663738648e-03,4.228161438542738827e-03,4.793233518700432474e-03,5.571377295639954111e-03
3.427145605087280273e+02,6.680000000000000000e+02,4.852442759022237637e-03,4.228145670351839136e-03,4.806196204913848469e-03,5.556043688677968911e-03
3.432321155071258545e+02,6.690000000000000000e+02,4.855254567841997201e-03,4.227972381113308427e-03,4.816695838391184779e-03,5.556043688677968911e-03
3.437280781269073486e+02,6.700000000000000000e+02,4.860326883573836375e-03,4.228372019448744037e-03,4.816695838391184779e-03,5.527815878748249673e-03
3.442209355831146240e+02,6.710000000000000000e+02,4.875876178253318698e-03,4.228811435864843205e-03,4.869067165412134870e-03,5.530137773099220132e-03
3.447391533851623535e+02,6.720000000000000000e+02,4.876618199744503154e-03,4.229517261266529590e-03,4.866037293876435479e-03,5.601943148025266377e-03
3.452197976112365723e+02,6.730000000000000000e+02,4.876288233364205887e-03,4.230461822196015728e-03,4.866037293876435479e-03,5.601943148025266377e-03
3.457190268039703369e+02,6.740000000000000000e+02,4.873891808864959374e-03,4.093648072543900653e-03,4.879008588448174519e-03,5.576094315416040698e-03
3.462089276313781738e+02,6.750000000000000000e+02,4.871359153348150603e-03,4.095369481098142840e-03,4.879008588448174519e-03,5.548067970584793368e-03
3.466973016262054443e+02,6.760000000000000000e+02,4.853295106333507629e-03,4.097865707863129238e-03,4.761281039428862105e-03,5.550483082345371126e-03
3.471965217590332031e+02,6.770000000000000000e+02,4.852675543733035897e-03,4.097865707863129238e-03,4.778903556467514573e-03,5.522672691765917290e-03
3.476968448162078857e+02,6.780000000000000000e+02,4.866772677111057439e-03,4.101931392586684148e-03,4.876461142491539738e-03,5.522672691765917290e-03
3.481937301158905029e+02,6.790000000000000000e+02,4.879231940334417469e-03,4.105796476024363255e-03,4.876461142491539738e-03,5.497552632528303340e-03
3.487071406841278076e+02,6.800000000000000000e+02,4.881836965680352164e-03,4.110133745660255952e-03,4.895772217450088809e-03,5.497552632528303340e-03
3.491987550258636475e+02,6.810000000000000000e+02,4.873974869531933103e-03,4.110133745660255952e-03,4.916307415964642907e-03,5.470144068994845128e-03
3.497054092884063721e+02,6.820000000000000000e+02,4.876400439915897465e-03,4.118133012322174047e-03,4.916307415964642907e-03,5.473451594170319554e-03
3.501928560733795166e+02,6.830000000000000000e+02,4.878741678041684238e-03,4.123189751924744018e-03,4.932031862486414668e-03,5.486029505486736575e-03
3.506986052989959717e+02,6.840000000000000000e+02,4.889305880349330800e-03,4.123189751924744018e-03,4.933856055634759305e-03,5.486029505486736575e-03
3.511980078220367432e+02,6.850000000000000000e+02,4.892597793087404175e-03,4.128497804844538308e-03,4.929297180435495557e-03,5.486596566272867841e-03
3.516914947032928467e+02,6.860000000000000000e+02,4.884871251745378715e-03,4.134041527471906188e-03,4.929297180435495557e-03,5.487617379012353809e-03
3.521747734546661377e+02,6.870000000000000000e+02,4.897428219821141869e-03,4.137341240439081948e-03,4.926964003889136232e-03,5.489249056773741822e-03
3.526532518863677979e+02,6.880000000000000000e+02,4.916478387539910053e-03,4.142260771191000855e-03,4.926964003889136232e-03,5.489249056773741822e-03
3.531378934383392334e+02,6.890000000000000000e+02,4.931852264203848493e-03,4.149131196718548048e-03,4.919942060706580453e-03,5.492160744040800596e-03
3.536386620998382568e+02,6.900000000000000000e+02,4.931255748028915559e-03,4.149131196718548048e-03,4.922416795402275932e-03,5.496932670950551575e-03
3.541387884616851807e+02,6.910000000000000000e+02,4.913625768553745408e-03,4.158650132217512826e-03,4.823008735462791519e-03,5.496280203072376712e-03
3.546298246383666992e+02,6.920000000000000000e+02,4.917135596065686821e-03,4.165042876120995941e-03,4.847640050678756612e-03,5.502288934914350074e-03
3.551270525455474854e+02,6.930000000000000000e+02,4.929598501601937383e-03,4.171598467912126899e-03,4.942793206335983902e-03,5.517426854185063581e-03
3.556202456951141357e+02,6.940000000000000000e+02,4.920363653763988772e-03,4.171598467912126899e-03,4.942793206335983902e-03,5.517426854185063581e-03
3.561135237216949463e+02,6.950000000000000000e+02,4.926623073581154824e-03,4.181660636877172765e-03,4.960983355351947927e-03,5.516782598323885685e-03
3.566075193881988525e+02,6.960000000000000000e+02,4.924228624849673851e-03,4.188513901205653985e-03,4.904674641464487790e-03,5.548937520324277034e-03
3.570829160213470459e+02,6.970000000000000000e+02,4.916082155825124075e-03,4.188513901205653985e-03,4.897754576456437962e-03,5.548305181190428884e-03
3.575866260528564453e+02,6.980000000000000000e+02,4.919581363771755034e-03,4.193397442266372580e-03,4.922677539966649821e-03,5.535307727205202033e-03
3.580915887355804443e+02,6.990000000000000000e+02,4.926088418856911302e-03,4.188616270404773266e-03,4.941050306343558809e-03,5.546104362159323849e-03
3.585839672088623047e+02,7.000000000000000000e+02,4.908341672935787048e-03,4.180714269749601433e-03,4.887260889842428950e-03,5.558607796960468236e-03
3.590679595470428467e+02,7.010000000000000000e+02,4.909844971800338999e-03,4.180714269749601433e-03,4.880553178837265457e-03,5.571497065380801375e-03
3.595696794986724854e+02,7.020000000000000000e+02,4.923058600324415300e-03,4.173085793733745386e-03,4.893254281926977083e-03,5.574502964591649019e-03
3.600556683540344238e+02,7.030000000000000000e+02,4.924405102270474829e-03,4.165700836404374191e-03,4.886641986479627747e-03,5.585396913447301590e-03
3.605384638309478760e+02,7.040000000000000000e+02,4.935014822848252797e-03,4.192656910709357219e-03,4.899629077865105820e-03,5.605888833216665645e-03
3.610383250713348389e+02,7.050000000000000000e+02,4.945378933581134548e-03,4.191891928765230195e-03,4.906285663053431417e-03,5.605289026399449745e-03
3.615258009433746338e+02,7.060000000000000000e+02,4.949454124983341217e-03,4.191155291962123108e-03,4.929382360754408499e-03,5.637563364117617951e-03
3.620344798564910889e+02,7.070000000000000000e+02,4.934861322588557885e-03,4.191155291962123108e-03,4.915468473151253515e-03,5.634471360484827156e-03
3.625569260120391846e+02,7.080000000000000000e+02,4.934166134028885459e-03,4.220921577598570409e-03,4.915468473151253515e-03,5.638083780628983660e-03
3.630625870227813721e+02,7.090000000000000000e+02,4.917845385429562080e-03,4.220252337752502039e-03,4.910323788723355148e-03,5.632807627952700347e-03
3.635541694164276123e+02,7.100000000000000000e+02,4.915438918495808329e-03,4.219632870327592183e-03,4.920951547165942561e-03,5.581296824443353344e-03
3.640691823959350586e+02,7.110000000000000000e+02,4.909623692616435671e-03,4.219113050342709198e-03,4.915860719407938798e-03,5.560405022075720627e-03
3.645441100597381592e+02,7.120000000000000000e+02,4.909603763589237210e-03,4.249391620648242801e-03,4.915860719407938798e-03,5.560405022075720627e-03
3.650410444736480713e+02,7.130000000000000000e+02,4.918922755490910334e-03,4.249418552934273487e-03,4.918205414308684728e-03,5.540280246526013870e-03
3.655155849456787109e+02,7.140000000000000000e+02,4.917544523282375152e-03,4.249418552934273487e-03,4.918205414308684728e-03,5.521454981127672454e-03
3.660067505836486816e+02,7.150000000000000000e+02,4.917956251896298328e-03,4.249540312691913596e-03,4.913229125643309853e-03,5.502851805969281342e-03
3.664824705123901367e+02,7.160000000000000000e+02,4.920171397083885831e-03,4.280317138613070303e-03,4.955892772766980550e-03,5.502851805969281342e-03
3.669675693511962891e+02,7.170000000000000000e+02,4.889173102715886274e-03,4.272666996788894098e-03,4.984180729686421910e-03,5.506301604913453433e-03
3.675209329128265381e+02,7.180000000000000000e+02,4.891174864104790194e-03,4.272666996788894098e-03,4.992317098635595807e-03,5.506301604913453433e-03
3.680168716907501221e+02,7.190000000000000000e+02,4.887522140171073580e-03,4.272089490147008665e-03,4.992317098635595807e-03,5.522035261995079068e-03
3.685056545734405518e+02,7.200000000000000000e+02,4.892227507084148837e-03,4.271538336774073109e-03,4.995121479507952378e-03,5.538400600606497443e-03
3.689913589954376221e+02,7.210000000000000000e+02,4.877192830072549570e-03,4.281549006351497398e-03,4.948811791191548917e-03,5.537860398435137665e-03
3.694729719161987305e+02,7.220000000000000000e+02,4.878159527431860307e-03,4.282817719215755055e-03,4.991024256100214974e-03,5.554288635884669680e-03
3.699700968265533447e+02,7.230000000000000000e+02,4.875587466603449258e-03,4.284217915711955801e-03,4.991024256100214974e-03,5.553753099596808046e-03
3.704613986015319824e+02,7.240000000000000000e+02,4.867769347962651837e-03,4.270806874441459601e-03,4.995244987253176158e-03,5.570353800644312244e-03
3.709473092555999756e+02,7.250000000000000000e+02,4.873721577376892086e-03,4.270367307409240164e-03,4.995244987253176158e-03,5.569825969237161487e-03
3.714383213520050049e+02,7.260000000000000000e+02,4.879894383407070053e-03,4.269956195726468985e-03,4.989218370700313453e-03,5.535680483671239632e-03
3.719246966838836670e+02,7.270000000000000000e+02,4.869459467102653025e-03,4.159120554513771363e-03,4.980037078516756123e-03,5.535164411093055833e-03
3.724077639579772949e+02,7.280000000000000000e+02,4.861878153953778578e-03,4.158773750110488637e-03,4.964774929576999500e-03,5.501303165453990708e-03
3.728840258121490479e+02,7.290000000000000000e+02,4.870356362053717900e-03,4.168717746586731408e-03,4.941467236862008908e-03,5.500804684460011001e-03
3.733780715465545654e+02,7.300000000000000000e+02,4.867111804020970815e-03,4.170111745312145117e-03,4.941467236862008908e-03,5.467302479700513959e-03
3.738655850887298584e+02,7.310000000000000000e+02,4.865305700734210564e-03,4.169653282623371482e-03,4.927044996591420714e-03,5.494635046963016259e-03
3.743674781322479248e+02,7.320000000000000000e+02,4.867941638108366255e-03,4.171765299050890843e-03,4.919232129823005589e-03,5.568857718308673800e-03
3.748929052352905273e+02,7.330000000000000000e+02,4.862789966931761396e-03,4.173703808938133454e-03,4.905246784485813374e-03,5.572706114747409678e-03
3.754049904346466064e+02,7.340000000000000000e+02,4.874295866255580131e-03,4.173304341496006029e-03,4.891715352318360722e-03,5.572706114747409678e-03
3.758955500125885010e+02,7.350000000000000000e+02,4.851297847046885832e-03,4.057502430369280301e-03,4.884547822331259878e-03,5.477565952488277698e-03
3.763939402103424072e+02,7.360000000000000000e+02,4.859561429296259220e-03,4.054225714768048411e-03,4.930988335809611753e-03,5.559370823592159859e-03
3.769057898521423340e+02,7.370000000000000000e+02,4.865522353621701962e-03,4.054047286558951774e-03,4.930988335809611753e-03,5.554876311053506995e-03
3.774186904430389404e+02,7.380000000000000000e+02,4.868580262199428792e-03,4.051190929662776101e-03,4.911940079240932448e-03,5.564528926513322669e-03
3.779299662113189697e+02,7.390000000000000000e+02,4.870184313027195802e-03,4.048382324284359457e-03,4.899869392934189799e-03,5.569703319886433815e-03
3.784176037311553955e+02,7.400000000000000000e+02,4.866877874730888773e-03,4.045806645817043821e-03,4.893936471413485277e-03,5.569703319886433815e-03
3.789079146385192871e+02,7.410000000000000000e+02,4.866286800199565513e-03,4.043517352543973993e-03,4.882332126415171378e-03,5.574932694898291144e-03
3.793997342586517334e+02,7.420000000000000000e+02,4.870244115882089650e-03,4.041330669390631562e-03,4.882332126415171378e-03,5.584677083655923899e-03
3.798858869075775146e+02,7.430000000000000000e+02,4.855830171804333129e-03,4.039358105148949281e-03,4.865904003122856897e-03,5.561662719732877666e-03
3.803998863697052002e+02,7.440000000000000000e+02,4.861705865883142116e-03,4.039358105148949281e-03,4.865904003122856897e-03,5.561662719732877666e-03
3.808947322368621826e+02,7.450000000000000000e+02,4.859520413092327691e-03,4.037586659374379008e-03,4.855258437413929179e-03,5.564737373743876281e-03
3.813906605243682861e+02,7.460000000000000000e+02,4.872961924530305917e-03,4.036027364696801595e-03,4.840384211237055284e-03,5.572242352226943612e-03
3.818711836338043213e+02,7.470000000000000000e+02,4.867648000909736289e-03,4.034584934919554881e-03,4.840384211237055284e-03,5.567901188425091602e-03
3.823730773925781250e+02,7.480000000000000000e+02,4.868530066404246938e-03,4.033383797119758848e-03,4.826557736651011440e-03,5.572690325959323704e-03
3.828653008937835693e+02,7.490000000000000000e+02,4.864254921190176370e-03,4.032261737176363013e-03,4.826557736651011440e-03,5.564906565632958546e-03
3.833837337493896484e+02,7.500000000000000000e+02,4.869634251157714706e-03,4.031283678022370108e-03,4.875271871445326088e-03,5.564906565632958546e-03
3.838723611831665039e+02,7.510000000000000000e+02,4.865180876425371712e-03,4.031366218698127953e-03,4.871655711081552056e-03,5.557174497514931824e-03
3.843788681030273438e+02,7.520000000000000000e+02,4.858857510190070159e-03,4.030653435206214309e-03,4.862794854317353116e-03,5.553628568912296302e-03
3.848611693382263184e+02,7.530000000000000000e+02,4.826910969150971509e-03,4.029937098815040281e-03,4.854388563102932617e-03,5.546036085573217631e-03
3.853439910411834717e+02,7.540000000000000000e+02,4.845930942806592374e-03,4.029583480654744948e-03,4.851330572923849907e-03,5.546036085573217631e-03
3.858229789733886719e+02,7.550000000000000000e+02,4.862328836787197656e-03,4.029583405700114772e-03,4.843399315446561201e-03,5.563820404322688748e-03
3.862941277027130127e+02,7.560000000000000000e+02,4.849410921864857199e-03,4.029724718314819237e-03,4.791627239070860023e-03,5.587753934093896840e-03
3.867737109661102295e+02,7.570000000000000000e+02,4.852311975152070848e-03,4.032501162478559220e-03,4.784141269010634516e-03,5.587753934093896840e-03
3.872558648586273193e+02,7.580000000000000000e+02,4.854384906011984836e-03,4.037575191910548929e-03,4.777119013952653079e-03,5.545528700416303171e-03
3.877528855800628662e+02,7.590000000000000000e+02,4.853519417900398897e-03,4.037524725422225562e-03,4.779855292272885102e-03,5.539925357808682220e-03
3.882569787502288818e+02,7.600000000000000000e+02,4.843006643131132077e-03,4.042680131515599511e-03,4.773324262401750298e-03,5.529198010287211112e-03
3.887378070354461670e+02,7.610000000000000000e+02,4.850014699350575428e-03,4.163276583603617298e-03,4.773324262401750298e-03,5.529198010287211112e-03
3.892325396537780762e+02,7.620000000000000000e+02,4.861495379984877296e-03,4.160790797788713712e-03,4.770500128537371286e-03,5.632621852196655239e-03
3.897296483516693115e+02,7.630000000000000000e+02,4.868376982058249605e-03,4.161484369105115412e-03,4.764898984786286422e-03,5.625616472668937794e-03
3.902157924175262451e+02,7.640000000000000000e+02,4.865037038322283722e-03,4.159556020593853029e-03,4.764898984786286422e-03,5.584270328553623229e-03
3.907176523208618164e+02,7.650000000000000000e+02,4.873177223136490425e-03,4.158122185865706713e-03,4.786510182999062848e-03,5.536621953594168290e-03
3.912135984897613525e+02,7.660000000000000000e+02,4.876956608797337195e-03,4.156386558711355587e-03,4.769139275799954419e-03,5.529666252210245665e-03
3.916971049308776855e+02,7.670000000000000000e+02,4.872855844562559366e-03,4.157180238626691227e-03,4.765048412218034907e-03,5.508255643709479912e-03
3.922036058902740479e+02,7.680000000000000000e+02,4.874813573187515223e-03,4.156719414798649113e-03,4.748124674963527178e-03,5.497444078100585663e-03
3.927045385837554932e+02,7.690000000000000000e+02,4.868430231621300244e-03,4.156733392536011637e-03,4.744403776201000511e-03,5.490536185398317212e-03
3.932104516029357910e+02,7.700000000000000000e+02,4.869760687302669526e-03,4.157619504953474418e-03,4.741075708751808088e-03,5.479866167831645186e-03
3.937044627666473389e+02,7.710000000000000000e+02,4.866915913285333947e-03,4.157196438371308159e-03,4.732666609898489307e-03,5.479866167831645186e-03
