time_s,round,mean,p10,p50,p90
8.633220746517181396e+02,1.694000000000000000e+03,1.890430871316249317e-01,1.605445284837692388e-01,1.921080700815488707e-01,2.174438694958047147e-01
8.637972576618194580e+02,1.695000000000000000e+03,1.893047216640316166e-01,1.604882845518439960e-01,1.921080700815488707e-01,2.175973076561605879e-01
8.642784268856048584e+02,1.696000000000000000e+03,1.888548239810759477e-01,1.605939905035272952e-01,1.927176640039494626e-01,2.156352365052904840e-01
8.647600684165954590e+02,1.697000000000000000e+03,1.885669945008375814e-01,1.607222970528954520e-01,1.924803042917018758e-01,2.154191807307404838e-01
8.652725441455841064e+02,1.698000000000000000e+03,1.888625002201064218e-01,1.608738476592513345e-01,1.911466695039947261e-01,2.166371567011747268e-01
8.657478411197662354e+02,1.699000000000000000e+03,1.886682590469536680e-01,1.610760048532126343e-01,1.915746535354519442e-01,2.154546467713721603e-01
8.662323944568634033e+02,1.700000000000000000e+03,1.898522741595460028e-01,1.692139484518135617e-01,1.913557048129864990e-01,2.156060490407186170e-01
8.667223064899444580e+02,1.701000000000000000e+03,1.897219250568057680e-01,1.682911271380702900e-01,1.920219675865959819e-01,2.173328565802938872e-01
8.672350456714630127e+02,1.702000000000000000e+03,1.887362565689633676e-01,1.673024930175049385e-01,1.918115735330258587e-01,2.158747300130210989e-01
8.677367582321166992e+02,1.703000000000000000e+03,1.868721058328867979e-01,1.622038871705520913e-01,1.903656625160248805e-01,2.160694667589755646e-01
8.682378106117248535e+02,1.704000000000000000e+03,1.868627099023951743e-01,1.624705627540669328e-01,1.903656625160248805e-01,2.182789481528524256e-01
8.687302610874176025e+02,1.705000000000000000e+03,1.870935002214154097e-01,1.625339278106437690e-01,1.909768292503156717e-01,2.184748743323685627e-01
8.692345557212829590e+02,1.706000000000000000e+03,1.869307920249358435e-01,1.628159470798334618e-01,1.909375786096806360e-01,2.163708700585179334e-01
8.697286865711212158e+02,1.707000000000000000e+03,1.856229866696831043e-01,1.631776023600594039e-01,1.902335845734413611e-01,2.181566730156640765e-01
8.702052466869354248e+02,1.708000000000000000e+03,1.848627188358960560e-01,1.634867440912214365e-01,1.841535869488451493e-01,2.183547164644346339e-01
8.707225294113159180e+02,1.709000000000000000e+03,1.813684949896077758e-01,1.638772790212832120e-01,1.785345476469369919e-01,2.067494653730552190e-01
8.712311847209930420e+02,1.710000000000000000e+03,1.814135337449267471e-01,1.638772790212832120e-01,1.785345476469369919e-01,2.067494653730552190e-01
8.717510511875152588e+02,1.711000000000000000e+03,1.817070508026044084e-01,1.643923641989327722e-01,1.789466877886151663e-01,2.010172520844219490e-01
8.722542097568511963e+02,1.712000000000000000e+03,1.806323869850409158e-01,1.628605536580075286e-01,1.792284268203247211e-01,2.010172520844219490e-01
8.727437736988067627e+02,1.713000000000000000e+03,1.806280144741644056e-01,1.621617232771463135e-01,1.792284268203247211e-01,2.016363176289144576e-01
8.732340254783630371e+02,1.714000000000000000e+03,1.819959573977743550e-01,1.621534955449535631e-01,1.805482355152488450e-01,2.059859646348768947e-01
8.737176294326782227e+02,1.715000000000000000e+03,1.821542140712665292e-01,1.614956524978054253e-01,1.805482355152488450e-01,2.059859646348768947e-01
8.742363555431365967e+02,1.716000000000000000e+03,1.820297963334791824e-01,1.608782582974746245e-01,1.809923849666434936e-01,2.054360390195549835e-01
8.747400152683258057e+02,1.717000000000000000e+03,1.818897811295333844e-01,1.608782582974746245e-01,1.817758099956612861e-01,2.023645609459656658e-01
8.752308557033538818e+02,1.718000000000000000e+03,1.811674123939633341e-01,1.548898537771386530e-01,1.822304604203582312e-01,2.041353445991697102e-01
8.757228977680206299e+02,1.719000000000000000e+03,1.808867257243746141e-01,1.549492662820251832e-01,1.822304604203582312e-01,2.041353445991697102e-01
8.762239992618560791e+02,1.720000000000000000e+03,1.807481045850621304e-01,1.550526794519959950e-01,1.826933121129309945e-01,2.052880765852001799e-01
8.767054522037506104e+02,1.721000000000000000e+03,1.805993101250178423e-01,1.550399780322592735e-01,1.825138078431209343e-01,2.053499449415815969e-01
8.771926431655883789e+02,1.722000000000000000e+03,1.807428249171631474e-01,1.551621209648828825e-01,1.829857823552909490e-01,2.072521551663860651e-01
8.776631305217742920e+02,1.723000000000000000e+03,1.793198434376198913e-01,1.530623364026098276e-01,1.836662347568943088e-01,2.073354087478735952e-01
8.781633498668670654e+02,1.724000000000000000e+03,1.787103757538097693e-01,1.482163163122794669e-01,1.847826286006377106e-01,2.073354087478735952e-01
8.786439611911773682e+02,1.725000000000000000e+03,1.790188510484957973e-01,1.482163163122794669e-01,1.847826286006377106e-01,2.093444590222834356e-01
8.791429920196533203e+02,1.726000000000000000e+03,1.801242042130871412e-01,1.482289986153443873e-01,1.841254619789771119e-01,2.093444590222834356e-01
8.796394126415252686e+02,1.727000000000000000e+03,1.794909130252088647e-01,1.469696283041439233e-01,1.841254619789771119e-01,2.103720516038561361e-01
8.801344606876373291e+02,1.728000000000000000e+03,1.798772778090822477e-01,1.469838085526105620e-01,1.844850465014933605e-01,2.103720516038561361e-01
8.806237857341766357e+02,1.729000000000000000e+03,1.789327387099245992e-01,1.469838085526105620e-01,1.800954749599347482e-01,2.123468995946879434e-01
8.810967543125152588e+02,1.730000000000000000e+03,1.789263429150019236e-01,1.457399399282384711e-01,1.800954749599347482e-01,2.123468995946879434e-01
8.815834596157073975e+02,1.731000000000000000e+03,1.788117960708914822e-01,1.457556027149573830e-01,1.797912426882670167e-01,2.136309933318217280e-01
8.820806396007537842e+02,1.732000000000000000e+03,1.777784846422605369e-01,1.445253066778471041e-01,1.761671706575891616e-01,2.144448869308414329e-01
8.825627493858337402e+02,1.733000000000000000e+03,1.778757516762231872e-01,1.445423518196140567e-01,1.771695976678152040e-01,2.144448869308414329e-01
8.830478174686431885e+02,1.734000000000000000e+03,1.778291605468839687e-01,1.445423518196140567e-01,1.774337908900319727e-01,2.158286718925956915e-01
8.835444729328155518e+02,1.735000000000000000e+03,1.773781232093684657e-01,1.433254312736404468e-01,1.771731492810005304e-01,2.158286718925956915e-01
8.840191028118133545e+02,1.736000000000000000e+03,1.777561375402121335e-01,1.443827234852281816e-01,1.765968594041920636e-01,2.171855249167517488e-01
8.845118911266326904e+02,1.737000000000000000e+03,1.780692367753210492e-01,1.443827234852281816e-01,1.768691671827657963e-01,2.171855249167517488e-01
8.850069246292114258e+02,1.738000000000000000e+03,1.779577259086942143e-01,1.431967999863499874e-01,1.765927465031243426e-01,2.186611392605162518e-01
8.854928655624389648e+02,1.739000000000000000e+03,1.779431746832522976e-01,1.431967999863499874e-01,1.762665451431169594e-01,2.186611392605162518e-01
8.859874520301818848e+02,1.740000000000000000e+03,1.776656490497169338e-01,1.420129886465583136e-01,1.762665451431169594e-01,2.200260194088177190e-01
8.864832675457000732e+02,1.741000000000000000e+03,1.776745358037706279e-01,1.420305252911877592e-01,1.759581485912319332e-01,2.217034619681043095e-01
8.869573853015899658e+02,1.742000000000000000e+03,1.782090751910318516e-01,1.420305252911877592e-01,1.756696618560244783e-01,2.217034619681043095e-01
8.874406721591949463e+02,1.743000000000000000e+03,1.782690544595558479e-01,1.408843291702697453e-01,1.756696618560244783e-01,2.234742247115432956e-01
8.879137094020843506e+02,1.744000000000000000e+03,1.783643805020076467e-01,1.408843291702697453e-01,1.754056461895009411e-01,2.234068750265917891e-01
8.884096109867095947e+02,1.745000000000000000e+03,1.771093747955989894e-01,1.408843291702697453e-01,1.756716059835502775e-01,2.137730129926327105e-01
8.888977673053741455e+02,1.746000000000000000e+03,1.776542661507354848e-01,1.398945295205991091e-01,1.757824860060777372e-01,2.137730129926327105e-01
8.893920304775238037e+02,1.747000000000000000e+03,1.773479010191868210e-01,1.398945295205991091e-01,1.759614207211737669e-01,2.148849067762823306e-01
8.898860256671905518e+02,1.748000000000000000e+03,1.774595121290453159e-01,1.389234221819465598e-01,1.758090712074876494e-01,2.150708042314887769e-01
8.903646571636199951e+02,1.749000000000000000e+03,1.769292633313043761e-01,1.389234221819465598e-01,1.708574678528902435e-01,2.159307044749314008e-01
8.908661236763000488e+02,1.750000000000000000e+03,1.762284539466414390e-01,1.389234221819465598e-01,1.708777638215857875e-01,2.164291800865534576e-01
8.913756477832794189e+02,1.751000000000000000e+03,1.761528326065650851e-01,1.382140329142254598e-01,1.710682717890179561e-01,2.164291800865534576e-01
8.918738703727722168e+02,1.752000000000000000e+03,1.783761733908468261e-01,1.382140329142254598e-01,1.711215932794170891e-01,2.222784777687991098e-01
8.923640463352203369e+02,1.753000000000000000e+03,1.779920670097864532e-01,1.382395628192200632e-01,1.713163517350166920e-01,2.222784777687991098e-01
8.928452293872833252e+02,1.754000000000000000e+03,1.780042073695903837e-01,1.375235590828892407e-01,1.714024835155653070e-01,2.222784777687991098e-01
8.933201608657836914e+02,1.755000000000000000e+03,1.777264445110565694e-01,1.375235590828892407e-01,1.716033838321400773e-01,2.224115087714255978e-01
8.938016817569732666e+02,1.756000000000000000e+03,1.777778424874885410e-01,1.368592220893917466e-01,1.717227555205775857e-01,2.224115087714255978e-01
8.942912123203277588e+02,1.757000000000000000e+03,1.771801987432274350e-01,1.368592220893917466e-01,1.719309058300093063e-01,2.225966878287219120e-01
8.947908518314361572e+02,1.758000000000000000e+03,1.767565684199238762e-01,1.368875465683856707e-01,1.720823634415477588e-01,2.222166487350163699e-01
8.952773845195770264e+02,1.759000000000000000e+03,1.760303891022798328e-01,1.362201918884961838e-01,1.722973816765031585e-01,2.222166487350163699e-01
8.957647531032562256e+02,1.760000000000000000e+03,1.746343727532513601e-01,1.362201918884961838e-01,1.725198853594809845e-01,2.213729711607520245e-01
8.962581822872161865e+02,1.761000000000000000e+03,1.751111796541785781e-01,1.439599595706672341e-01,1.725547198173921215e-01,2.190938099539150030e-01
8.967478883266448975e+02,1.762000000000000000e+03,1.750616788475377883e-01,1.439599595706672341e-01,1.727841340372379131e-01,2.190938099539150030e-01
8.972304246425628662e+02,1.763000000000000000e+03,1.730410025736488500e-01,1.355085319889217377e-01,1.695636262226350444e-01,2.167315119420106240e-01
8.977260873317718506e+02,1.764000000000000000e+03,1.729402596526857794e-01,1.351578729166078296e-01,1.695636262226350444e-01,2.144247195500173231e-01
8.982047326564788818e+02,1.765000000000000000e+03,1.713569902970814851e-01,1.346693619392792252e-01,1.648306804074949339e-01,2.133605907470600971e-01
8.987109293937683105e+02,1.766000000000000000e+03,1.714876550994292592e-01,1.348231953890113022e-01,1.646309004669683773e-01,2.139025562177677420e-01
8.991863310337066650e+02,1.767000000000000000e+03,1.719357875808423253e-01,1.358504549135074180e-01,1.653792297076194517e-01,2.139025562177677420e-01
8.996734807491302490e+02,1.768000000000000000e+03,1.731172190335521222e-01,1.372526186855995423e-01,1.653792297076194517e-01,2.232404092265856399e-01
9.001752231121063232e+02,1.769000000000000000e+03,1.729418298900961826e-01,1.385994133731835443e-01,1.660972442383839009e-01,2.231620319167198496e-01
9.006707041263580322e+02,1.770000000000000000e+03,1.730166265261913749e-01,1.385994133731835443e-01,1.660972442383839009e-01,2.231620319167198496e-01
9.011530692577362061e+02,1.771000000000000000e+03,1.735533695794200804e-01,1.396932118555682389e-01,1.663313084982378509e-01,2.231455952767846806e-01
9.016454327106475830e+02,1.772000000000000000e+03,1.735621554422829005e-01,1.396353175140309100e-01,1.663313084982378509e-01,2.229255674268085796e-01
9.021268739700317383e+02,1.773000000000000000e+03,1.740034434880430303e-01,1.402295436010365659e-01,1.666075712858947067e-01,2.229255674268085796e-01
9.026024467945098877e+02,1.774000000000000000e+03,1.747396693142913571e-01,1.424901187450893503e-01,1.666075712858947067e-01,2.254083262586087655e-01
9.031026139259338379e+02,1.775000000000000000e+03,1.752762116454322228e-01,1.425159937521059961e-01,1.669243481705628973e-01,2.302031858183261059e-01
9.036069600582122803e+02,1.776000000000000000e+03,1.754107355049834838e-01,1.440346445369190265e-01,1.669243481705628973e-01,2.302031858183261059e-01
9.041085636615753174e+02,1.777000000000000000e+03,1.751539796675403715e-01,1.440664546627355713e-01,1.672826114311505297e-01,2.300623677990858151e-01
9.045884783267974854e+02,1.778000000000000000e+03,1.754003337294999521e-01,1.440323257487144404e-01,1.672826114311505297e-01,2.302289502419279932e-01
9.050603773593902588e+02,1.779000000000000000e+03,1.754713400786406807e-01,1.435765668559949859e-01,1.676828106183349543e-01,2.301770772984720326e-01
9.055334236621856689e+02,1.780000000000000000e+03,1.755620673302470125e-01,1.427471354511091195e-01,1.676828106183349543e-01,2.300890583525568578e-01
9.060162751674652100e+02,1.781000000000000000e+03,1.733170585081044712e-01,1.415223696841733381e-01,1.593911354688647419e-01,2.293357225621340534e-01
9.065139257907867432e+02,1.782000000000000000e+03,1.735926159271184432e-01,1.415223696841733381e-01,1.620984252188636954e-01,2.272088306672626068e-01
9.070169165134429932e+02,1.783000000000000000e+03,1.737587715088251550e-01,1.408882385241412294e-01,1.620933356927146407e-01,2.250981590997801762e-01
9.075004718303680420e+02,1.784000000000000000e+03,1.740942298657252030e-01,1.401658322898033382e-01,1.648555487593300062e-01,2.250981590997801762e-01
9.079836249351501465e+02,1.785000000000000000e+03,1.736486650142327337e-01,1.395741223790367136e-01,1.647216626394815697e-01,2.230061078559441301e-01
9.084729626178741455e+02,1.786000000000000000e+03,1.739232101968951061e-01,1.393280022600437706e-01,1.671271347519930339e-01,2.209289370110719963e-01
9.089559733867645264e+02,1.787000000000000000e+03,1.738672222385741206e-01,1.400965356464915490e-01,1.670181195799695650e-01,2.207834398084373428e-01
9.094416415691375732e+02,1.788000000000000000e+03,1.747649410672448833e-01,1.400965356464915490e-01,1.678413435609360516e-01,2.187263965213739336e-01
9.099280364513397217e+02,1.789000000000000000e+03,1.741149799630473394e-01,1.409103942903938977e-01,1.671000577497535611e-01,2.164161713896795569e-01
9.104003589153289795e+02,1.790000000000000000e+03,1.735547856075781992e-01,1.408558344498568871e-01,1.679253887602853157e-01,2.164161713896795569e-01
9.108950026035308838e+02,1.791000000000000000e+03,1.735073268147439562e-01,1.417207269966540284e-01,1.681264544367614133e-01,2.141220197924037505e-01
9.113782808780670166e+02,1.792000000000000000e+03,1.729021017634733981e-01,1.416785221510507009e-01,1.689597547355027873e-01,2.121106977382594683e-01
9.118603444099426270e+02,1.793000000000000000e+03,1.728379300057901191e-01,1.425967225626105783e-01,1.684401205483832542e-01,2.101155377367679156e-01
9.123500635623931885e+02,1.794000000000000000e+03,1.734585576772786908e-01,1.425967225626105783e-01,1.692748327226674676e-01,2.116745794793777891e-01
9.128644888401031494e+02,1.795000000000000000e+03,1.725768324392178144e-01,1.425680107892567106e-01,1.697077434899424420e-01,2.116745794793777891e-01
9.133641293048858643e+02,1.796000000000000000e+03,1.708861266110899002e-01,1.435365495581447104e-01,1.656279251630723426e-01,2.121938042627950494e-01
9.138552420139312744e+02,1.797000000000000000e+03,1.710054996175523478e-01,1.435226073858680007e-01,1.653456359647193230e-01,2.121938042627950494e-01
9.143525340557098389e+02,1.798000000000000000e+03,1.709724454773527691e-01,1.445445412086079351e-01,1.653456359647193230e-01,2.127249818585082164e-01
9.148162977695465088e+02,1.799000000000000000e+03,1.709370731295108692e-01,1.445445412086079351e-01,1.651980271797681699e-01,2.127249818585082164e-01
