round,mean,p10,p50,p90
3.370000000000000000e+03,8.201476959031305247e-01,7.826630434782608781e-01,8.115942028985507761e-01,8.552898550724639115e-01
3.371000000000000000e+03,8.207647515527952686e-01,7.811413043478260265e-01,8.117391304347826297e-01,8.680227743271221597e-01
3.372000000000000000e+03,8.221609338728901317e-01,7.795388669301713813e-01,8.199534161490682482e-01,8.686542443064182439e-01
3.373000000000000000e+03,8.205938813601857396e-01,7.817638339920949253e-01,8.159782608695651529e-01,8.559420289855073083e-01
3.374000000000000000e+03,8.245583474496518406e-01,7.861956521739130732e-01,8.163561076604555211e-01,8.673602484472050511e-01
3.375000000000000000e+03,8.251145225547398265e-01,7.822463768115942573e-01,8.185748792270530760e-01,8.922463768115941329e-01
3.376000000000000000e+03,8.297522115565593159e-01,7.890579710144927095e-01,8.207246376811594413e-01,8.974637681159420843e-01
3.377000000000000000e+03,8.265078894535416998e-01,7.926719367588932474e-01,8.166908212560386460e-01,8.876086956521739291e-01
3.378000000000000000e+03,8.273304002760525355e-01,7.898023715415019019e-01,8.133022774327122173e-01,8.944202898550724923e-01
3.379000000000000000e+03,8.208663184641444843e-01,7.887246376811594128e-01,8.086956521739130377e-01,8.760869565217390686e-01
3.380000000000000000e+03,8.260665113871634713e-01,7.876962168266515851e-01,8.139406487232574428e-01,8.884057971014491795e-01
3.381000000000000000e+03,8.236293995859214068e-01,7.851383399209486136e-01,8.201242236024844923e-01,8.758695652173912327e-01
3.382000000000000000e+03,8.244890441683919713e-01,7.828260869565217828e-01,8.256521739130434634e-01,8.736231884057971131e-01
3.383000000000000000e+03,8.262914157098940615e-01,7.819875776397515743e-01,8.167701863354037695e-01,8.832608695652174324e-01
3.384000000000000000e+03,8.245161396574440804e-01,7.895125164690381947e-01,8.134575569358177827e-01,8.953623188405797073e-01
3.385000000000000000e+03,8.218767566974090055e-01,7.828853754940712228e-01,8.063241106719367668e-01,8.695652173913044347e-01
3.386000000000000000e+03,8.220702286843589723e-01,7.825155279503106520e-01,8.120772946859903252e-01,8.897826086956521774e-01
3.387000000000000000e+03,8.263949118514337666e-01,7.891304347826086918e-01,8.194099378881987139e-01,8.954347826086956896e-01
3.388000000000000000e+03,8.199946201141854463e-01,7.781055900621117738e-01,8.078260869565216939e-01,8.723188405797102085e-01
3.389000000000000000e+03,8.238384622623751152e-01,7.831677018633540488e-01,8.180434782608696498e-01,8.830434782608695965e-01
3.390000000000000000e+03,8.267306449589056916e-01,7.851778656126482403e-01,8.256521739130435744e-01,8.778260869565217561e-01
3.391000000000000000e+03,8.244047697471609260e-01,7.961594202898550909e-01,8.104347826086956141e-01,8.590579710144928827e-01
3.392000000000000000e+03,8.234728888261496627e-01,7.883333333333333304e-01,8.204106280193237399e-01,8.589130434782609180e-01
3.393000000000000000e+03,8.254652111173849116e-01,7.893478260869565277e-01,8.167391304347826342e-01,8.723913043478260798e-01
3.394000000000000000e+03,8.198858774076164257e-01,7.829819938515590882e-01,8.158695652173912904e-01,8.437971014492754440e-01
3.395000000000000000e+03,8.221107895727461923e-01,7.948528765920069850e-01,8.124396135265701258e-01,8.652173913043479381e-01
3.396000000000000000e+03,8.220460348829913277e-01,7.921014492753623015e-01,8.139130434782608781e-01,8.633333333333333970e-01
3.397000000000000000e+03,8.191425356044920170e-01,7.816183574879226326e-01,8.101086956521739157e-01,8.517391304347827763e-01
3.398000000000000000e+03,8.207438358742706885e-01,7.846376811594203415e-01,8.094021739130434767e-01,8.635507246376812329e-01
3.399000000000000000e+03,8.267754093732355702e-01,7.975318401405357971e-01,8.178260869565217028e-01,8.547826086956522573e-01
3.400000000000000000e+03,8.225757575757576268e-01,7.886561264822133932e-01,8.067149758454106312e-01,8.819565217391304168e-01
3.401000000000000000e+03,8.198350665035446516e-01,7.784716732542819040e-01,8.114734299516908056e-01,8.533333333333333881e-01
3.402000000000000000e+03,8.225533047870005054e-01,7.881352657004830897e-01,8.096376811594203637e-01,8.676086956521739113e-01
3.403000000000000000e+03,8.204006524876088502e-01,7.896750109793587713e-01,8.047826086956522129e-01,8.554528985507247052e-01
3.404000000000000000e+03,8.206241843904887867e-01,7.802608695652174520e-01,8.103205972771190257e-01,8.592028985507247363e-01
3.405000000000000000e+03,8.195174179685050797e-01,7.781884057971013569e-01,8.117391304347825187e-01,8.502173913043478137e-01
3.406000000000000000e+03,8.202723822071649185e-01,7.830579710144927041e-01,8.115458937198067879e-01,8.513043478260871044e-01
3.407000000000000000e+03,8.212410675073718025e-01,7.840316205533597316e-01,8.204874835309617920e-01,8.561739130434783407e-01
3.408000000000000000e+03,8.250003842775581742e-01,7.903320158102766779e-01,8.177173913043478404e-01,8.691304347826087628e-01
3.409000000000000000e+03,8.236540874584349359e-01,7.902318840579710679e-01,8.088164251207730082e-01,8.767391304347825765e-01
3.410000000000000000e+03,8.246630748478575024e-01,7.940434782608696285e-01,8.104106280193237311e-01,8.589565217391305074e-01
3.411000000000000000e+03,8.206585889955455571e-01,7.884057971014493127e-01,8.228019323671498242e-01,8.547391304347826679e-01
3.412000000000000000e+03,8.229672736683605327e-01,7.916908212560386238e-01,8.157312252964425969e-01,8.585869565217392196e-01
3.413000000000000000e+03,8.249579255285774959e-01,7.866847826086956763e-01,8.153271848924021903e-01,8.674782608695653652e-01
3.414000000000000000e+03,8.245444664031620352e-01,7.849171842650103370e-01,8.121376811594203105e-01,8.519378881987579311e-01
3.415000000000000000e+03,8.202803187151012088e-01,7.803260869565218361e-01,8.072924901185770663e-01,8.586304347826088090e-01
3.416000000000000000e+03,8.207580541439236654e-01,7.913043478260869401e-01,8.147826086956522218e-01,8.545590062111801943e-01
3.417000000000000000e+03,8.186100288600288710e-01,7.873498964803312683e-01,8.054589371980676038e-01,8.579130434782610282e-01
3.418000000000000000e+03,8.191651922956271203e-01,7.805652173913043557e-01,8.128458498023715117e-01,8.617826086956522635e-01
3.419000000000000000e+03,8.188176877470356718e-01,7.878105590062111085e-01,8.049999999999999378e-01,8.454782608695652346e-01
3.420000000000000000e+03,8.190621823828345693e-01,7.776956521739130102e-01,8.104347826086957252e-01,8.677391304347826795e-01
3.421000000000000000e+03,8.163118373172718600e-01,7.780978260869564345e-01,8.101086956521739157e-01,8.686521739130435016e-01
3.422000000000000000e+03,8.163785290796159444e-01,7.789006211180123929e-01,8.031642512077294960e-01,8.634347826086956612e-01
3.423000000000000000e+03,8.191537345504740220e-01,7.841925465838509579e-01,8.098731884057971397e-01,8.689130434782609269e-01
3.424000000000000000e+03,8.163363918690006438e-01,7.775279503105591017e-01,8.035024154589371914e-01,8.539565217391305030e-01
3.425000000000000000e+03,8.167789462952506074e-01,7.891801242236025082e-01,8.102657004830917664e-01,8.455652173913044134e-01
3.426000000000000000e+03,8.183444930673191564e-01,7.767080745341615744e-01,8.082608695652173658e-01,8.592608695652175221e-01
3.427000000000000000e+03,8.172496549344376859e-01,7.803623188405797162e-01,8.149999999999999467e-01,8.504720496894411230e-01
3.428000000000000000e+03,8.203803798858146923e-01,7.844347826086957021e-01,8.132065217391304390e-01,8.613043478260871133e-01
3.429000000000000000e+03,8.192352327624066177e-01,7.806521739130435344e-01,8.122981366459627317e-01,8.547826086956522573e-01
3.430000000000000000e+03,8.195555555555553706e-01,7.888985507246377704e-01,8.102484472049689135e-01,8.627826086956521534e-01
3.431000000000000000e+03,8.145705580651233513e-01,7.609130434782608310e-01,8.134963768115941463e-01,8.657391304347826777e-01
3.432000000000000000e+03,8.157800756007279608e-01,7.797826086956521907e-01,8.089920948616600160e-01,8.653043478260870058e-01
3.433000000000000000e+03,8.158350194491499341e-01,7.831304347826086865e-01,8.066727053140096970e-01,8.488260869565218414e-01
3.434000000000000000e+03,8.145175983436852007e-01,7.780289855072464178e-01,8.100931677018633481e-01,8.390186335403726492e-01
3.435000000000000000e+03,8.135501835121401459e-01,7.658695652173912460e-01,8.092391304347825720e-01,8.509565217391305003e-01
3.436000000000000000e+03,8.118953588681850908e-01,7.809565217391304381e-01,8.072826086956521596e-01,8.367826086956522413e-01
3.437000000000000000e+03,8.143390582847105374e-01,7.846521739130434270e-01,8.091226708074533702e-01,8.445652173913044125e-01
3.438000000000000000e+03,8.165481366459628187e-01,7.796847826086956701e-01,8.119565217391304657e-01,8.442934782608695343e-01
3.439000000000000000e+03,8.129509771629337411e-01,7.847826086956521952e-01,8.071710897797854667e-01,8.422826086956521907e-01
3.440000000000000000e+03,8.078687809774764972e-01,7.804347826086955875e-01,8.073291925465837515e-01,8.344565217391304301e-01
3.441000000000000000e+03,8.107251003827089519e-01,7.845652173913043592e-01,8.045652173913043770e-01,8.402173913043479159e-01
3.442000000000000000e+03,8.101328267143482753e-01,7.828695652173912611e-01,8.064311594202898670e-01,8.475776397515527583e-01
3.443000000000000000e+03,8.106174320848232862e-01,7.844782608695652915e-01,8.093599033816425425e-01,8.439337474120083282e-01
3.444000000000000000e+03,8.069030208921512681e-01,7.795000000000000817e-01,8.084627329192546341e-01,8.348913043478261020e-01
3.445000000000000000e+03,8.091326071271722764e-01,7.786708074534161028e-01,8.104106280193236200e-01,8.380434782608696676e-01
3.446000000000000000e+03,8.114814605684171900e-01,7.867391304347826075e-01,8.048550724637680842e-01,8.463043478260869890e-01
3.447000000000000000e+03,8.054530161867117233e-01,7.788695652173912576e-01,7.997035573122529550e-01,8.421014492753623459e-01
3.448000000000000000e+03,8.093195307108350667e-01,7.890139751552794900e-01,8.060628019323671234e-01,8.353260869565217739e-01
3.449000000000000000e+03,8.066503152644457497e-01,7.812422360248447717e-01,8.042313664596273393e-01,8.339130434782608958e-01
3.450000000000000000e+03,8.040847920195746124e-01,7.685341614906832097e-01,8.021739130434782927e-01,8.469927536231884879e-01
3.451000000000000000e+03,8.098008187464710295e-01,7.830869565217392081e-01,8.142080745341615522e-01,8.320289855072464658e-01
3.452000000000000000e+03,8.056961540874583161e-01,7.836956521739130155e-01,8.042572463768116187e-01,8.376086956521739957e-01
3.453000000000000000e+03,8.040991279252149848e-01,7.690434782608696063e-01,8.000219587176109481e-01,8.456521739130434812e-01
3.454000000000000000e+03,8.042977758956020295e-01,7.804347826086955875e-01,7.975362318840579778e-01,8.351449275362318181e-01
3.455000000000000000e+03,8.050480817491687535e-01,7.736397515527950741e-01,7.982246376811594768e-01,8.465217391304348249e-01
3.456000000000000000e+03,8.059497253953775697e-01,7.840563784042045015e-01,7.973913043478260132e-01,8.297826086956522351e-01
3.457000000000000000e+03,8.047760808032545787e-01,7.631086956521739850e-01,8.018181818181817633e-01,8.457246376811594635e-01
3.458000000000000000e+03,8.032077161968466106e-01,7.603478260869566130e-01,7.964130434782608070e-01,8.458695652173913171e-01
3.459000000000000000e+03,8.030134774645645290e-01,7.768260869565217774e-01,7.982998885172798431e-01,8.352173913043478004e-01
3.460000000000000000e+03,8.037161437596219704e-01,7.676956521739131123e-01,7.989488772097468328e-01,8.404347826086956408e-01
3.461000000000000000e+03,8.073885836385837900e-01,7.832173913043478652e-01,8.021739130434782927e-01,8.367391304347826519e-01
3.462000000000000000e+03,8.081181385040080434e-01,7.683260869565217144e-01,8.036287625418060410e-01,8.478985507246377118e-01
3.463000000000000000e+03,8.085105908584170331e-01,7.843913043478261127e-01,8.034851621808143385e-01,8.357246376811594546e-01
3.464000000000000000e+03,8.098007976323193802e-01,7.782173913043477498e-01,8.039130434782608692e-01,8.414492753623188381e-01
3.465000000000000000e+03,8.085008361204014671e-01,7.781739130434782714e-01,8.028260869565218005e-01,8.481739130434782226e-01
3.466000000000000000e+03,8.065868026900636645e-01,7.748260869565217757e-01,8.011645962732918402e-01,8.364347826086956372e-01
3.467000000000000000e+03,8.110011371478762499e-01,7.787984189723320405e-01,8.038043478260870067e-01,8.403478260869565730e-01
3.468000000000000000e+03,8.072895335340988243e-01,7.782657004830917380e-01,7.996376811594203549e-01,8.539130434782609136e-01
3.469000000000000000e+03,8.043593779408997335e-01,7.675691699604743068e-01,7.956521739130434367e-01,8.544596273291925614e-01
3.470000000000000000e+03,8.099541062801932645e-01,7.703201581027667721e-01,8.120341614906831929e-01,8.480869565217391548e-01
3.471000000000000000e+03,8.095899052638182436e-01,7.793913043478261082e-01,8.055797101449275743e-01,8.431925465838508993e-01
3.472000000000000000e+03,8.069398723257419359e-01,7.779347826086956408e-01,8.031521739130433879e-01,8.429813664596272904e-01
3.473000000000000000e+03,8.145849174979611362e-01,7.857391304347826066e-01,8.043478260869565410e-01,8.561490683229814325e-01
3.474000000000000000e+03,8.148311688311687950e-01,7.860869565217390997e-01,8.056677018633540133e-01,8.592608695652174111e-01
3.475000000000000000e+03,8.102340485601355891e-01,7.819565217391304390e-01,8.006211180124223059e-01,8.671739130434782394e-01
3.476000000000000000e+03,8.104713752431143003e-01,7.769420289855072381e-01,8.100845410628019216e-01,8.653043478260868948e-01
3.477000000000000000e+03,8.115621274860405077e-01,7.837577639751552860e-01,8.090579710144927272e-01,8.724782608695651476e-01
3.478000000000000000e+03,8.101311484409310371e-01,7.825000000000000844e-01,8.023429951690821404e-01,8.597391304347825614e-01
3.479000000000000000e+03,8.103734550473682408e-01,7.899378881987577650e-01,8.028260869565218005e-01,8.469999999999999751e-01
3.480000000000000000e+03,8.127375933245497563e-01,7.822608695652174537e-01,8.047826086956522129e-01,8.497391304347826635e-01
3.481000000000000000e+03,8.038644284459502964e-01,7.741304347826086785e-01,8.017598343685299334e-01,8.472391304347826058e-01
3.482000000000000000e+03,8.128684045423174576e-01,7.877173913043478137e-01,8.026086956521738536e-01,8.482608695652174013e-01
3.483000000000000000e+03,8.092923097433967206e-01,7.792391304347826564e-01,8.015096618357487879e-01,8.453043478260869881e-01
3.484000000000000000e+03,8.150336595771378034e-01,7.865838509316770422e-01,8.024534161490682882e-01,8.470144927536232826e-01
3.485000000000000000e+03,8.077617792835184440e-01,7.781521739130434767e-01,7.980978260869565633e-01,8.505000000000000338e-01
3.486000000000000000e+03,8.110607236965931000e-01,7.863369565217391832e-01,8.021739130434781817e-01,8.523260869565217890e-01
3.487000000000000000e+03,8.108378113432461731e-01,7.802173913043478626e-01,7.983695652173912194e-01,8.516956521739130759e-01
3.488000000000000000e+03,8.127597716293367691e-01,7.819891304347825756e-01,8.121678743961352476e-01,8.475000000000000311e-01
3.489000000000000000e+03,8.112940742832046581e-01,7.793478260869565188e-01,8.059782608695651440e-01,8.565217391304348338e-01
3.490000000000000000e+03,8.169813586172282038e-01,7.867391304347827186e-01,8.115942028985507761e-01,8.542391304347826120e-01
3.491000000000000000e+03,8.072104037267081589e-01,7.807065217391304657e-01,8.034782608695651973e-01,8.453260869565216717e-01
3.492000000000000000e+03,8.128685300207040276e-01,7.778260869565216673e-01,8.070652173913043237e-01,8.465217391304347139e-01
3.493000000000000000e+03,8.122383540372670740e-01,7.855745341614907007e-01,8.101449275362319069e-01,8.523478260869564727e-01
3.494000000000000000e+03,8.104086438923395752e-01,7.837034161490683548e-01,8.083333333333333481e-01,8.508695652173913215e-01
3.495000000000000000e+03,8.112293823326431896e-01,7.774456521739130377e-01,8.129192546583851042e-01,8.470217391304347698e-01
3.496000000000000000e+03,8.178297101449274464e-01,7.753913043478261047e-01,8.171195652173912638e-01,8.583695652173912727e-01
