time_s,round,mean,p10,p50,p90
8.252085685729980469e+02,1.454000000000000000e+03,9.797600000000001330e+01,9.745900000000000318e+01,9.804999999999999716e+01,9.842799999999999727e+01
8.256935212612152100e+02,1.455000000000000000e+03,9.803649999999998954e+01,9.746599999999999397e+01,9.815999999999999659e+01,9.845199999999999818e+01
8.261835343837738037e+02,1.456000000000000000e+03,9.811299999999998533e+01,9.775000000000000000e+01,9.817000000000000171e+01,9.850199999999999534e+01
8.266595494747161865e+02,1.457000000000000000e+03,9.813599999999999568e+01,9.761400000000000432e+01,9.829500000000000171e+01,9.846000000000000796e+01
8.271348474025726318e+02,1.458000000000000000e+03,9.808399999999998897e+01,9.741499999999999204e+01,9.829500000000000171e+01,9.853300000000000125e+01
8.276334640979766846e+02,1.459000000000000000e+03,9.791500000000000625e+01,9.675900000000000034e+01,9.820000000000000284e+01,9.851299999999999102e+01
8.281432240009307861e+02,1.460000000000000000e+03,9.798799999999998533e+01,9.736699999999999022e+01,9.817499999999999716e+01,9.854500000000000171e+01
8.286229646205902100e+02,1.461000000000000000e+03,9.811200000000000898e+01,9.759999999999999432e+01,9.834000000000000341e+01,9.853000000000000114e+01
8.290963556766510010e+02,1.462000000000000000e+03,9.806350000000000477e+01,9.778199999999999648e+01,9.828499999999999659e+01,9.847900000000001342e+01
8.295686464309692383e+02,1.463000000000000000e+03,9.808950000000000102e+01,9.723799999999999955e+01,9.828499999999999659e+01,9.848300000000000409e+01
8.300496590137481689e+02,1.464000000000000000e+03,9.799499999999999034e+01,9.691100000000000136e+01,9.825499999999999545e+01,9.850000000000000000e+01
8.305464370250701904e+02,1.465000000000000000e+03,9.797950000000000159e+01,9.732800000000000296e+01,9.829499999999998749e+01,9.850199999999999534e+01
8.310347478389739990e+02,1.466000000000000000e+03,9.802899999999999636e+01,9.735800000000000409e+01,9.816499999999999204e+01,9.839300000000000068e+01
8.315325162410736084e+02,1.467000000000000000e+03,9.800149999999999295e+01,9.726699999999999591e+01,9.806499999999999773e+01,9.842300000000000182e+01
8.320189611911773682e+02,1.468000000000000000e+03,9.797849999999999682e+01,9.736400000000000432e+01,9.815000000000000568e+01,9.835200000000000387e+01
8.325093786716461182e+02,1.469000000000000000e+03,9.807899999999999352e+01,9.777599999999999625e+01,9.822499999999999432e+01,9.847400000000000375e+01
8.329864890575408936e+02,1.470000000000000000e+03,9.819550000000003820e+01,9.791899999999999693e+01,9.825499999999999545e+01,9.848000000000000398e+01
8.334680945873260498e+02,1.471000000000000000e+03,9.791400000000000148e+01,9.765399999999999636e+01,9.809499999999999886e+01,9.835300000000000864e+01
8.339418103694915771e+02,1.472000000000000000e+03,9.790450000000001296e+01,9.723199999999999932e+01,9.806999999999999318e+01,9.825200000000000955e+01
8.344149487018585205e+02,1.473000000000000000e+03,9.792949999999999022e+01,9.701399999999999579e+01,9.814500000000001023e+01,9.844200000000000728e+01
8.349155457019805908e+02,1.474000000000000000e+03,9.776999999999999602e+01,9.682999999999999829e+01,9.807999999999999829e+01,9.848600000000000421e+01
8.354003181457519531e+02,1.475000000000000000e+03,9.774649999999999750e+01,9.730500000000000682e+01,9.814000000000000057e+01,9.847199999999999420e+01
8.358879735469818115e+02,1.476000000000000000e+03,9.817400000000002080e+01,9.771499999999998920e+01,9.825000000000000000e+01,9.855100000000001614e+01
8.363537404537200928e+02,1.477000000000000000e+03,9.795900000000000318e+01,9.710499999999998977e+01,9.813499999999999091e+01,9.850199999999999534e+01
8.368510930538177490e+02,1.478000000000000000e+03,9.812050000000000693e+01,9.761400000000000432e+01,9.829500000000000171e+01,9.846400000000001285e+01
8.373539898395538330e+02,1.479000000000000000e+03,9.814349999999998886e+01,9.769699999999998852e+01,9.829000000000000625e+01,9.850400000000000489e+01
8.378476448059082031e+02,1.480000000000000000e+03,9.817699999999999250e+01,9.782800000000000296e+01,9.823499999999999943e+01,9.854000000000000625e+01
8.383362782001495361e+02,1.481000000000000000e+03,9.809499999999999886e+01,9.756900000000000261e+01,9.824500000000000455e+01,9.848300000000000409e+01
8.388393380641937256e+02,1.482000000000000000e+03,9.787499999999998579e+01,9.652200000000000557e+01,9.821999999999999886e+01,9.853300000000000125e+01
8.393446018695831299e+02,1.483000000000000000e+03,9.805699999999998795e+01,9.735599999999999454e+01,9.812999999999999545e+01,9.844700000000001694e+01
8.398367187976837158e+02,1.484000000000000000e+03,9.783949999999998681e+01,9.714800000000001035e+01,9.806000000000000227e+01,9.846600000000000819e+01
8.403383471965789795e+02,1.485000000000000000e+03,9.798749999999999716e+01,9.738200000000000500e+01,9.812000000000000455e+01,9.851999999999999602e+01
8.408342850208282471e+02,1.486000000000000000e+03,9.812700000000000955e+01,9.754000000000000625e+01,9.825499999999999545e+01,9.846500000000000341e+01
8.413342139720916748e+02,1.487000000000000000e+03,9.796299999999999386e+01,9.724699999999999989e+01,9.805500000000000682e+01,9.841299999999999670e+01
8.418244290351867676e+02,1.488000000000000000e+03,9.791700000000000159e+01,9.733800000000000807e+01,9.820499999999999829e+01,9.845000000000001705e+01
8.423008053302764893e+02,1.489000000000000000e+03,9.805499999999999261e+01,9.756400000000000716e+01,9.806000000000000227e+01,9.843299999999999272e+01
8.428063526153564453e+02,1.490000000000000000e+03,9.794899999999999807e+01,9.746300000000000807e+01,9.807000000000000739e+01,9.838599999999999568e+01
8.433083503246307373e+02,1.491000000000000000e+03,9.801950000000000784e+01,9.740299999999999159e+01,9.809499999999999886e+01,9.847400000000000375e+01
8.437813088893890381e+02,1.492000000000000000e+03,9.816699999999998738e+01,9.761899999999999977e+01,9.836000000000001364e+01,9.857100000000001216e+01
8.442741549015045166e+02,1.493000000000000000e+03,9.817199999999999704e+01,9.791200000000000614e+01,9.819999999999998863e+01,9.851999999999999602e+01
8.447523593902587891e+02,1.494000000000000000e+03,9.805299999999999727e+01,9.731600000000001671e+01,9.820999999999999375e+01,9.850100000000000477e+01
8.452469253540039062e+02,1.495000000000000000e+03,9.807550000000000523e+01,9.766799999999999216e+01,9.817499999999999716e+01,9.845100000000000762e+01
8.457481548786163330e+02,1.496000000000000000e+03,9.803950000000000387e+01,9.763500000000000512e+01,9.821000000000000796e+01,9.848400000000000887e+01
8.462292389869689941e+02,1.497000000000000000e+03,9.796299999999999386e+01,9.698399999999999466e+01,9.824000000000000909e+01,9.848100000000000875e+01
8.467227737903594971e+02,1.498000000000000000e+03,9.798449999999999704e+01,9.723999999999999488e+01,9.828000000000000114e+01,9.844000000000001194e+01
8.472142908573150635e+02,1.499000000000000000e+03,9.785250000000000625e+01,9.716899999999999693e+01,9.805000000000001137e+01,9.842499999999999716e+01
8.476883776187896729e+02,1.500000000000000000e+03,9.799700000000001410e+01,9.740899999999999181e+01,9.802000000000001023e+01,9.847100000000000364e+01
8.481619379520416260e+02,1.501000000000000000e+03,9.780999999999998806e+01,9.687099999999999511e+01,9.805000000000001137e+01,9.845700000000000784e+01
8.486586647033691406e+02,1.502000000000000000e+03,9.773600000000001842e+01,9.725200000000000955e+01,9.793999999999999773e+01,9.841199999999999193e+01
8.491569416522979736e+02,1.503000000000000000e+03,9.789399999999999125e+01,9.743800000000000239e+01,9.802500000000000568e+01,9.843999999999999773e+01
8.496461074352264404e+02,1.504000000000000000e+03,9.821549999999999159e+01,9.783799999999999386e+01,9.828999999999999204e+01,9.856300000000000239e+01
8.501261703968048096e+02,1.505000000000000000e+03,9.807599999999999341e+01,9.749599999999999511e+01,9.823499999999999943e+01,9.850499999999999545e+01
8.506284854412078857e+02,1.506000000000000000e+03,9.795000000000000284e+01,9.735199999999998965e+01,9.819999999999998863e+01,9.840699999999999648e+01
8.511082274913787842e+02,1.507000000000000000e+03,9.824150000000000205e+01,9.786400000000000432e+01,9.832999999999999829e+01,9.853300000000000125e+01
8.516127300262451172e+02,1.508000000000000000e+03,9.798400000000000887e+01,9.729599999999999227e+01,9.807999999999999829e+01,9.852100000000000080e+01
8.521164090633392334e+02,1.509000000000000000e+03,9.815650000000000830e+01,9.779000000000000625e+01,9.820499999999999829e+01,9.848499999999999943e+01
8.526282451152801514e+02,1.510000000000000000e+03,9.785500000000000398e+01,9.703800000000001091e+01,9.797499999999999432e+01,9.843300000000000693e+01
8.531162087917327881e+02,1.511000000000000000e+03,9.806650000000001910e+01,9.753799999999999670e+01,9.815000000000000568e+01,9.845600000000000307e+01
8.536012585163116455e+02,1.512000000000000000e+03,9.803249999999999886e+01,9.757900000000000773e+01,9.802500000000000568e+01,9.841799999999999216e+01
8.540905566215515137e+02,1.513000000000000000e+03,9.806649999999999068e+01,9.738599999999999568e+01,9.823000000000000398e+01,9.839400000000000546e+01
8.545687506198883057e+02,1.514000000000000000e+03,9.801300000000000523e+01,9.713599999999999568e+01,9.824000000000000909e+01,9.838599999999999568e+01
8.550510890483856201e+02,1.515000000000000000e+03,9.806449999999999534e+01,9.747100000000000364e+01,9.811500000000000909e+01,9.846400000000001285e+01
8.555382924079895020e+02,1.516000000000000000e+03,9.784349999999999170e+01,9.712500000000000000e+01,9.822499999999999432e+01,9.848600000000000421e+01
8.560449404716491699e+02,1.517000000000000000e+03,9.812050000000000693e+01,9.756800000000001205e+01,9.819499999999999318e+01,9.851099999999999568e+01
8.565200383663177490e+02,1.518000000000000000e+03,9.819300000000001205e+01,9.791799999999999216e+01,9.818500000000000227e+01,9.845100000000000762e+01
8.570337438583374023e+02,1.519000000000000000e+03,9.796700000000001296e+01,9.720199999999999818e+01,9.820000000000000284e+01,9.842799999999999727e+01
8.575034253597259521e+02,1.520000000000000000e+03,9.787600000000000477e+01,9.709099999999999397e+01,9.796500000000000341e+01,9.840700000000001069e+01
8.579940392971038818e+02,1.521000000000000000e+03,9.782800000000001717e+01,9.699600000000000932e+01,9.818000000000000682e+01,9.846000000000000796e+01
8.584877541065216064e+02,1.522000000000000000e+03,9.793449999999998568e+01,9.741899999999999693e+01,9.813499999999999091e+01,9.856300000000000239e+01
8.589763028621673584e+02,1.523000000000000000e+03,9.784200000000001296e+01,9.701700000000001012e+01,9.813499999999999091e+01,9.842100000000000648e+01
8.594655368328094482e+02,1.524000000000000000e+03,9.814050000000000296e+01,9.782099999999999795e+01,9.818999999999999773e+01,9.846000000000000796e+01
8.599478027820587158e+02,1.525000000000000000e+03,9.816400000000000148e+01,9.791199999999999193e+01,9.818000000000000682e+01,9.843799999999998818e+01
8.604229247570037842e+02,1.526000000000000000e+03,9.803350000000000364e+01,9.764600000000000080e+01,9.806999999999999318e+01,9.849299999999999500e+01
8.608968198299407959e+02,1.527000000000000000e+03,9.794500000000002160e+01,9.741400000000000148e+01,9.810999999999999943e+01,9.848300000000000409e+01
8.614017980098724365e+02,1.528000000000000000e+03,9.763500000000001933e+01,9.716599999999999682e+01,9.822499999999999432e+01,9.855100000000001614e+01
8.618834354877471924e+02,1.529000000000000000e+03,9.791150000000001796e+01,9.660000000000000853e+01,9.822499999999999432e+01,9.849199999999999022e+01
8.623807015419006348e+02,1.530000000000000000e+03,9.810399999999999920e+01,9.765699999999999648e+01,9.820999999999999375e+01,9.851099999999999568e+01
8.628717243671417236e+02,1.531000000000000000e+03,9.815150000000001285e+01,9.777500000000000568e+01,9.821500000000000341e+01,9.847400000000000375e+01
8.633712491989135742e+02,1.532000000000000000e+03,9.808200000000002206e+01,9.737399999999999523e+01,9.820499999999999829e+01,9.851299999999999102e+01
8.638580715656280518e+02,1.533000000000000000e+03,9.809349999999999170e+01,9.781000000000000227e+01,9.811500000000000909e+01,9.848400000000000887e+01
8.643430564403533936e+02,1.534000000000000000e+03,9.815400000000001057e+01,9.781299999999998818e+01,9.822999999999998977e+01,9.848300000000000409e+01
8.648282215595245361e+02,1.535000000000000000e+03,9.808700000000001751e+01,9.760899999999999466e+01,9.821999999999999886e+01,9.845000000000001705e+01
8.653110659122467041e+02,1.536000000000000000e+03,9.820900000000000318e+01,9.779399999999999693e+01,9.827000000000001023e+01,9.850100000000000477e+01
8.657856433391571045e+02,1.537000000000000000e+03,9.788799999999999102e+01,9.699800000000000466e+01,9.796999999999999886e+01,9.851499999999998636e+01
8.662678551673889160e+02,1.538000000000000000e+03,9.801349999999999341e+01,9.748299999999998988e+01,9.815000000000000568e+01,9.848000000000000398e+01
8.667601821422576904e+02,1.539000000000000000e+03,9.783400000000000318e+01,9.697700000000000387e+01,9.818999999999999773e+01,9.849799999999999045e+01
8.672448413372039795e+02,1.540000000000000000e+03,9.790250000000000341e+01,9.733500000000000796e+01,9.802500000000000568e+01,9.847100000000000364e+01
8.677415287494659424e+02,1.541000000000000000e+03,9.784899999999997533e+01,9.721800000000000352e+01,9.809999999999999432e+01,9.836900000000001398e+01
8.682320377826690674e+02,1.542000000000000000e+03,9.807849999999999113e+01,9.748900000000000432e+01,9.831999999999999318e+01,9.851999999999999602e+01
8.687145359516143799e+02,1.543000000000000000e+03,9.788299999999999557e+01,9.675399999999999068e+01,9.815500000000000114e+01,9.852100000000000080e+01
8.691989657878875732e+02,1.544000000000000000e+03,9.787550000000000239e+01,9.732400000000001228e+01,9.798499999999999943e+01,9.850300000000000011e+01
8.696896617412567139e+02,1.545000000000000000e+03,9.808600000000001273e+01,9.757300000000000750e+01,9.818999999999999773e+01,9.852199999999999136e+01
8.701740195751190186e+02,1.546000000000000000e+03,9.803950000000000387e+01,9.736899999999999977e+01,9.813999999999998636e+01,9.840100000000001046e+01
8.706651277542114258e+02,1.547000000000000000e+03,9.815900000000000603e+01,9.781799999999999784e+01,9.821500000000000341e+01,9.841199999999999193e+01
8.711525776386260986e+02,1.548000000000000000e+03,9.799049999999998306e+01,9.723800000000001376e+01,9.802500000000000568e+01,9.850499999999999545e+01
8.716593165397644043e+02,1.549000000000000000e+03,9.818700000000001182e+01,9.751999999999999602e+01,9.834999999999999432e+01,9.847400000000000375e+01
8.721467454433441162e+02,1.550000000000000000e+03,9.805750000000000455e+01,9.759799999999999898e+01,9.809999999999999432e+01,9.840300000000000580e+01
8.726264662742614746e+02,1.551000000000000000e+03,9.808450000000001978e+01,9.772299999999998477e+01,9.817499999999999716e+01,9.846400000000001285e+01
8.731319749355316162e+02,1.552000000000000000e+03,9.798250000000000171e+01,9.710000000000000853e+01,9.831000000000000227e+01,9.848199999999999932e+01
8.736291959285736084e+02,1.553000000000000000e+03,9.805049999999999955e+01,9.714900000000000091e+01,9.820499999999999829e+01,9.843199999999998795e+01
8.741318883895874023e+02,1.554000000000000000e+03,9.795700000000000784e+01,9.749099999999998545e+01,9.823999999999999488e+01,9.840999999999999659e+01
8.746400544643402100e+02,1.555000000000000000e+03,9.801649999999999352e+01,9.741599999999999682e+01,9.803499999999999659e+01,9.856199999999999761e+01
8.751262280941009521e+02,1.556000000000000000e+03,9.788799999999999102e+01,9.723799999999999955e+01,9.803499999999999659e+01,9.850999999999999091e+01
8.756321933269500732e+02,1.557000000000000000e+03,9.780249999999999488e+01,9.694499999999999318e+01,9.812500000000000000e+01,9.839400000000000546e+01
8.761380097866058350e+02,1.558000000000000000e+03,9.782649999999998158e+01,9.722400000000000375e+01,9.792000000000000171e+01,9.851399999999999579e+01
8.766290709972381592e+02,1.559000000000000000e+03,9.793449999999998568e+01,9.688100000000000023e+01,9.820499999999999829e+01,9.843699999999999761e+01
