time_s,round,mean,p10,p50,p90
5.894561116695404053e+02,9.920000000000000000e+02,8.232480576222585000e-01,7.732298136645963105e-01,8.311330698287220375e-01,8.716240409207161033e-01
5.900133714675903320e+02,9.930000000000000000e+02,8.274810135516655896e-01,7.694782608695652781e-01,8.333333333333332593e-01,8.780706521739130022e-01
5.905692698955535889e+02,9.940000000000000000e+02,8.272075924572728223e-01,7.782608695652174502e-01,8.323550724637680531e-01,8.714402173913043947e-01
5.911213867664337158e+02,9.950000000000000000e+02,8.281057805862793719e-01,7.758478260869564602e-01,8.331884057971014057e-01,8.725735294117646923e-01
5.917270843982696533e+02,9.960000000000000000e+02,8.320900109055479055e-01,7.897049689440995834e-01,8.360869565217391441e-01,8.736265984654729699e-01
5.922950518131256104e+02,9.970000000000000000e+02,8.292578832257540000e-01,7.798913043478260532e-01,8.308695652173913038e-01,8.719184782608695450e-01
5.928235762119293213e+02,9.980000000000000000e+02,8.285137442658221385e-01,7.788198757763974411e-01,8.330434782608695521e-01,8.733750000000000124e-01
5.934008328914642334e+02,9.990000000000000000e+02,8.246508342467422370e-01,7.717391304347827052e-01,8.307246376811594502e-01,8.713858695652173525e-01
5.939705426692962646e+02,1.000000000000000000e+03,8.282120630861038446e-01,7.802173913043477516e-01,8.314492753623188293e-01,8.716528132992327205e-01
5.945100224018096924e+02,1.001000000000000000e+03,8.290937387775623169e-01,7.830900621118010996e-01,8.352536231884059026e-01,8.726032608695653003e-01
5.950715968608856201e+02,1.002000000000000000e+03,8.304762531266687287e-01,7.852173913043478670e-01,8.339544513457556318e-01,8.705434782608695299e-01
5.956257617473602295e+02,1.003000000000000000e+03,8.259720448101199874e-01,7.632919254658384611e-01,8.363354037267081154e-01,8.750383631713555266e-01
5.962518379688262939e+02,1.004000000000000000e+03,8.254658638817847782e-01,7.748007246376811263e-01,8.322463768115943017e-01,8.704859335038364065e-01
5.968161118030548096e+02,1.005000000000000000e+03,8.269933327009733048e-01,7.740760869565216362e-01,8.348757763975154234e-01,8.721994884910485579e-01
5.973907878398895264e+02,1.006000000000000000e+03,8.303198724584595070e-01,7.813509316770186341e-01,8.286594202898551753e-01,8.792838874680306560e-01
5.979569463729858398e+02,1.007000000000000000e+03,8.312331464358317934e-01,7.782608695652174502e-01,8.339130434782608958e-01,8.748337595907929032e-01
5.985089638233184814e+02,1.008000000000000000e+03,8.324396219899735661e-01,7.869973987365292967e-01,8.347826086956521285e-01,8.759607843137254823e-01
5.990199477672576904e+02,1.009000000000000000e+03,8.293560115821945189e-01,7.790769230769231113e-01,8.307660455486542972e-01,8.740306905370843760e-01
5.995699958801269531e+02,1.010000000000000000e+03,8.327090140429336262e-01,7.800520252694165269e-01,8.395289855072463059e-01,8.736777493606139311e-01
6.001516759395599365e+02,1.011000000000000000e+03,8.324081748742875320e-01,7.849424005945745408e-01,8.328985507246375875e-01,8.731304347826087664e-01
6.006884741783142090e+02,1.012000000000000000e+03,8.355843655137134007e-01,7.909239130434783105e-01,8.365942028985506873e-01,8.798757763975155743e-01
6.012168018817901611e+02,1.013000000000000000e+03,8.329877349313091761e-01,7.832650501672241417e-01,8.399456521739130377e-01,8.700289855072463885e-01
6.017682867050170898e+02,1.014000000000000000e+03,8.344590060940761944e-01,7.863001672240802487e-01,8.420082815734990511e-01,8.697186700767264300e-01
6.023171160221099854e+02,1.015000000000000000e+03,8.330292958852740792e-01,7.756956521739131194e-01,8.402898550724637872e-01,8.749531116794544428e-01
6.029184653759002686e+02,1.016000000000000000e+03,8.298770460677429295e-01,7.710326086956520442e-01,8.339026915113871841e-01,8.673986116185604667e-01
6.034871382713317871e+02,1.017000000000000000e+03,8.297378565594677458e-01,7.782065217391304079e-01,8.328985507246375875e-01,8.707553282182438625e-01
6.040277583599090576e+02,1.018000000000000000e+03,8.303433293759381328e-01,7.780676328502414973e-01,8.327536231884058449e-01,8.696913895993180210e-01
6.045605542659759521e+02,1.019000000000000000e+03,8.338158339777586026e-01,7.909178743961352565e-01,8.352536231884057916e-01,8.707636097917427209e-01
6.051254246234893799e+02,1.020000000000000000e+03,8.292836383565284075e-01,7.876242236024844079e-01,8.290579710144927450e-01,8.732773109243697762e-01
6.056782319545745850e+02,1.021000000000000000e+03,8.300476529544622561e-01,7.824534161490682704e-01,8.390217391304348737e-01,8.701169163317501454e-01
6.062724783420562744e+02,1.022000000000000000e+03,8.301861026689991707e-01,7.792236024844721998e-01,8.344202898550723280e-01,8.716273291925463740e-01
6.068337590694427490e+02,1.023000000000000000e+03,8.282239842247836048e-01,7.781521739130435877e-01,8.299275362318840887e-01,8.734021739130434225e-01
6.073898069858551025e+02,1.024000000000000000e+03,8.292598583570450765e-01,7.794565217391304923e-01,8.401268115942028825e-01,8.771643222506393389e-01
6.079715740680694580e+02,1.025000000000000000e+03,8.290895179876958121e-01,7.869720496894411221e-01,8.326604554865424390e-01,8.683615728900255792e-01
6.085084726810455322e+02,1.026000000000000000e+03,8.277361145709930534e-01,7.832065217391304124e-01,8.374611801242236586e-01,8.753967391304348089e-01
6.090415170192718506e+02,1.027000000000000000e+03,8.289049162154979999e-01,7.817391304347826031e-01,8.360416666666665719e-01,8.706992753623188364e-01
6.095833361148834229e+02,1.028000000000000000e+03,8.287960500709861122e-01,7.748369565217392285e-01,8.343478260869564567e-01,8.725217391304348480e-01
6.101160848140716553e+02,1.029000000000000000e+03,8.284646252262939381e-01,7.801086956521740001e-01,8.334692028985507539e-01,8.764673913043478093e-01
6.106605479717254639e+02,1.030000000000000000e+03,8.321621451686989079e-01,7.779940711462449698e-01,8.419836956521739024e-01,8.868405797101450716e-01
6.112156829833984375e+02,1.031000000000000000e+03,8.299385010414420671e-01,7.741847826086957207e-01,8.409420289855071839e-01,8.789751552795032064e-01
6.117487487792968750e+02,1.032000000000000000e+03,8.306014765285866241e-01,7.845652173913043592e-01,8.309782608695652772e-01,8.782608695652174280e-01
6.122919566631317139e+02,1.033000000000000000e+03,8.280683508023661821e-01,7.764130434782609003e-01,8.348369565217390598e-01,8.791304347826087717e-01
6.128149476051330566e+02,1.034000000000000000e+03,8.238299535254458572e-01,7.745652173913043503e-01,8.336594202898550687e-01,8.754492753623188683e-01
6.133221497535705566e+02,1.035000000000000000e+03,8.269279082312970264e-01,7.783478260869565180e-01,8.273097826086956985e-01,8.788132992327365445e-01
6.138449037075042725e+02,1.036000000000000000e+03,8.297959475875076318e-01,7.894720496894409578e-01,8.312500000000000444e-01,8.746052855924979497e-01
6.144229989051818848e+02,1.037000000000000000e+03,8.272277949920214812e-01,7.813043478260870423e-01,8.332427536231883369e-01,8.739673913043478626e-01
6.149826207160949707e+02,1.038000000000000000e+03,8.263310976285721532e-01,7.780434782608695032e-01,8.329013377926421935e-01,8.697681159420289632e-01
6.155178582668304443e+02,1.039000000000000000e+03,8.294432214914950752e-01,7.812173913043478635e-01,8.296648550724639026e-01,8.733532608695652177e-01
6.160745153427124023e+02,1.040000000000000000e+03,8.304230351560913936e-01,7.757608695652175035e-01,8.327898550724637250e-01,8.768405797101450627e-01
6.166153929233551025e+02,1.041000000000000000e+03,8.295133433808304924e-01,7.822391304347826591e-01,8.379528985507245231e-01,8.786956521739130999e-01
6.171625292301177979e+02,1.042000000000000000e+03,8.251863151057523549e-01,7.714673913043478271e-01,8.243594720496894013e-01,8.707391304347825711e-01
6.177413384914398193e+02,1.043000000000000000e+03,8.239135483903707868e-01,7.722065217391304026e-01,8.328804347826087584e-01,8.751594202898551611e-01
6.183685808181762695e+02,1.044000000000000000e+03,8.283055986887507549e-01,7.744021739130435567e-01,8.209937888198757250e-01,8.789855072463765850e-01
6.188788106441497803e+02,1.045000000000000000e+03,8.273436523159988232e-01,7.741847826086956097e-01,8.239906832298138362e-01,8.709945652173913810e-01
6.194231884479522705e+02,1.046000000000000000e+03,8.254332143950111611e-01,7.777173913043478048e-01,8.226915113871635654e-01,8.695072463768115378e-01
6.199783885478973389e+02,1.047000000000000000e+03,8.291793002039165028e-01,7.867391304347826075e-01,8.286335403726707849e-01,8.717971014492754689e-01
6.205272166728973389e+02,1.048000000000000000e+03,8.322153447220582700e-01,7.815434782608695619e-01,8.363224637681159201e-01,8.785217391304348533e-01
6.210420246124267578e+02,1.049000000000000000e+03,8.299809558159940703e-01,7.901521739130434874e-01,8.190476190476190244e-01,8.741449275362318527e-01
6.215761010646820068e+02,1.050000000000000000e+03,8.245966144540315401e-01,7.679658385093168782e-01,8.280797101449275388e-01,8.691630434782608994e-01
6.221191318035125732e+02,1.051000000000000000e+03,8.223459416932883403e-01,7.710869565217389754e-01,8.186956521739130466e-01,8.663427109974424223e-01
6.226527149677276611e+02,1.052000000000000000e+03,8.217741715694083515e-01,7.796273291925466253e-01,8.209587513935340253e-01,8.612500000000000711e-01
6.232083082199096680e+02,1.053000000000000000e+03,8.220533346839294930e-01,7.775362318840580711e-01,8.148160535117054959e-01,8.650287723785166083e-01
6.237446792125701904e+02,1.054000000000000000e+03,8.229050995537570135e-01,7.693478260869565100e-01,8.224637681159420177e-01,8.652554347826088010e-01
6.242729098796844482e+02,1.055000000000000000e+03,8.249336539242229094e-01,7.886231884057971486e-01,8.279891304347826164e-01,8.641244671781755926e-01
6.248131773471832275e+02,1.056000000000000000e+03,8.215116026343649569e-01,7.713043478260869223e-01,8.263134057971015523e-01,8.652429667519181411e-01
6.253378841876983643e+02,1.057000000000000000e+03,8.222794221088658428e-01,7.853985507246377118e-01,8.270380434782609314e-01,8.635597826086957030e-01
6.258841536045074463e+02,1.058000000000000000e+03,8.246599017812252796e-01,7.777872670807453037e-01,8.208333333333333037e-01,8.692499999999999671e-01
6.264299860000610352e+02,1.059000000000000000e+03,8.216979341346350996e-01,7.739855072463768249e-01,8.145790200138025572e-01,8.653053069053708857e-01
6.269699540138244629e+02,1.060000000000000000e+03,8.243294819878899116e-01,7.750414078674948692e-01,8.167572463768115743e-01,8.710434782608695858e-01
6.275138144493103027e+02,1.061000000000000000e+03,8.215524388406423295e-01,7.783333333333334325e-01,8.135228539576365714e-01,8.702028985507247461e-01
6.280696685314178467e+02,1.062000000000000000e+03,8.205742218849636505e-01,7.647101449275363061e-01,8.175983436853001551e-01,8.695362318840579308e-01
6.286026923656463623e+02,1.063000000000000000e+03,8.216036026171897877e-01,7.738923395445134190e-01,8.257608695652173258e-01,8.622826086956520975e-01
6.291245093345642090e+02,1.064000000000000000e+03,8.225755314946491259e-01,7.800000000000000266e-01,8.257763975155278935e-01,8.654076086956521419e-01
6.296638052463531494e+02,1.065000000000000000e+03,8.191237868056922000e-01,7.597101449275361906e-01,8.160455486542441683e-01,8.664876385336743869e-01
6.302091996669769287e+02,1.066000000000000000e+03,8.201397554562515069e-01,7.756832298136645543e-01,8.137681159420289134e-01,8.707608695652173658e-01
6.307589213848114014e+02,1.067000000000000000e+03,8.168820377370569208e-01,7.744565217391303769e-01,8.063664596273291130e-01,8.700416666666667131e-01
6.313007545471191406e+02,1.068000000000000000e+03,8.177570191956380352e-01,7.861801242236025056e-01,8.027090301003343420e-01,8.628206521739131274e-01
6.318400013446807861e+02,1.069000000000000000e+03,8.168661063645078491e-01,7.761413043478260221e-01,8.186335403726707760e-01,8.601118925831201523e-01
6.323649222850799561e+02,1.070000000000000000e+03,8.159090000827532441e-01,7.618478260869565588e-01,8.170289855072463414e-01,8.653260869565216895e-01
6.329496762752532959e+02,1.071000000000000000e+03,8.174721226840793165e-01,7.757608695652175035e-01,8.101449275362317959e-01,8.617971014492753490e-01
6.334633500576019287e+02,1.072000000000000000e+03,8.163140116135639834e-01,7.692080745341615122e-01,8.115596963423050703e-01,8.627365728900255881e-01
6.339664781093597412e+02,1.073000000000000000e+03,8.130777759821878892e-01,7.654037267080744389e-01,8.095496894409939248e-01,8.649239130434784872e-01
6.345023629665374756e+02,1.074000000000000000e+03,8.194739760452675048e-01,7.753027950310558136e-01,8.184782608695650996e-01,8.716702898550724443e-01
6.351060178279876709e+02,1.075000000000000000e+03,8.188762571081944497e-01,7.684239130434782350e-01,8.223602484472049001e-01,8.692225063938618934e-01
6.356292688846588135e+02,1.076000000000000000e+03,8.175138804964572348e-01,7.755142140468228584e-01,8.099896480331262305e-01,8.658550724637681384e-01
6.361566894054412842e+02,1.077000000000000000e+03,8.172417436037960892e-01,7.717098662207358961e-01,8.142236024844720088e-01,8.653692455242967263e-01
6.367087390422821045e+02,1.078000000000000000e+03,8.118131489496580588e-01,7.645652173913043415e-01,8.082125603864733776e-01,8.632890025575448156e-01
6.372431766986846924e+02,1.079000000000000000e+03,8.132168393555863073e-01,7.674782608695651653e-01,8.132850241545894754e-01,8.615888746803068710e-01
6.377644102573394775e+02,1.080000000000000000e+03,8.145143643121585120e-01,7.713146997929607451e-01,8.165113871635610865e-01,8.620012787723786429e-01
6.382816069126129150e+02,1.081000000000000000e+03,8.162483550656502995e-01,7.721195652173912238e-01,8.199322416713720196e-01,8.613443094629156249e-01
6.388377435207366943e+02,1.082000000000000000e+03,8.148577238866561157e-01,7.732712215320910465e-01,8.209627329192545897e-01,8.615601023017902538e-01
6.393816154003143311e+02,1.083000000000000000e+03,8.167201801998797972e-01,7.739440993788819778e-01,8.186335403726708870e-01,8.648593350383632083e-01
6.399110333919525146e+02,1.084000000000000000e+03,8.141051019880943818e-01,7.645652173913043415e-01,8.166459627329192283e-01,8.602877237851662695e-01
6.404318561553955078e+02,1.085000000000000000e+03,8.141849749781338019e-01,7.764855072463768826e-01,8.114492753623189225e-01,8.669373401534526957e-01
6.409746053218841553e+02,1.086000000000000000e+03,8.156363008971704298e-01,7.582065217391303902e-01,8.203933747412007760e-01,8.561301150895139767e-01
6.414920046329498291e+02,1.087000000000000000e+03,8.159170979986198891e-01,7.731304347826086776e-01,8.105072463768115965e-01,8.601534526854219820e-01
6.420360743999481201e+02,1.088000000000000000e+03,8.152276925262859075e-01,7.738586956521739113e-01,8.032608695652174724e-01,8.600175831202047094e-01
6.425920023918151855e+02,1.089000000000000000e+03,8.120198970892704704e-01,7.729891304347825676e-01,8.017857142857143238e-01,8.604779411764705843e-01
6.431309735774993896e+02,1.090000000000000000e+03,8.141267735355013357e-01,7.721062801932367936e-01,8.104347826086957252e-01,8.654987212276215036e-01
6.436761405467987061e+02,1.091000000000000000e+03,8.123697402874192619e-01,7.733913043478262139e-01,8.054658385093167450e-01,8.597442455242967352e-01
6.442064826488494873e+02,1.092000000000000000e+03,8.185019232330612571e-01,7.760434782608696125e-01,8.137681159420289134e-01,8.645012787723785896e-01
6.447518024444580078e+02,1.093000000000000000e+03,8.167136488653433668e-01,7.737608695652172797e-01,8.125776397515527272e-01,8.661705029838021597e-01
6.452823765277862549e+02,1.094000000000000000e+03,8.157798155772899573e-01,7.785217391304347645e-01,8.058488612836438580e-01,8.656154092071610684e-01
6.458076179027557373e+02,1.095000000000000000e+03,8.156022311377169043e-01,7.718260869565216620e-01,8.140372670807454192e-01,8.630537084398975933e-01
6.463774645328521729e+02,1.096000000000000000e+03,8.174636873143905635e-01,7.733913043478261029e-01,8.084726867335562117e-01,8.668702046035805520e-01
6.469186666011810303e+02,1.097000000000000000e+03,8.192515262515260854e-01,7.794130434782609029e-01,8.159420289855072728e-01,8.650144927536230766e-01
