round,mean,p10,p50,p90
1.524000000000000000e+03,9.814050000000000296e+01,9.782099999999999795e+01,9.818999999999999773e+01,9.846000000000000796e+01
1.525000000000000000e+03,9.816400000000000148e+01,9.791199999999999193e+01,9.818000000000000682e+01,9.843799999999998818e+01
1.526000000000000000e+03,9.803350000000000364e+01,9.764600000000000080e+01,9.806999999999999318e+01,9.849299999999999500e+01
1.527000000000000000e+03,9.794500000000002160e+01,9.741400000000000148e+01,9.810999999999999943e+01,9.848300000000000409e+01
1.528000000000000000e+03,9.763500000000001933e+01,9.716599999999999682e+01,9.822499999999999432e+01,9.855100000000001614e+01
1.529000000000000000e+03,9.791150000000001796e+01,9.660000000000000853e+01,9.822499999999999432e+01,9.849199999999999022e+01
1.530000000000000000e+03,9.810399999999999920e+01,9.765699999999999648e+01,9.820999999999999375e+01,9.851099999999999568e+01
1.531000000000000000e+03,9.815150000000001285e+01,9.777500000000000568e+01,9.821500000000000341e+01,9.847400000000000375e+01
1.532000000000000000e+03,9.808200000000002206e+01,9.737399999999999523e+01,9.820499999999999829e+01,9.851299999999999102e+01
1.533000000000000000e+03,9.809349999999999170e+01,9.781000000000000227e+01,9.811500000000000909e+01,9.848400000000000887e+01
1.534000000000000000e+03,9.815400000000001057e+01,9.781299999999998818e+01,9.822999999999998977e+01,9.848300000000000409e+01
1.535000000000000000e+03,9.808700000000001751e+01,9.760899999999999466e+01,9.821999999999999886e+01,9.845000000000001705e+01
1.536000000000000000e+03,9.820900000000000318e+01,9.779399999999999693e+01,9.827000000000001023e+01,9.850100000000000477e+01
1.537000000000000000e+03,9.788799999999999102e+01,9.699800000000000466e+01,9.796999999999999886e+01,9.851499999999998636e+01
1.538000000000000000e+03,9.801349999999999341e+01,9.748299999999998988e+01,9.815000000000000568e+01,9.848000000000000398e+01
1.539000000000000000e+03,9.783400000000000318e+01,9.697700000000000387e+01,9.818999999999999773e+01,9.849799999999999045e+01
1.540000000000000000e+03,9.790250000000000341e+01,9.733500000000000796e+01,9.802500000000000568e+01,9.847100000000000364e+01
1.541000000000000000e+03,9.784899999999997533e+01,9.721800000000000352e+01,9.809999999999999432e+01,9.836900000000001398e+01
1.542000000000000000e+03,9.807849999999999113e+01,9.748900000000000432e+01,9.831999999999999318e+01,9.851999999999999602e+01
1.543000000000000000e+03,9.788299999999999557e+01,9.675399999999999068e+01,9.815500000000000114e+01,9.852100000000000080e+01
1.544000000000000000e+03,9.787550000000000239e+01,9.732400000000001228e+01,9.798499999999999943e+01,9.850300000000000011e+01
1.545000000000000000e+03,9.808600000000001273e+01,9.757300000000000750e+01,9.818999999999999773e+01,9.852199999999999136e+01
1.546000000000000000e+03,9.803950000000000387e+01,9.736899999999999977e+01,9.813999999999998636e+01,9.840100000000001046e+01
1.547000000000000000e+03,9.815900000000000603e+01,9.781799999999999784e+01,9.821500000000000341e+01,9.841199999999999193e+01
1.548000000000000000e+03,9.799049999999998306e+01,9.723800000000001376e+01,9.802500000000000568e+01,9.850499999999999545e+01
1.549000000000000000e+03,9.818700000000001182e+01,9.751999999999999602e+01,9.834999999999999432e+01,9.847400000000000375e+01
1.550000000000000000e+03,9.805750000000000455e+01,9.759799999999999898e+01,9.809999999999999432e+01,9.840300000000000580e+01
1.551000000000000000e+03,9.808450000000001978e+01,9.772299999999998477e+01,9.817499999999999716e+01,9.846400000000001285e+01
1.552000000000000000e+03,9.798250000000000171e+01,9.710000000000000853e+01,9.831000000000000227e+01,9.848199999999999932e+01
1.553000000000000000e+03,9.805049999999999955e+01,9.714900000000000091e+01,9.820499999999999829e+01,9.843199999999998795e+01
1.554000000000000000e+03,9.795700000000000784e+01,9.749099999999998545e+01,9.823999999999999488e+01,9.840999999999999659e+01
1.555000000000000000e+03,9.801649999999999352e+01,9.741599999999999682e+01,9.803499999999999659e+01,9.856199999999999761e+01
1.556000000000000000e+03,9.788799999999999102e+01,9.723799999999999955e+01,9.803499999999999659e+01,9.850999999999999091e+01
1.557000000000000000e+03,9.780249999999999488e+01,9.694499999999999318e+01,9.812500000000000000e+01,9.839400000000000546e+01
1.558000000000000000e+03,9.782649999999998158e+01,9.722400000000000375e+01,9.792000000000000171e+01,9.851399999999999579e+01
1.559000000000000000e+03,9.793449999999998568e+01,9.688100000000000023e+01,9.820499999999999829e+01,9.843699999999999761e+01
1.560000000000000000e+03,9.811150000000000659e+01,9.776599999999999113e+01,9.816500000000000625e+01,9.854400000000001114e+01
1.561000000000000000e+03,9.795900000000000318e+01,9.749500000000000455e+01,9.799500000000000455e+01,9.850000000000000000e+01
1.562000000000000000e+03,9.807500000000000284e+01,9.774699999999999989e+01,9.815500000000000114e+01,9.841199999999999193e+01
1.563000000000000000e+03,9.796150000000000091e+01,9.736400000000000432e+01,9.824000000000000909e+01,9.845300000000000296e+01
1.564000000000000000e+03,9.805999999999998806e+01,9.729000000000000625e+01,9.829999999999999716e+01,9.851599999999999113e+01
1.565000000000000000e+03,9.800749999999996476e+01,9.735099999999999909e+01,9.822999999999998977e+01,9.847100000000000364e+01
1.566000000000000000e+03,9.813100000000000023e+01,9.747899999999999920e+01,9.825499999999999545e+01,9.852100000000000080e+01
1.567000000000000000e+03,9.793399999999999750e+01,9.728899999999998727e+01,9.789499999999999602e+01,9.850400000000000489e+01
1.568000000000000000e+03,9.806449999999998113e+01,9.736199999999999477e+01,9.832000000000000739e+01,9.852199999999999136e+01
1.569000000000000000e+03,9.789949999999998909e+01,9.698399999999999466e+01,9.804500000000000171e+01,9.846400000000001285e+01
1.570000000000000000e+03,9.815399999999999636e+01,9.789199999999999591e+01,9.814499999999999602e+01,9.850300000000000011e+01
1.571000000000000000e+03,9.809400000000000830e+01,9.766599999999999682e+01,9.817499999999999716e+01,9.844000000000001194e+01
1.572000000000000000e+03,9.800999999999997669e+01,9.733600000000001273e+01,9.812500000000000000e+01,9.839100000000000534e+01
1.573000000000000000e+03,9.803550000000001319e+01,9.730700000000000216e+01,9.820499999999999829e+01,9.844000000000001194e+01
1.574000000000000000e+03,9.804799999999997340e+01,9.736200000000000898e+01,9.831999999999999318e+01,9.848199999999999932e+01
1.575000000000000000e+03,9.811350000000000193e+01,9.803600000000000136e+01,9.834999999999999432e+01,9.849099999999999966e+01
1.576000000000000000e+03,9.793699999999998340e+01,9.725200000000000955e+01,9.803999999999999204e+01,9.847499999999999432e+01
1.577000000000000000e+03,9.792999999999999261e+01,9.733299999999999841e+01,9.794499999999999318e+01,9.844199999999999307e+01
1.578000000000000000e+03,9.814149999999999352e+01,9.778099999999999170e+01,9.819499999999999318e+01,9.845499999999999829e+01
1.579000000000000000e+03,9.794199999999997885e+01,9.726999999999999602e+01,9.813499999999999091e+01,9.838200000000000500e+01
1.580000000000000000e+03,9.821200000000000330e+01,9.769499999999999318e+01,9.825499999999999545e+01,9.856199999999999761e+01
1.581000000000000000e+03,9.816200000000000614e+01,9.774099999999999966e+01,9.829000000000000625e+01,9.851399999999999579e+01
1.582000000000000000e+03,9.811649999999998784e+01,9.741500000000000625e+01,9.829500000000000171e+01,9.848199999999999932e+01
1.583000000000000000e+03,9.817700000000000671e+01,9.768500000000000227e+01,9.828999999999999204e+01,9.849299999999999500e+01
1.584000000000000000e+03,9.803199999999999648e+01,9.749699999999998568e+01,9.818000000000000682e+01,9.844099999999998829e+01
1.585000000000000000e+03,9.793100000000001160e+01,9.705800000000000693e+01,9.817000000000000171e+01,9.846300000000000807e+01
1.586000000000000000e+03,9.806749999999999545e+01,9.756900000000000261e+01,9.813499999999999091e+01,9.849299999999999500e+01
1.587000000000000000e+03,9.813199999999999079e+01,9.779699999999999704e+01,9.815999999999999659e+01,9.844100000000001671e+01
1.588000000000000000e+03,9.778749999999999432e+01,9.621800000000000352e+01,9.820500000000001251e+01,9.844599999999999795e+01
1.589000000000000000e+03,9.804449999999999932e+01,9.742900000000000205e+01,9.821500000000000341e+01,9.847100000000000364e+01
1.590000000000000000e+03,9.803350000000000364e+01,9.713100000000000023e+01,9.829500000000000171e+01,9.846600000000000819e+01
1.591000000000000000e+03,9.802450000000001751e+01,9.771200000000000330e+01,9.820999999999999375e+01,9.839100000000000534e+01
1.592000000000000000e+03,9.795500000000001251e+01,9.719400000000000261e+01,9.812000000000000455e+01,9.851099999999999568e+01
1.593000000000000000e+03,9.797700000000000387e+01,9.722899999999999920e+01,9.803000000000000114e+01,9.851999999999999602e+01
1.594000000000000000e+03,9.818549999999999045e+01,9.779999999999999716e+01,9.829500000000000171e+01,9.850199999999999534e+01
1.595000000000000000e+03,9.822100000000001785e+01,9.785200000000000387e+01,9.828499999999999659e+01,9.855100000000001614e+01
1.596000000000000000e+03,9.803199999999999648e+01,9.759699999999999420e+01,9.803499999999999659e+01,9.843499999999998806e+01
1.597000000000000000e+03,9.785749999999998749e+01,9.707500000000000284e+01,9.800499999999999545e+01,9.844700000000001694e+01
1.598000000000000000e+03,9.804099999999998261e+01,9.758899999999999864e+01,9.818500000000000227e+01,9.835999999999999943e+01
1.599000000000000000e+03,9.792849999999999966e+01,9.718300000000000693e+01,9.811499999999999488e+01,9.845400000000000773e+01
1.600000000000000000e+03,9.810500000000000398e+01,9.771500000000000341e+01,9.830500000000000682e+01,9.848999999999999488e+01
1.601000000000000000e+03,9.792700000000000671e+01,9.709999999999999432e+01,9.825000000000000000e+01,9.841199999999999193e+01
1.602000000000000000e+03,9.787900000000000489e+01,9.693899999999999295e+01,9.806000000000000227e+01,9.849399999999999977e+01
1.603000000000000000e+03,9.811799999999999500e+01,9.780200000000000671e+01,9.820999999999999375e+01,9.849099999999999966e+01
1.604000000000000000e+03,9.805399999999998784e+01,9.756900000000000261e+01,9.811999999999999034e+01,9.845799999999999841e+01
1.605000000000000000e+03,9.808599999999999852e+01,9.768000000000000682e+01,9.807999999999999829e+01,9.847199999999999420e+01
1.606000000000000000e+03,9.815649999999999409e+01,9.767400000000000659e+01,9.819499999999999318e+01,9.854000000000000625e+01
1.607000000000000000e+03,9.816549999999998022e+01,9.764699999999999136e+01,9.826500000000001478e+01,9.848799999999999955e+01
1.608000000000000000e+03,9.805999999999998806e+01,9.738400000000000034e+01,9.830500000000000682e+01,9.849199999999999022e+01
1.609000000000000000e+03,9.769400000000000261e+01,9.678000000000000114e+01,9.792499999999999716e+01,9.842700000000000671e+01
1.610000000000000000e+03,9.788800000000000523e+01,9.734499999999999886e+01,9.797499999999999432e+01,9.833700000000000330e+01
1.611000000000000000e+03,9.787899999999999068e+01,9.721899999999999409e+01,9.809499999999999886e+01,9.844600000000001216e+01
1.612000000000000000e+03,9.801549999999998875e+01,9.742000000000000171e+01,9.819499999999999318e+01,9.849300000000000921e+01
1.613000000000000000e+03,9.824100000000001387e+01,9.788699999999998624e+01,9.839000000000000057e+01,9.852499999999999147e+01
1.614000000000000000e+03,9.799499999999997613e+01,9.745000000000000284e+01,9.809999999999999432e+01,9.856300000000000239e+01
1.615000000000000000e+03,9.807200000000001694e+01,9.740899999999999181e+01,9.817000000000000171e+01,9.845000000000001705e+01
1.616000000000000000e+03,9.812850000000000250e+01,9.752300000000001035e+01,9.827000000000001023e+01,9.848300000000000409e+01
1.617000000000000000e+03,9.809099999999997976e+01,9.755800000000000693e+01,9.825999999999999091e+01,9.839700000000000557e+01
1.618000000000000000e+03,9.799099999999999966e+01,9.712000000000000455e+01,9.826999999999999602e+01,9.855300000000001148e+01
1.619000000000000000e+03,9.787049999999999272e+01,9.656499999999999773e+01,9.824500000000000455e+01,9.846700000000001296e+01
1.620000000000000000e+03,9.801500000000001478e+01,9.735599999999999454e+01,9.815000000000000568e+01,9.845199999999999818e+01
1.621000000000000000e+03,9.816450000000000387e+01,9.776599999999999113e+01,9.824000000000000909e+01,9.848000000000000398e+01
1.622000000000000000e+03,9.809300000000000352e+01,9.762600000000000477e+01,9.825999999999999091e+01,9.837199999999999989e+01
1.623000000000000000e+03,9.801500000000000057e+01,9.704699999999999704e+01,9.825000000000000000e+01,9.848199999999999932e+01
1.624000000000000000e+03,9.791650000000001342e+01,9.693599999999999284e+01,9.806999999999999318e+01,9.841799999999999216e+01
1.625000000000000000e+03,9.805599999999998317e+01,9.756700000000000728e+01,9.817000000000000171e+01,9.855200000000000671e+01
1.626000000000000000e+03,9.811050000000000182e+01,9.796399999999999864e+01,9.820499999999999829e+01,9.848300000000000409e+01
1.627000000000000000e+03,9.780699999999998795e+01,9.655499999999999261e+01,9.806000000000000227e+01,9.849199999999999022e+01
1.628000000000000000e+03,9.800050000000000239e+01,9.742100000000000648e+01,9.814000000000000057e+01,9.851199999999998624e+01
1.629000000000000000e+03,9.778250000000001307e+01,9.655700000000000216e+01,9.815999999999999659e+01,9.831000000000000227e+01
1.630000000000000000e+03,9.801399999999999579e+01,9.750200000000000955e+01,9.810500000000000398e+01,9.850999999999999091e+01
1.631000000000000000e+03,9.794749999999996248e+01,9.737800000000000011e+01,9.796999999999999886e+01,9.852100000000000080e+01
1.632000000000000000e+03,9.812900000000000489e+01,9.769899999999999807e+01,9.817499999999999716e+01,9.843399999999999750e+01
1.633000000000000000e+03,9.812800000000000011e+01,9.762600000000000477e+01,9.829500000000000171e+01,9.851199999999998624e+01
1.634000000000000000e+03,9.792900000000000205e+01,9.727799999999999159e+01,9.815500000000000114e+01,9.855100000000001614e+01
1.635000000000000000e+03,9.801800000000000068e+01,9.728699999999999193e+01,9.817499999999999716e+01,9.859000000000000341e+01
1.636000000000000000e+03,9.793349999999999511e+01,9.703199999999999648e+01,9.832499999999998863e+01,9.848799999999999955e+01
1.637000000000000000e+03,9.804149999999998499e+01,9.753500000000001080e+01,9.816500000000000625e+01,9.845199999999999818e+01
1.638000000000000000e+03,9.818150000000001398e+01,9.772700000000000387e+01,9.832499999999998863e+01,9.852599999999999625e+01
1.639000000000000000e+03,9.804349999999999454e+01,9.740399999999999636e+01,9.818999999999999773e+01,9.849499999999999034e+01
1.640000000000000000e+03,9.805899999999999750e+01,9.732000000000000739e+01,9.819999999999998863e+01,9.852199999999999136e+01
1.641000000000000000e+03,9.819250000000000966e+01,9.779699999999999704e+01,9.829000000000000625e+01,9.850300000000000011e+01
1.642000000000000000e+03,9.804400000000001114e+01,9.768699999999999761e+01,9.817499999999999716e+01,9.848100000000000875e+01
1.643000000000000000e+03,9.790299999999999159e+01,9.695000000000000284e+01,9.821999999999999886e+01,9.848300000000000409e+01
1.644000000000000000e+03,9.784450000000001069e+01,9.690399999999999636e+01,9.790999999999999659e+01,9.835300000000000864e+01
1.645000000000000000e+03,9.790149999999999864e+01,9.716200000000000614e+01,9.806000000000000227e+01,9.841199999999999193e+01
1.646000000000000000e+03,9.809749999999999659e+01,9.751800000000000068e+01,9.827000000000001023e+01,9.845000000000001705e+01
1.647000000000000000e+03,9.811499999999998067e+01,9.760299999999999443e+01,9.827500000000000568e+01,9.839700000000000557e+01
1.648000000000000000e+03,9.794499999999999318e+01,9.739800000000001035e+01,9.810500000000000398e+01,9.850700000000000500e+01
1.649000000000000000e+03,9.801200000000001467e+01,9.696399999999999864e+01,9.819999999999998863e+01,9.844400000000001683e+01
1.650000000000000000e+03,9.793299999999997851e+01,9.721000000000000796e+01,9.811999999999999034e+01,9.844500000000000739e+01
