time_s,round,mean,p10,p50,p90
4.796082457780838013e+03,5.100000000000000000e+02,8.754499999999998749e+01,8.481199999999999761e+01,8.813499999999999091e+01,8.945199999999999818e+01
4.805558069944381714e+03,5.110000000000000000e+02,8.744749999999999091e+01,8.569299999999999784e+01,8.782999999999998408e+01,8.950200000000000955e+01
4.814987470388412476e+03,5.120000000000000000e+02,8.747100000000001785e+01,8.439800000000001035e+01,8.837999999999999545e+01,8.971299999999999386e+01
4.824766951322555542e+03,5.130000000000000000e+02,8.764000000000000057e+01,8.500600000000000023e+01,8.837999999999999545e+01,8.984499999999999886e+01
4.834070117950439453e+03,5.140000000000000000e+02,8.762999999999998124e+01,8.580700000000000216e+01,8.815500000000000114e+01,8.996200000000000330e+01
4.843916729688644409e+03,5.150000000000000000e+02,8.752200000000000557e+01,8.629000000000000625e+01,8.806499999999999773e+01,8.982699999999999818e+01
4.853122403383255005e+03,5.160000000000000000e+02,8.770000000000000284e+01,8.559099999999999397e+01,8.825499999999999545e+01,8.972299999999999898e+01
4.862366819143295288e+03,5.170000000000000000e+02,8.776550000000000296e+01,8.565600000000000591e+01,8.820499999999999829e+01,8.969900000000001228e+01
4.871716772079467773e+03,5.180000000000000000e+02,8.792550000000001376e+01,8.645999999999999375e+01,8.848000000000000398e+01,8.969100000000000250e+01
4.881277625799179077e+03,5.190000000000000000e+02,8.788750000000000284e+01,8.637400000000000944e+01,8.865500000000000114e+01,8.988400000000000034e+01
4.890741796731948853e+03,5.200000000000000000e+02,8.787249999999998806e+01,8.622199999999999420e+01,8.856000000000000227e+01,8.964900000000001512e+01
4.900138252973556519e+03,5.210000000000000000e+02,8.802700000000000102e+01,8.639500000000001023e+01,8.870000000000000284e+01,8.983700000000000330e+01
4.909396660327911377e+03,5.220000000000000000e+02,8.807250000000000512e+01,8.576200000000000045e+01,8.907499999999998863e+01,8.983199999999999363e+01
4.918917227983474731e+03,5.230000000000000000e+02,8.784850000000000136e+01,8.637199999999999989e+01,8.866500000000000625e+01,8.963899999999999579e+01
4.928390927553176880e+03,5.240000000000000000e+02,8.772350000000001558e+01,8.513599999999999568e+01,8.856000000000000227e+01,8.949200000000000443e+01
4.937941306829452515e+03,5.250000000000000000e+02,8.780400000000000205e+01,8.617999999999999261e+01,8.834499999999999886e+01,8.979600000000000648e+01
4.947116573333740234e+03,5.260000000000000000e+02,8.787000000000001876e+01,8.608400000000000318e+01,8.893999999999999773e+01,8.969599999999999795e+01
4.956483847618103027e+03,5.270000000000000000e+02,8.784999999999999432e+01,8.633700000000000330e+01,8.845000000000000284e+01,8.941400000000000148e+01
4.965945201158523560e+03,5.280000000000000000e+02,8.788999999999998636e+01,8.572200000000000841e+01,8.866499999999999204e+01,8.944499999999999318e+01
4.975162846326828003e+03,5.290000000000000000e+02,8.779349999999999454e+01,8.571899999999999409e+01,8.862500000000000000e+01,8.983400000000000318e+01
4.984505381345748901e+03,5.300000000000000000e+02,8.772649999999998727e+01,8.516499999999999204e+01,8.846999999999999886e+01,8.929600000000000648e+01
4.994165461063385010e+03,5.310000000000000000e+02,8.750900000000001455e+01,8.511400000000000432e+01,8.840000000000000568e+01,8.948000000000000398e+01
5.003768839359283447e+03,5.320000000000000000e+02,8.784199999999997033e+01,8.546099999999999852e+01,8.878499999999999659e+01,8.962199999999999989e+01
5.013594010114669800e+03,5.330000000000000000e+02,8.796250000000000568e+01,8.636000000000001364e+01,8.865000000000000568e+01,8.968400000000001171e+01
5.022635377645492554e+03,5.340000000000000000e+02,8.763499999999999091e+01,8.603700000000000614e+01,8.825000000000000000e+01,8.962000000000000455e+01
5.031902663230895996e+03,5.350000000000000000e+02,8.763649999999999807e+01,8.584299999999998931e+01,8.834999999999999432e+01,8.925499999999999545e+01
5.041040659666061401e+03,5.360000000000000000e+02,8.765950000000000841e+01,8.574699999999999989e+01,8.841499999999999204e+01,8.926900000000000546e+01
5.050304168462753296e+03,5.370000000000000000e+02,8.795000000000001705e+01,8.624599999999999511e+01,8.859499999999999886e+01,8.968899999999999295e+01
5.059962850332260132e+03,5.380000000000000000e+02,8.797349999999998715e+01,8.645699999999999363e+01,8.861500000000000909e+01,8.939700000000000557e+01
5.069404130697250366e+03,5.390000000000000000e+02,8.799549999999999272e+01,8.684300000000000352e+01,8.848000000000000398e+01,8.935800000000000409e+01
5.078882458686828613e+03,5.400000000000000000e+02,8.811899999999998556e+01,8.696099999999999852e+01,8.875000000000000000e+01,8.932500000000000284e+01
5.088250072240829468e+03,5.410000000000000000e+02,8.785150000000000148e+01,8.643500000000000227e+01,8.824500000000000455e+01,8.960200000000000387e+01
5.098262172222137451e+03,5.420000000000000000e+02,8.826900000000000546e+01,8.698000000000000398e+01,8.838499999999999091e+01,8.976099999999999568e+01
5.107677089452743530e+03,5.430000000000000000e+02,8.782499999999998863e+01,8.540999999999999659e+01,8.837500000000000000e+01,8.980299999999999727e+01
5.117125310659408569e+03,5.440000000000000000e+02,8.813049999999999784e+01,8.566400000000000148e+01,8.867000000000000171e+01,8.943200000000000216e+01
5.126665107250213623e+03,5.450000000000000000e+02,8.814099999999999113e+01,8.599699999999999989e+01,8.842000000000000171e+01,8.961400000000000432e+01
5.136107250452041626e+03,5.460000000000000000e+02,8.795250000000000057e+01,8.557799999999998875e+01,8.869499999999999318e+01,8.946099999999999852e+01
5.145536204576492310e+03,5.470000000000000000e+02,8.794599999999999795e+01,8.596899999999999409e+01,8.816999999999998749e+01,8.942400000000000659e+01
5.154873324871063232e+03,5.480000000000000000e+02,8.816500000000000625e+01,8.675300000000000011e+01,8.864500000000001023e+01,8.990200000000000102e+01
5.164143127918243408e+03,5.490000000000000000e+02,8.816049999999999898e+01,8.668300000000000693e+01,8.871000000000000796e+01,8.932600000000000762e+01
5.174115195035934448e+03,5.500000000000000000e+02,8.804699999999999704e+01,8.679200000000000159e+01,8.830500000000000682e+01,8.973600000000000421e+01
5.183540117025375366e+03,5.510000000000000000e+02,8.785750000000001592e+01,8.601200000000000045e+01,8.834499999999999886e+01,8.973700000000000898e+01
5.192764370679855347e+03,5.520000000000000000e+02,8.818300000000002115e+01,8.707399999999999807e+01,8.849000000000000909e+01,8.950700000000000500e+01
5.202678192853927612e+03,5.530000000000000000e+02,8.796099999999998431e+01,8.614800000000001035e+01,8.847999999999998977e+01,8.962399999999999523e+01
5.212390539884567261e+03,5.540000000000000000e+02,8.810350000000001103e+01,8.680000000000001137e+01,8.851999999999999602e+01,8.991500000000000625e+01
5.221890244007110596e+03,5.550000000000000000e+02,8.801899999999999125e+01,8.686899999999999977e+01,8.838499999999999091e+01,8.953199999999999648e+01
5.231939113855361938e+03,5.560000000000000000e+02,8.797750000000000625e+01,8.701500000000000057e+01,8.823499999999999943e+01,8.967000000000000171e+01
5.241634152650833130e+03,5.570000000000000000e+02,8.811249999999999716e+01,8.685600000000000875e+01,8.842000000000001592e+01,8.965800000000001546e+01
5.251925376415252686e+03,5.580000000000000000e+02,8.788150000000000261e+01,8.646199999999998909e+01,8.825000000000000000e+01,8.932299999999999329e+01
5.261545044660568237e+03,5.590000000000000000e+02,8.808400000000000318e+01,8.709700000000000841e+01,8.849500000000000455e+01,8.917799999999999727e+01
5.271549043178558350e+03,5.600000000000000000e+02,8.803850000000002751e+01,8.625600000000000023e+01,8.840999999999999659e+01,8.964199999999999591e+01
5.281066923856735229e+03,5.610000000000000000e+02,8.812550000000000239e+01,8.723699999999999477e+01,8.812999999999999545e+01,8.976699999999999591e+01
5.290573313951492310e+03,5.620000000000000000e+02,8.807850000000000534e+01,8.646599999999999397e+01,8.875999999999999091e+01,8.976999999999999602e+01
5.299924774646759033e+03,5.630000000000000000e+02,8.803749999999999432e+01,8.624200000000000443e+01,8.873999999999999488e+01,8.961700000000000443e+01
5.309523286104202271e+03,5.640000000000000000e+02,8.813299999999999557e+01,8.662699999999999534e+01,8.869499999999999318e+01,8.950199999999999534e+01
5.318529919862747192e+03,5.650000000000000000e+02,8.819100000000000250e+01,8.678799999999999670e+01,8.857999999999999829e+01,8.993699999999999761e+01
5.327728983879089355e+03,5.660000000000000000e+02,8.814300000000000068e+01,8.628499999999999659e+01,8.871500000000000341e+01,8.951200000000000045e+01
5.336872093915939331e+03,5.670000000000000000e+02,8.788949999999999818e+01,8.636799999999999500e+01,8.864499999999999602e+01,8.951300000000000523e+01
5.346513346910476685e+03,5.680000000000000000e+02,8.792999999999997840e+01,8.527599999999999625e+01,8.857499999999998863e+01,8.941299999999999670e+01
5.356139517068862915e+03,5.690000000000000000e+02,8.816500000000003467e+01,8.600300000000000011e+01,8.849000000000000909e+01,8.944500000000000739e+01
5.365508290052413940e+03,5.700000000000000000e+02,8.808099999999998886e+01,8.661799999999999500e+01,8.834499999999999886e+01,8.957699999999999818e+01
5.374672094583511353e+03,5.710000000000000000e+02,8.811199999999999477e+01,8.669400000000000261e+01,8.846000000000000796e+01,8.935899999999999466e+01
5.384084513187408447e+03,5.720000000000000000e+02,8.799049999999998306e+01,8.638199999999999079e+01,8.853499999999999659e+01,8.928700000000000614e+01
5.393503041505813599e+03,5.730000000000000000e+02,8.837250000000000227e+01,8.694800000000000750e+01,8.882999999999999829e+01,8.950799999999999557e+01
5.402766473054885864e+03,5.740000000000000000e+02,8.803000000000000114e+01,8.725499999999999545e+01,8.818999999999999773e+01,9.004899999999999238e+01
5.412131554365158081e+03,5.750000000000000000e+02,8.811499999999998067e+01,8.654600000000000648e+01,8.842000000000000171e+01,8.935200000000000387e+01
5.421515286684036255e+03,5.760000000000000000e+02,8.812199999999998568e+01,8.661899999999999977e+01,8.831000000000000227e+01,8.967600000000000193e+01
5.430999461889266968e+03,5.770000000000000000e+02,8.833550000000001035e+01,8.676599999999999113e+01,8.881499999999999773e+01,9.006600000000000250e+01
5.440291605472564697e+03,5.780000000000000000e+02,8.822049999999998704e+01,8.639399999999999125e+01,8.860499999999998977e+01,8.965600000000000591e+01
5.449940703392028809e+03,5.790000000000000000e+02,8.817900000000000205e+01,8.686299999999999955e+01,8.825000000000000000e+01,9.025600000000000023e+01
5.458913281202316284e+03,5.800000000000000000e+02,8.802049999999999841e+01,8.574200000000000443e+01,8.841499999999999204e+01,8.962200000000001410e+01
5.468684613943099976e+03,5.810000000000000000e+02,8.815399999999999636e+01,8.636700000000000443e+01,8.857500000000000284e+01,9.008499999999999375e+01
5.478017434835433960e+03,5.820000000000000000e+02,8.828150000000002251e+01,8.678400000000000603e+01,8.856499999999999773e+01,8.991499999999999204e+01
5.487339793920516968e+03,5.830000000000000000e+02,8.815500000000000114e+01,8.601899999999999125e+01,8.849500000000000455e+01,9.001300000000000523e+01
5.496621887445449829e+03,5.840000000000000000e+02,8.850500000000002387e+01,8.740599999999999170e+01,8.890500000000000114e+01,8.999600000000000932e+01
5.505688426017761230e+03,5.850000000000000000e+02,8.848900000000000432e+01,8.674199999999999022e+01,8.894499999999999318e+01,8.998700000000000898e+01
5.514972796201705933e+03,5.860000000000000000e+02,8.846899999999999409e+01,8.683899999999999864e+01,8.893000000000000682e+01,8.992099999999999227e+01
5.523950620889663696e+03,5.870000000000000000e+02,8.856199999999998340e+01,8.756199999999999761e+01,8.896500000000000341e+01,8.989799999999999613e+01
5.533080199241638184e+03,5.880000000000000000e+02,8.825799999999999557e+01,8.699699999999998568e+01,8.868500000000000227e+01,8.971200000000000330e+01
5.542433043241500854e+03,5.890000000000000000e+02,8.826299999999999102e+01,8.756000000000000227e+01,8.876000000000000512e+01,8.959799999999999898e+01
5.551470695972442627e+03,5.900000000000000000e+02,8.835549999999997794e+01,8.707000000000000739e+01,8.869999999999998863e+01,8.989500000000001023e+01
5.560277378320693970e+03,5.910000000000000000e+02,8.838199999999999079e+01,8.756799999999999784e+01,8.879999999999999716e+01,8.999500000000000455e+01
5.569742459535598755e+03,5.920000000000000000e+02,8.785849999999999227e+01,8.562999999999999545e+01,8.822499999999999432e+01,8.928100000000000591e+01
5.579110234022140503e+03,5.930000000000000000e+02,8.811500000000002331e+01,8.669500000000000739e+01,8.833000000000001251e+01,8.952100000000000080e+01
5.588402275800704956e+03,5.940000000000000000e+02,8.804749999999999943e+01,8.534100000000000819e+01,8.887000000000000455e+01,8.955800000000000693e+01
5.597338767766952515e+03,5.950000000000000000e+02,8.821450000000000102e+01,8.700200000000000955e+01,8.868500000000000227e+01,8.948099999999999454e+01
5.606565317869186401e+03,5.960000000000000000e+02,8.832049999999999557e+01,8.664000000000000057e+01,8.865000000000000568e+01,8.957999999999999829e+01
5.615861018180847168e+03,5.970000000000000000e+02,8.838049999999999784e+01,8.626200000000000045e+01,8.869499999999999318e+01,8.967300000000000182e+01
5.624715354204177856e+03,5.980000000000000000e+02,8.805199999999999250e+01,8.667400000000000659e+01,8.859499999999999886e+01,8.952700000000000102e+01
5.634239389657974243e+03,5.990000000000000000e+02,8.820150000000001000e+01,8.746599999999999397e+01,8.841499999999999204e+01,8.965699999999999648e+01
5.643422450780868530e+03,6.000000000000000000e+02,8.822999999999998977e+01,8.696699999999999875e+01,8.875999999999999091e+01,8.977300000000001035e+01
5.652575626611709595e+03,6.010000000000000000e+02,8.824800000000000466e+01,8.709699999999999420e+01,8.871999999999999886e+01,8.947599999999999909e+01
5.661799313306808472e+03,6.020000000000000000e+02,8.810250000000002046e+01,8.657800000000000296e+01,8.879999999999999716e+01,8.938599999999999568e+01
5.671332789659500122e+03,6.030000000000000000e+02,8.809649999999999181e+01,8.666599999999999682e+01,8.860499999999998977e+01,8.945799999999999841e+01
5.680932456254959106e+03,6.040000000000000000e+02,8.841300000000001091e+01,8.723700000000000898e+01,8.889000000000001478e+01,8.970199999999999818e+01
5.689850889921188354e+03,6.050000000000000000e+02,8.826100000000000989e+01,8.677799999999999159e+01,8.896500000000000341e+01,8.942000000000000171e+01
5.699052883863449097e+03,6.060000000000000000e+02,8.845649999999999125e+01,8.699399999999999977e+01,8.891499999999999204e+01,8.977000000000001023e+01
5.708147246122360229e+03,6.070000000000000000e+02,8.820149999999999579e+01,8.700500000000000966e+01,8.832999999999999829e+01,8.944400000000000261e+01
5.717212288856506348e+03,6.080000000000000000e+02,8.826099999999999568e+01,8.644499999999999318e+01,8.875499999999999545e+01,8.983099999999998886e+01
5.726046503305435181e+03,6.090000000000000000e+02,8.798499999999998522e+01,8.668500000000000227e+01,8.818999999999999773e+01,8.971699999999999875e+01
5.735276905775070190e+03,6.100000000000000000e+02,8.846800000000000352e+01,8.678799999999999670e+01,8.875999999999999091e+01,8.996799999999998931e+01
5.744410696506500244e+03,6.110000000000000000e+02,8.852049999999999841e+01,8.677100000000001501e+01,8.906999999999999318e+01,9.025900000000000034e+01
5.753734141349792480e+03,6.120000000000000000e+02,8.847150000000000603e+01,8.713000000000000966e+01,8.887500000000000000e+01,8.964400000000000546e+01
5.763129814386367798e+03,6.130000000000000000e+02,8.830600000000001160e+01,8.565000000000000568e+01,8.865999999999999659e+01,8.982099999999999795e+01
5.772673166990280151e+03,6.140000000000000000e+02,8.834350000000000591e+01,8.650999999999999091e+01,8.890999999999999659e+01,8.973100000000000875e+01
5.782171464204788208e+03,6.150000000000000000e+02,8.843750000000000000e+01,8.742799999999999727e+01,8.872999999999998977e+01,8.982899999999999352e+01
