time_s,round,mean,p10,p50,p90
9.112888903617858887e+02,1.532000000000000000e+03,9.242450000000000898e+01,8.830200000000000671e+01,9.437999999999999545e+01,9.766899999999999693e+01
9.118736987113952637e+02,1.533000000000000000e+03,9.209450000000001069e+01,8.635900000000000887e+01,9.337500000000000000e+01,9.700400000000000489e+01
9.124711647033691406e+02,1.534000000000000000e+03,9.161499999999999488e+01,8.586100000000000421e+01,9.445000000000000284e+01,9.765899999999999181e+01
9.130407142639160156e+02,1.535000000000000000e+03,9.381649999999999068e+01,9.062400000000000944e+01,9.470499999999999829e+01,9.702200000000000557e+01
9.136231555938720703e+02,1.536000000000000000e+03,9.378450000000000841e+01,8.906099999999999284e+01,9.517000000000000171e+01,9.751999999999999602e+01
9.142258729934692383e+02,1.537000000000000000e+03,9.469199999999999307e+01,8.950000000000000000e+01,9.585499999999998977e+01,9.783699999999998909e+01
9.148254365921020508e+02,1.538000000000000000e+03,9.399099999999999966e+01,8.975200000000000955e+01,9.506499999999999773e+01,9.767000000000000171e+01
9.154106292724609375e+02,1.539000000000000000e+03,9.446400000000001285e+01,8.902700000000000102e+01,9.574500000000000455e+01,9.729400000000001114e+01
9.160052661895751953e+02,1.540000000000000000e+03,9.297899999999998499e+01,8.640300000000000580e+01,9.452500000000000568e+01,9.787200000000001410e+01
9.165775949954986572e+02,1.541000000000000000e+03,9.366149999999998954e+01,8.670699999999999363e+01,9.572999999999998977e+01,9.760899999999999466e+01
9.171828589439392090e+02,1.542000000000000000e+03,9.290299999999999159e+01,8.631300000000001660e+01,9.503499999999999659e+01,9.706300000000000239e+01
9.177719802856445312e+02,1.543000000000000000e+03,9.190100000000001046e+01,8.671599999999999397e+01,9.360499999999998977e+01,9.690900000000000603e+01
9.183668284416198730e+02,1.544000000000000000e+03,9.283599999999999852e+01,8.696900000000000830e+01,9.440999999999999659e+01,9.718999999999999773e+01
9.189608995914459229e+02,1.545000000000000000e+03,9.318400000000002592e+01,8.600999999999999091e+01,9.587000000000000455e+01,9.738799999999999102e+01
9.195418276786804199e+02,1.546000000000000000e+03,9.102199999999997715e+01,8.505700000000000216e+01,9.118500000000000227e+01,9.716200000000000614e+01
9.201351273059844971e+02,1.547000000000000000e+03,9.359049999999997738e+01,8.851900000000000546e+01,9.449000000000000909e+01,9.774199999999999022e+01
9.207187438011169434e+02,1.548000000000000000e+03,9.351399999999999579e+01,8.763900000000001000e+01,9.484999999999999432e+01,9.749800000000000466e+01
9.213042471408843994e+02,1.549000000000000000e+03,9.376750000000001251e+01,8.828899999999998727e+01,9.494499999999999318e+01,9.792099999999999227e+01
9.218875832557678223e+02,1.550000000000000000e+03,9.228450000000000841e+01,8.219700000000000273e+01,9.398000000000000398e+01,9.802199999999999136e+01
9.224620358943939209e+02,1.551000000000000000e+03,9.163150000000000261e+01,8.454500000000000171e+01,9.289500000000001023e+01,9.729400000000001114e+01
9.230409936904907227e+02,1.552000000000000000e+03,9.255299999999999727e+01,8.569199999999999307e+01,9.454999999999999716e+01,9.714600000000000080e+01
9.236580243110656738e+02,1.553000000000000000e+03,9.356900000000000261e+01,8.936299999999999955e+01,9.424500000000000455e+01,9.737600000000000477e+01
9.242286002635955811e+02,1.554000000000000000e+03,9.346299999999999386e+01,8.688599999999999568e+01,9.517499999999999716e+01,9.738100000000000023e+01
9.248009271621704102e+02,1.555000000000000000e+03,9.202049999999999841e+01,8.096599999999999397e+01,9.471500000000000341e+01,9.757400000000001228e+01
9.253727388381958008e+02,1.556000000000000000e+03,9.337900000000000489e+01,8.953499999999999659e+01,9.400000000000000000e+01,9.736299999999999955e+01
9.259661107063293457e+02,1.557000000000000000e+03,9.177450000000001751e+01,8.543799999999998818e+01,9.528000000000000114e+01,9.733700000000000330e+01
9.265521683692932129e+02,1.558000000000000000e+03,9.403850000000001330e+01,9.029000000000000625e+01,9.443500000000000227e+01,9.752899999999999636e+01
9.271503252983093262e+02,1.559000000000000000e+03,9.465050000000000807e+01,9.061299999999999955e+01,9.547499999999999432e+01,9.755500000000000682e+01
9.277411403656005859e+02,1.560000000000000000e+03,9.360549999999999216e+01,8.974600000000000932e+01,9.343500000000000227e+01,9.693500000000000227e+01
9.283182673454284668e+02,1.561000000000000000e+03,9.306350000000000477e+01,8.659600000000000364e+01,9.484499999999999886e+01,9.690499999999998693e+01
9.288945684432983398e+02,1.562000000000000000e+03,9.417899999999998784e+01,9.065099999999999625e+01,9.469499999999999318e+01,9.715500000000001535e+01
9.294653942584991455e+02,1.563000000000000000e+03,9.403649999999998954e+01,8.773999999999999488e+01,9.575000000000000000e+01,9.738700000000000045e+01
9.300451846122741699e+02,1.564000000000000000e+03,9.298799999999997112e+01,8.771999999999999886e+01,9.397499999999999432e+01,9.760199999999998965e+01
9.306305098533630371e+02,1.565000000000000000e+03,9.057700000000001239e+01,8.037700000000000955e+01,9.275000000000000000e+01,9.753700000000000614e+01
9.311996145248413086e+02,1.566000000000000000e+03,9.267849999999999966e+01,8.632999999999999829e+01,9.530000000000001137e+01,9.775799999999999557e+01
9.317777676582336426e+02,1.567000000000000000e+03,9.256349999999999056e+01,8.630599999999999739e+01,9.482999999999999829e+01,9.755899999999999750e+01
9.323667840957641602e+02,1.568000000000000000e+03,9.266400000000001569e+01,8.460299999999999443e+01,9.465000000000000568e+01,9.781299999999998818e+01
9.329532103538513184e+02,1.569000000000000000e+03,9.364099999999997692e+01,8.950000000000001421e+01,9.543999999999999773e+01,9.734600000000001785e+01
9.335431022644042969e+02,1.570000000000000000e+03,9.349850000000000705e+01,8.790399999999999636e+01,9.556000000000000227e+01,9.720099999999999341e+01
9.341188688278198242e+02,1.571000000000000000e+03,9.348400000000000887e+01,8.783599999999999852e+01,9.561500000000000909e+01,9.745199999999999818e+01
9.346889023780822754e+02,1.572000000000000000e+03,9.411899999999999977e+01,8.980700000000000216e+01,9.432500000000000284e+01,9.699300000000000921e+01
9.352659292221069336e+02,1.573000000000000000e+03,9.418500000000001648e+01,9.025099999999999056e+01,9.465500000000000114e+01,9.784499999999999886e+01
9.358549108505249023e+02,1.574000000000000000e+03,9.307549999999999102e+01,8.955100000000000193e+01,9.401499999999998636e+01,9.790299999999999159e+01
9.364308381080627441e+02,1.575000000000000000e+03,9.144100000000000250e+01,8.499800000000000466e+01,9.291500000000000625e+01,9.717400000000000659e+01
9.370187022686004639e+02,1.576000000000000000e+03,9.359149999999999636e+01,8.849200000000000443e+01,9.468999999999999773e+01,9.734199999999999875e+01
9.375960500240325928e+02,1.577000000000000000e+03,9.442650000000000432e+01,8.827900000000001057e+01,9.575999999999999091e+01,9.768300000000000693e+01
9.381792368888854980e+02,1.578000000000000000e+03,9.224100000000001387e+01,8.504700000000001125e+01,9.275499999999999545e+01,9.727199999999999136e+01
9.387648410797119141e+02,1.579000000000000000e+03,9.328799999999998249e+01,8.896199999999998909e+01,9.400999999999999091e+01,9.700600000000000023e+01
9.393393616676330566e+02,1.580000000000000000e+03,9.228049999999998931e+01,8.428699999999999193e+01,9.403000000000000114e+01,9.737000000000000455e+01
9.399253926277160645e+02,1.581000000000000000e+03,9.423749999999998295e+01,8.941899999999999693e+01,9.571500000000000341e+01,9.759600000000000364e+01
9.405055112838745117e+02,1.582000000000000000e+03,9.321049999999999613e+01,8.693599999999999284e+01,9.512999999999999545e+01,9.767900000000000205e+01
9.410881338119506836e+02,1.583000000000000000e+03,9.266100000000000136e+01,8.520099999999999341e+01,9.425999999999999091e+01,9.712399999999999523e+01
9.416579680442810059e+02,1.584000000000000000e+03,9.484800000000001319e+01,9.293500000000000227e+01,9.528000000000000114e+01,9.717500000000001137e+01
9.422391076087951660e+02,1.585000000000000000e+03,9.215900000000000603e+01,8.494299999999999784e+01,9.451500000000000057e+01,9.767600000000000193e+01
9.428075146675109863e+02,1.586000000000000000e+03,9.244249999999999545e+01,8.830400000000000205e+01,9.364000000000001478e+01,9.724300000000000921e+01
9.434010224342346191e+02,1.587000000000000000e+03,9.265650000000000830e+01,8.643300000000000693e+01,9.453499999999999659e+01,9.775799999999999557e+01
9.439710512161254883e+02,1.588000000000000000e+03,9.372950000000000159e+01,8.691300000000001091e+01,9.484000000000000341e+01,9.725199999999999534e+01
9.445379157066345215e+02,1.589000000000000000e+03,9.284449999999999648e+01,8.125999999999999091e+01,9.578499999999999659e+01,9.709700000000000841e+01
9.451320726871490479e+02,1.590000000000000000e+03,9.399450000000000216e+01,9.093000000000000682e+01,9.459499999999999886e+01,9.698000000000000398e+01
9.457166500091552734e+02,1.591000000000000000e+03,9.289899999999998670e+01,8.799299999999999500e+01,9.429999999999999716e+01,9.732699999999999818e+01
9.462947313785552979e+02,1.592000000000000000e+03,9.299600000000000932e+01,8.816599999999999682e+01,9.357999999999999829e+01,9.712899999999999068e+01
9.468831939697265625e+02,1.593000000000000000e+03,9.218200000000001637e+01,8.521400000000001285e+01,9.345499999999999829e+01,9.722200000000000841e+01
9.474596412181854248e+02,1.594000000000000000e+03,9.332200000000000273e+01,8.756900000000000261e+01,9.457500000000000284e+01,9.738900000000001000e+01
9.480410058498382568e+02,1.595000000000000000e+03,9.327650000000002706e+01,8.998199999999999932e+01,9.305000000000001137e+01,9.748200000000001353e+01
9.486111230850219727e+02,1.596000000000000000e+03,9.345399999999999352e+01,8.953000000000000114e+01,9.440000000000000568e+01,9.713500000000000512e+01
9.491778209209442139e+02,1.597000000000000000e+03,9.285999999999998522e+01,8.912500000000000000e+01,9.327499999999999147e+01,9.715200000000000102e+01
9.497442913055419922e+02,1.598000000000000000e+03,9.401799999999998647e+01,9.015800000000000125e+01,9.434499999999999886e+01,9.760899999999999466e+01
9.503214831352233887e+02,1.599000000000000000e+03,9.351099999999999568e+01,8.898899999999999011e+01,9.437999999999999545e+01,9.727899999999999636e+01
9.508938198089599609e+02,1.600000000000000000e+03,9.109200000000001296e+01,8.128100000000000591e+01,9.391500000000000625e+01,9.629100000000001103e+01
9.514617490768432617e+02,1.601000000000000000e+03,9.309449999999996805e+01,8.879700000000001125e+01,9.411500000000000909e+01,9.763299999999999557e+01
9.520499811172485352e+02,1.602000000000000000e+03,9.381499999999999773e+01,8.718399999999999750e+01,9.509000000000000341e+01,9.700500000000000966e+01
9.526341261863708496e+02,1.603000000000000000e+03,9.299200000000000443e+01,8.726000000000000512e+01,9.453000000000000114e+01,9.750700000000000500e+01
9.532219216823577881e+02,1.604000000000000000e+03,9.334999999999999432e+01,8.857400000000001228e+01,9.339000000000000057e+01,9.726500000000000057e+01
9.537985243797302246e+02,1.605000000000000000e+03,9.472449999999999193e+01,9.098999999999999488e+01,9.548499999999999943e+01,9.730499999999999261e+01
9.543782701492309570e+02,1.606000000000000000e+03,9.250600000000001444e+01,8.293899999999999295e+01,9.451500000000000057e+01,9.703600000000000136e+01
9.549493083953857422e+02,1.607000000000000000e+03,9.355400000000001626e+01,8.689399999999999125e+01,9.526500000000000057e+01,9.766400000000000148e+01
9.555187633037567139e+02,1.608000000000000000e+03,9.253450000000000841e+01,8.687699999999999534e+01,9.345499999999999829e+01,9.726300000000000523e+01
9.560938963890075684e+02,1.609000000000000000e+03,9.161150000000000659e+01,8.057300000000000750e+01,9.457499999999998863e+01,9.754500000000000171e+01
9.566689298152923584e+02,1.610000000000000000e+03,9.319599999999999795e+01,8.702400000000000091e+01,9.505500000000000682e+01,9.737600000000000477e+01
9.572355835437774658e+02,1.611000000000000000e+03,9.387699999999998113e+01,9.017000000000000171e+01,9.432499999999998863e+01,9.768200000000000216e+01
9.578122124671936035e+02,1.612000000000000000e+03,9.377900000000001057e+01,9.035899999999999466e+01,9.519499999999999318e+01,9.769300000000001205e+01
9.583990335464477539e+02,1.613000000000000000e+03,9.126800000000000068e+01,8.408300000000001262e+01,9.313500000000000512e+01,9.669899999999999807e+01
9.589813570976257324e+02,1.614000000000000000e+03,9.014950000000001751e+01,8.771999999999999886e+01,9.226999999999999602e+01,9.676300000000000523e+01
9.595560770034790039e+02,1.615000000000000000e+03,9.292949999999999022e+01,8.805700000000000216e+01,9.333500000000000796e+01,9.694700000000000273e+01
9.601403281688690186e+02,1.616000000000000000e+03,9.394700000000001694e+01,8.739300000000000068e+01,9.492000000000000171e+01,9.766400000000000148e+01
9.607083795070648193e+02,1.617000000000000000e+03,9.422150000000002024e+01,9.131799999999999784e+01,9.562999999999999545e+01,9.747200000000000841e+01
9.612905683517456055e+02,1.618000000000000000e+03,9.431099999999997863e+01,8.866600000000001103e+01,9.557500000000000284e+01,9.778300000000000125e+01
9.618639020919799805e+02,1.619000000000000000e+03,9.281850000000000023e+01,8.607800000000000296e+01,9.440999999999999659e+01,9.683700000000000330e+01
9.624344584941864014e+02,1.620000000000000000e+03,9.290899999999999181e+01,8.532800000000000296e+01,9.484000000000000341e+01,9.761599999999999966e+01
9.630150394439697266e+02,1.621000000000000000e+03,9.227100000000000080e+01,8.675000000000000000e+01,9.334999999999999432e+01,9.751099999999999568e+01
9.635948657989501953e+02,1.622000000000000000e+03,9.371049999999999613e+01,8.817999999999999261e+01,9.434499999999999886e+01,9.789199999999999591e+01
9.641833748817443848e+02,1.623000000000000000e+03,9.369399999999998840e+01,8.714099999999999113e+01,9.560500000000000398e+01,9.747000000000001307e+01
9.647852413654327393e+02,1.624000000000000000e+03,9.259300000000001774e+01,8.276500000000000057e+01,9.469499999999999318e+01,9.722100000000000364e+01
9.653524594306945801e+02,1.625000000000000000e+03,9.326549999999998875e+01,8.772100000000000364e+01,9.481000000000000227e+01,9.685000000000000853e+01
9.659517960548400879e+02,1.626000000000000000e+03,9.376800000000000068e+01,8.890299999999999159e+01,9.459000000000000341e+01,9.719900000000001228e+01
9.665305948257446289e+02,1.627000000000000000e+03,9.214549999999999841e+01,8.504399999999999693e+01,9.263499999999999091e+01,9.693500000000000227e+01
9.671018800735473633e+02,1.628000000000000000e+03,9.351149999999999807e+01,8.844899999999999807e+01,9.467999999999999261e+01,9.757899999999999352e+01
9.676733603477478027e+02,1.629000000000000000e+03,9.417849999999999966e+01,8.731699999999999307e+01,9.495499999999998408e+01,9.783199999999999363e+01
9.682496657371520996e+02,1.630000000000000000e+03,9.374950000000001182e+01,8.586799999999999500e+01,9.534999999999999432e+01,9.749599999999999511e+01
9.688465516567230225e+02,1.631000000000000000e+03,9.293350000000000932e+01,8.412500000000000000e+01,9.509999999999999432e+01,9.751599999999999113e+01
9.694189896583557129e+02,1.632000000000000000e+03,9.214850000000001273e+01,8.594499999999999318e+01,9.434499999999999886e+01,9.651000000000000512e+01
9.699920501708984375e+02,1.633000000000000000e+03,9.307800000000000296e+01,8.715800000000000125e+01,9.407999999999999829e+01,9.682800000000000296e+01
9.705635230541229248e+02,1.634000000000000000e+03,9.250050000000000239e+01,8.916500000000000625e+01,9.324500000000000455e+01,9.689300000000000068e+01
9.711660542488098145e+02,1.635000000000000000e+03,9.218699999999999761e+01,8.135999999999999943e+01,9.496999999999999886e+01,9.678400000000000603e+01
9.717319529056549072e+02,1.636000000000000000e+03,9.205199999999999250e+01,8.323599999999999000e+01,9.280000000000001137e+01,9.742400000000000659e+01
9.723083028793334961e+02,1.637000000000000000e+03,9.420200000000001239e+01,9.210800000000000409e+01,9.544499999999999318e+01,9.773299999999998988e+01
