time_s,round,mean,p10,p50,p90
6.025833694934844971e+02,1.221000000000000000e+03,9.378850000000001330e+01,9.104900000000000659e+01,9.485499999999998977e+01,9.594800000000000750e+01
6.030660970211029053e+02,1.222000000000000000e+03,9.332699999999999818e+01,8.813100000000000023e+01,9.419499999999999318e+01,9.578400000000000603e+01
6.035585181713104248e+02,1.223000000000000000e+03,9.416200000000000614e+01,9.185300000000000864e+01,9.482000000000000739e+01,9.629800000000000182e+01
6.040590898990631104e+02,1.224000000000000000e+03,9.429699999999999704e+01,9.245600000000000307e+01,9.531999999999999318e+01,9.632399999999999807e+01
6.045481092929840088e+02,1.225000000000000000e+03,9.440350000000002240e+01,9.239199999999999591e+01,9.439499999999999602e+01,9.625300000000000011e+01
6.050544798374176025e+02,1.226000000000000000e+03,9.455849999999999511e+01,9.314400000000000546e+01,9.498500000000001364e+01,9.616300000000001091e+01
6.055434260368347168e+02,1.227000000000000000e+03,9.399449999999998795e+01,9.295499999999999829e+01,9.404500000000000171e+01,9.621500000000000341e+01
6.060347285270690918e+02,1.228000000000000000e+03,9.376999999999999602e+01,9.210399999999999920e+01,9.453000000000000114e+01,9.618099999999999739e+01
6.065309283733367920e+02,1.229000000000000000e+03,9.346300000000002228e+01,8.790700000000001069e+01,9.450999999999999091e+01,9.623999999999999488e+01
6.070206124782562256e+02,1.230000000000000000e+03,9.409600000000001785e+01,9.097899999999999920e+01,9.503000000000000114e+01,9.607600000000000762e+01
6.075130898952484131e+02,1.231000000000000000e+03,9.382949999999999591e+01,9.022900000000001342e+01,9.485500000000000398e+01,9.625700000000000500e+01
6.079996016025543213e+02,1.232000000000000000e+03,9.316100000000000136e+01,8.765000000000000568e+01,9.437500000000000000e+01,9.599200000000000443e+01
6.084851992130279541e+02,1.233000000000000000e+03,9.402250000000000796e+01,9.050999999999999091e+01,9.493000000000000682e+01,9.646800000000000352e+01
6.089941551685333252e+02,1.234000000000000000e+03,9.431499999999999773e+01,9.220500000000001251e+01,9.464000000000000057e+01,9.595399999999999352e+01
6.094809920787811279e+02,1.235000000000000000e+03,9.423950000000002092e+01,9.128900000000000148e+01,9.489999999999999147e+01,9.640199999999998681e+01
6.099695079326629639e+02,1.236000000000000000e+03,9.354600000000000648e+01,9.076699999999999591e+01,9.444499999999999318e+01,9.578199999999999648e+01
6.104651877880096436e+02,1.237000000000000000e+03,9.355499999999999261e+01,9.114499999999999602e+01,9.458000000000001251e+01,9.596300000000000807e+01
6.109727213382720947e+02,1.238000000000000000e+03,9.410349999999996840e+01,9.142300000000000182e+01,9.451500000000000057e+01,9.619799999999999329e+01
6.114735100269317627e+02,1.239000000000000000e+03,9.404800000000001603e+01,9.190200000000000102e+01,9.459499999999999886e+01,9.638100000000000023e+01
6.119673044681549072e+02,1.240000000000000000e+03,9.411400000000000432e+01,9.111400000000000432e+01,9.483500000000000796e+01,9.612700000000000955e+01
6.124482295513153076e+02,1.241000000000000000e+03,9.381450000000002376e+01,8.961499999999999488e+01,9.501999999999999602e+01,9.599199999999999022e+01
6.129566876888275146e+02,1.242000000000000000e+03,9.368600000000000705e+01,9.111900000000001398e+01,9.455500000000000682e+01,9.593300000000000693e+01
6.134523036479949951e+02,1.243000000000000000e+03,9.406900000000000261e+01,9.131499999999999773e+01,9.427000000000001023e+01,9.605200000000000671e+01
6.139409358501434326e+02,1.244000000000000000e+03,9.379200000000001580e+01,9.020000000000000284e+01,9.509499999999999886e+01,9.648300000000000409e+01
6.144341509342193604e+02,1.245000000000000000e+03,9.377050000000001262e+01,8.911400000000000432e+01,9.481499999999999773e+01,9.596400000000001285e+01
6.149263498783111572e+02,1.246000000000000000e+03,9.387449999999998340e+01,9.170800000000001262e+01,9.503999999999999204e+01,9.591100000000000136e+01
6.154093096256256104e+02,1.247000000000000000e+03,9.408599999999998431e+01,9.001200000000000045e+01,9.498999999999999488e+01,9.600900000000000034e+01
6.159030807018280029e+02,1.248000000000000000e+03,9.392600000000001614e+01,9.168800000000000239e+01,9.440000000000000568e+01,9.643200000000000216e+01
6.163977849483489990e+02,1.249000000000000000e+03,9.397050000000000125e+01,9.274200000000000443e+01,9.440500000000000114e+01,9.632799999999998875e+01
6.168947813510894775e+02,1.250000000000000000e+03,9.362149999999999750e+01,9.010399999999999920e+01,9.475499999999999545e+01,9.617400000000000659e+01
6.173810529708862305e+02,1.251000000000000000e+03,9.379050000000000864e+01,8.984100000000000819e+01,9.446999999999999886e+01,9.636000000000001364e+01
6.178695344924926758e+02,1.252000000000000000e+03,9.432200000000000273e+01,9.105700000000000216e+01,9.500000000000000000e+01,9.591400000000000148e+01
6.183505027294158936e+02,1.253000000000000000e+03,9.425899999999998613e+01,9.299699999999999989e+01,9.492499999999999716e+01,9.631000000000000227e+01
6.188397414684295654e+02,1.254000000000000000e+03,9.387000000000000455e+01,9.054900000000000659e+01,9.487500000000000000e+01,9.635999999999999943e+01
6.193242170810699463e+02,1.255000000000000000e+03,9.392150000000000887e+01,9.057600000000000762e+01,9.503999999999999204e+01,9.632699999999999818e+01
6.198181338310241699e+02,1.256000000000000000e+03,9.400150000000002137e+01,9.078700000000000614e+01,9.450499999999999545e+01,9.616000000000001080e+01
6.202967488765716553e+02,1.257000000000000000e+03,9.336250000000001137e+01,8.891599999999999682e+01,9.442000000000001592e+01,9.597899999999999920e+01
6.208249611854553223e+02,1.258000000000000000e+03,9.449750000000000227e+01,9.177100000000000080e+01,9.525000000000000000e+01,9.615300000000000580e+01
6.213301856517791748e+02,1.259000000000000000e+03,9.411100000000000421e+01,9.072599999999999909e+01,9.500499999999999545e+01,9.631900000000000261e+01
6.218214590549468994e+02,1.260000000000000000e+03,9.428150000000000830e+01,9.137599999999999056e+01,9.475499999999999545e+01,9.613400000000001455e+01
6.223077311515808105e+02,1.261000000000000000e+03,9.317949999999999022e+01,8.897299999999999898e+01,9.461500000000000909e+01,9.586400000000000432e+01
6.227993788719177246e+02,1.262000000000000000e+03,9.351850000000000307e+01,8.975200000000000955e+01,9.384000000000000341e+01,9.602800000000000580e+01
6.232914397716522217e+02,1.263000000000000000e+03,9.323600000000000421e+01,9.038400000000000034e+01,9.429500000000000171e+01,9.630599999999999739e+01
6.237889792919158936e+02,1.264000000000000000e+03,9.405100000000001614e+01,8.906700000000000728e+01,9.516499999999999204e+01,9.615099999999999625e+01
6.242920563220977783e+02,1.265000000000000000e+03,9.417550000000001376e+01,9.186399999999999011e+01,9.440999999999999659e+01,9.593699999999999761e+01
6.248188993930816650e+02,1.266000000000000000e+03,9.389700000000000557e+01,8.904800000000000182e+01,9.507500000000000284e+01,9.634199999999999875e+01
6.253133780956268311e+02,1.267000000000000000e+03,9.375100000000000477e+01,9.022800000000000864e+01,9.509000000000000341e+01,9.592100000000000648e+01
6.258146569728851318e+02,1.268000000000000000e+03,9.434650000000002024e+01,9.241700000000000159e+01,9.452000000000001023e+01,9.639400000000000546e+01
6.263021781444549561e+02,1.269000000000000000e+03,9.436799999999999500e+01,9.251399999999999579e+01,9.489000000000001478e+01,9.646600000000000819e+01
6.268021826744079590e+02,1.270000000000000000e+03,9.397799999999999443e+01,9.151900000000000546e+01,9.471500000000000341e+01,9.572499999999999432e+01
6.272893631458282471e+02,1.271000000000000000e+03,9.392549999999999955e+01,9.008200000000000784e+01,9.474500000000000455e+01,9.614500000000001023e+01
6.277835431098937988e+02,1.272000000000000000e+03,9.432399999999999807e+01,9.209900000000000375e+01,9.434999999999999432e+01,9.601200000000000045e+01
6.282969539165496826e+02,1.273000000000000000e+03,9.426400000000002422e+01,9.173700000000000898e+01,9.450999999999999091e+01,9.641700000000000159e+01
6.288006799221038818e+02,1.274000000000000000e+03,9.408450000000000557e+01,9.110899999999999466e+01,9.485500000000000398e+01,9.638100000000001444e+01
6.292957677841186523e+02,1.275000000000000000e+03,9.395399999999999352e+01,8.994700000000000273e+01,9.515000000000000568e+01,9.611999999999999034e+01
6.298038268089294434e+02,1.276000000000000000e+03,9.365999999999999659e+01,9.001600000000000534e+01,9.506999999999999318e+01,9.602200000000000557e+01
6.302915008068084717e+02,1.277000000000000000e+03,9.393399999999999750e+01,9.012100000000000932e+01,9.495500000000001251e+01,9.648099999999999454e+01
6.307876503467559814e+02,1.278000000000000000e+03,9.378249999999999886e+01,8.971999999999999886e+01,9.452000000000001023e+01,9.600400000000000489e+01
6.312783658504486084e+02,1.279000000000000000e+03,9.403000000000000114e+01,9.168200000000000216e+01,9.520000000000000284e+01,9.650300000000000011e+01
6.317777831554412842e+02,1.280000000000000000e+03,9.373399999999999466e+01,9.022299999999999898e+01,9.473499999999999943e+01,9.609799999999999898e+01
6.322826466560363770e+02,1.281000000000000000e+03,9.365999999999999659e+01,9.006499999999999773e+01,9.444500000000000739e+01,9.627500000000000568e+01
6.328099997043609619e+02,1.282000000000000000e+03,9.398650000000000659e+01,8.921200000000000330e+01,9.513499999999999091e+01,9.633299999999999841e+01
6.333188414573669434e+02,1.283000000000000000e+03,9.416200000000000614e+01,9.160000000000000853e+01,9.474000000000000909e+01,9.603400000000000603e+01
6.338172857761383057e+02,1.284000000000000000e+03,9.338899999999999579e+01,8.993000000000000682e+01,9.500000000000000000e+01,9.604300000000000637e+01
6.343076591491699219e+02,1.285000000000000000e+03,9.427250000000000796e+01,9.299699999999999989e+01,9.384499999999999886e+01,9.597899999999999920e+01
6.348182613849639893e+02,1.286000000000000000e+03,9.349099999999999966e+01,9.148900000000000432e+01,9.461500000000000909e+01,9.571200000000000330e+01
6.353184125423431396e+02,1.287000000000000000e+03,9.346100000000001273e+01,8.939300000000000068e+01,9.465999999999999659e+01,9.627899999999999636e+01
6.358165390491485596e+02,1.288000000000000000e+03,9.390699999999996805e+01,9.133399999999998897e+01,9.440999999999999659e+01,9.586900000000001398e+01
6.363189542293548584e+02,1.289000000000000000e+03,9.422299999999998477e+01,9.249299999999999500e+01,9.478000000000000114e+01,9.617600000000000193e+01
6.368163321018218994e+02,1.290000000000000000e+03,9.368500000000000227e+01,9.092799999999999727e+01,9.384499999999999886e+01,9.644899999999998386e+01
6.373054027557373047e+02,1.291000000000000000e+03,9.423199999999999932e+01,9.192599999999998772e+01,9.502500000000000568e+01,9.590200000000000102e+01
6.378081681728363037e+02,1.292000000000000000e+03,9.371349999999999625e+01,8.895800000000001262e+01,9.469499999999999318e+01,9.624699999999999989e+01
6.382928638458251953e+02,1.293000000000000000e+03,9.418100000000001160e+01,9.302700000000000102e+01,9.471000000000000796e+01,9.601999999999999602e+01
6.387839386463165283e+02,1.294000000000000000e+03,9.353450000000000841e+01,9.003699999999999193e+01,9.415999999999999659e+01,9.622499999999999432e+01
6.392745015621185303e+02,1.295000000000000000e+03,9.377849999999999397e+01,9.182499999999998863e+01,9.483000000000001251e+01,9.556199999999999761e+01
6.397705776691436768e+02,1.296000000000000000e+03,9.336500000000000909e+01,9.036599999999999966e+01,9.422499999999999432e+01,9.641799999999999216e+01
6.402539629936218262e+02,1.297000000000000000e+03,9.409899999999997533e+01,9.187699999999999534e+01,9.481000000000000227e+01,9.612300000000000466e+01
6.407518970966339111e+02,1.298000000000000000e+03,9.405600000000001160e+01,8.888899999999999579e+01,9.506000000000000227e+01,9.633899999999999864e+01
6.412524197101593018e+02,1.299000000000000000e+03,9.395699999999997942e+01,8.986799999999999500e+01,9.522999999999998977e+01,9.632299999999999329e+01
6.417466108798980713e+02,1.300000000000000000e+03,9.364750000000000796e+01,8.981999999999999318e+01,9.528999999999999204e+01,9.620699999999999363e+01
6.422445938587188721e+02,1.301000000000000000e+03,9.411950000000000216e+01,9.126900000000000546e+01,9.486500000000000909e+01,9.574500000000000455e+01
6.427402956485748291e+02,1.302000000000000000e+03,9.414450000000000784e+01,9.129099999999999682e+01,9.461499999999999488e+01,9.620400000000000773e+01
6.432335536479949951e+02,1.303000000000000000e+03,9.404949999999999477e+01,9.170099999999999341e+01,9.482999999999999829e+01,9.589699999999999136e+01
6.437262504100799561e+02,1.304000000000000000e+03,9.429400000000001114e+01,9.130299999999999727e+01,9.491999999999998749e+01,9.614200000000001012e+01
6.442197320461273193e+02,1.305000000000000000e+03,9.365650000000000830e+01,9.140299999999999159e+01,9.370999999999999375e+01,9.606700000000000728e+01
6.447179822921752930e+02,1.306000000000000000e+03,9.438949999999999818e+01,9.244799999999999329e+01,9.437000000000000455e+01,9.604999999999999716e+01
6.451970007419586182e+02,1.307000000000000000e+03,9.461499999999999488e+01,9.279200000000000159e+01,9.532500000000000284e+01,9.646899999999999409e+01
6.456864569187164307e+02,1.308000000000000000e+03,9.445199999999999818e+01,9.189400000000000546e+01,9.520500000000001251e+01,9.632699999999999818e+01
6.461755762100219727e+02,1.309000000000000000e+03,9.437149999999999750e+01,9.179399999999999693e+01,9.507999999999999829e+01,9.594899999999999807e+01
6.466681075096130371e+02,1.310000000000000000e+03,9.372800000000002285e+01,9.084499999999999886e+01,9.489999999999999147e+01,9.612400000000000944e+01
6.471615703105926514e+02,1.311000000000000000e+03,9.326249999999998863e+01,8.947599999999999909e+01,9.471999999999999886e+01,9.614499999999999602e+01
6.476603782176971436e+02,1.312000000000000000e+03,9.436650000000000205e+01,9.218500000000000227e+01,9.510500000000000398e+01,9.599599999999999511e+01
6.481481144428253174e+02,1.313000000000000000e+03,9.393050000000002342e+01,9.047500000000000853e+01,9.475999999999999091e+01,9.650799999999999557e+01
6.486436913013458252e+02,1.314000000000000000e+03,9.438249999999997897e+01,9.173900000000000432e+01,9.518999999999999773e+01,9.645700000000000784e+01
6.491319859027862549e+02,1.315000000000000000e+03,9.417850000000001387e+01,9.117200000000001125e+01,9.487500000000000000e+01,9.618900000000000716e+01
6.496260764598846436e+02,1.316000000000000000e+03,9.457749999999998636e+01,9.227299999999999613e+01,9.517499999999999716e+01,9.604499999999998749e+01
6.501239030361175537e+02,1.317000000000000000e+03,9.434649999999997760e+01,9.098699999999999477e+01,9.507999999999999829e+01,9.623600000000000421e+01
6.506081445217132568e+02,1.318000000000000000e+03,9.370750000000001023e+01,9.234700000000000841e+01,9.425000000000000000e+01,9.580899999999999750e+01
6.510989551544189453e+02,1.319000000000000000e+03,9.445050000000000523e+01,9.274500000000000455e+01,9.507499999999998863e+01,9.593799999999998818e+01
6.515867280960083008e+02,1.320000000000000000e+03,9.381050000000000466e+01,9.077599999999999625e+01,9.455500000000000682e+01,9.588499999999999091e+01
6.520812044143676758e+02,1.321000000000000000e+03,9.372599999999999909e+01,8.898600000000000421e+01,9.471000000000000796e+01,9.641799999999999216e+01
6.525697734355926514e+02,1.322000000000000000e+03,9.391400000000001569e+01,9.009900000000000375e+01,9.471999999999999886e+01,9.601399999999999579e+01
6.530554063320159912e+02,1.323000000000000000e+03,9.428849999999999909e+01,9.154899999999999238e+01,9.452500000000000568e+01,9.632099999999999795e+01
6.535353472232818604e+02,1.324000000000000000e+03,9.440450000000001296e+01,9.210399999999998499e+01,9.519500000000000739e+01,9.645199999999999818e+01
6.540238664150238037e+02,1.325000000000000000e+03,9.348449999999999704e+01,9.101699999999999591e+01,9.407999999999999829e+01,9.610399999999999920e+01
6.545335724353790283e+02,1.326000000000000000e+03,9.434499999999999886e+01,9.116000000000001080e+01,9.464000000000001478e+01,9.603799999999999670e+01
