time_s,round,mean,p10,p50,p90
2.855886991024017334e+02,5.760000000000000000e+02,9.300000000000000711e+00,5.700000000000000178e+00,9.000000000000000000e+00,1.310000000000000142e+01
2.860939748287200928e+02,5.770000000000000000e+02,9.349999999999999645e+00,5.700000000000000178e+00,9.000000000000000000e+00,1.310000000000000142e+01
2.865911495685577393e+02,5.780000000000000000e+02,9.400000000000000355e+00,5.700000000000000178e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.870666427612304688e+02,5.790000000000000000e+02,9.449999999999999289e+00,5.700000000000000178e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.875570499897003174e+02,5.800000000000000000e+02,9.449999999999999289e+00,5.700000000000000178e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.880434336662292480e+02,5.810000000000000000e+02,9.449999999999999289e+00,5.700000000000000178e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.885235345363616943e+02,5.820000000000000000e+02,9.400000000000000355e+00,5.700000000000000178e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.890115215778350830e+02,5.830000000000000000e+02,9.400000000000000355e+00,5.700000000000000178e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.894860556125640869e+02,5.840000000000000000e+02,9.300000000000000711e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.899561398029327393e+02,5.850000000000000000e+02,9.300000000000000711e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.904412407875061035e+02,5.860000000000000000e+02,9.300000000000000711e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.909247603416442871e+02,5.870000000000000000e+02,9.349999999999999645e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.914070093631744385e+02,5.880000000000000000e+02,9.349999999999999645e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.919016573429107666e+02,5.890000000000000000e+02,9.349999999999999645e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.923872432708740234e+02,5.900000000000000000e+02,9.349999999999999645e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.928595983982086182e+02,5.910000000000000000e+02,9.400000000000000355e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.933384611606597900e+02,5.920000000000000000e+02,9.400000000000000355e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.938187129497528076e+02,5.930000000000000000e+02,9.349999999999999645e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.942997381687164307e+02,5.940000000000000000e+02,9.349999999999999645e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.948010110855102539e+02,5.950000000000000000e+02,9.349999999999999645e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.952809569835662842e+02,5.960000000000000000e+02,9.300000000000000711e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.957601480484008789e+02,5.970000000000000000e+02,9.300000000000000711e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.962421996593475342e+02,5.980000000000000000e+02,9.300000000000000711e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.410000000000000142e+01
2.967267901897430420e+02,5.990000000000000000e+02,9.250000000000000000e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.972175588607788086e+02,6.000000000000000000e+02,9.250000000000000000e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.976944568157196045e+02,6.010000000000000000e+02,9.250000000000000000e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.981786916255950928e+02,6.020000000000000000e+02,9.099999999999999645e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.986541621685028076e+02,6.030000000000000000e+02,9.099999999999999645e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.400000000000000000e+01
2.991395781040191650e+02,6.040000000000000000e+02,9.250000000000000000e+00,4.800000000000000711e+00,9.500000000000000000e+00,1.400000000000000000e+01
2.996221516132354736e+02,6.050000000000000000e+02,9.250000000000000000e+00,4.800000000000000711e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.001095063686370850e+02,6.060000000000000000e+02,9.300000000000000711e+00,4.800000000000000711e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.005900833606719971e+02,6.070000000000000000e+02,9.250000000000000000e+00,4.800000000000000711e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.010664706230163574e+02,6.080000000000000000e+02,9.250000000000000000e+00,4.000000000000000000e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.015538296699523926e+02,6.090000000000000000e+02,9.199999999999999289e+00,4.000000000000000000e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.020368435382843018e+02,6.100000000000000000e+02,9.150000000000000355e+00,4.000000000000000000e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.025123095512390137e+02,6.110000000000000000e+02,9.199999999999999289e+00,4.900000000000000355e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.029942572116851807e+02,6.120000000000000000e+02,9.150000000000000355e+00,4.900000000000000355e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.034944837093353271e+02,6.130000000000000000e+02,9.150000000000000355e+00,4.900000000000000355e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.039954137802124023e+02,6.140000000000000000e+02,8.949999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.044859488010406494e+02,6.150000000000000000e+02,9.000000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.049645771980285645e+02,6.160000000000000000e+02,9.000000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.054565927982330322e+02,6.170000000000000000e+02,9.000000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.059323551654815674e+02,6.180000000000000000e+02,9.000000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.064316194057464600e+02,6.190000000000000000e+02,9.099999999999999645e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.069102451801300049e+02,6.200000000000000000e+02,9.050000000000000711e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.074000902175903320e+02,6.210000000000000000e+02,9.050000000000000711e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.079093310832977295e+02,6.220000000000000000e+02,8.949999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.084191679954528809e+02,6.230000000000000000e+02,8.949999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.089022817611694336e+02,6.240000000000000000e+02,8.949999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.093827049732208252e+02,6.250000000000000000e+02,8.949999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.098620293140411377e+02,6.260000000000000000e+02,8.949999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.103344314098358154e+02,6.270000000000000000e+02,9.000000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.108087470531463623e+02,6.280000000000000000e+02,9.000000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.113101208209991455e+02,6.290000000000000000e+02,9.050000000000000711e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.410000000000000142e+01
3.117993466854095459e+02,6.300000000000000000e+02,9.150000000000000355e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.410000000000000142e+01
3.122722721099853516e+02,6.310000000000000000e+02,9.150000000000000355e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.410000000000000142e+01
3.127444779872894287e+02,6.320000000000000000e+02,9.150000000000000355e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.410000000000000142e+01
3.132292177677154541e+02,6.330000000000000000e+02,9.150000000000000355e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.410000000000000142e+01
3.137188827991485596e+02,6.340000000000000000e+02,9.199999999999999289e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.410000000000000142e+01
3.141952583789825439e+02,6.350000000000000000e+02,9.150000000000000355e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.410000000000000142e+01
3.146815583705902100e+02,6.360000000000000000e+02,9.150000000000000355e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.410000000000000142e+01
3.151617090702056885e+02,6.370000000000000000e+02,9.199999999999999289e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.410000000000000142e+01
3.156428160667419434e+02,6.380000000000000000e+02,9.199999999999999289e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.410000000000000142e+01
3.161210763454437256e+02,6.390000000000000000e+02,9.300000000000000711e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.410000000000000142e+01
3.165906627178192139e+02,6.400000000000000000e+02,9.349999999999999645e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.410000000000000142e+01
3.170787560939788818e+02,6.410000000000000000e+02,9.349999999999999645e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.410000000000000142e+01
3.175680358409881592e+02,6.420000000000000000e+02,9.349999999999999645e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.410000000000000142e+01
3.180475366115570068e+02,6.430000000000000000e+02,9.500000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.410000000000000142e+01
3.185345213413238525e+02,6.440000000000000000e+02,9.500000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.410000000000000142e+01
3.190189330577850342e+02,6.450000000000000000e+02,9.500000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.410000000000000142e+01
3.195047631263732910e+02,6.460000000000000000e+02,9.500000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.320000000000000284e+01
3.199865441322326660e+02,6.470000000000000000e+02,9.449999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.320000000000000284e+01
3.204579436779022217e+02,6.480000000000000000e+02,9.449999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.320000000000000284e+01
3.209436433315277100e+02,6.490000000000000000e+02,9.449999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.310000000000000142e+01
3.214316074848175049e+02,6.500000000000000000e+02,9.400000000000000355e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.310000000000000142e+01
3.219172265529632568e+02,6.510000000000000000e+02,9.400000000000000355e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.310000000000000142e+01
3.223970050811767578e+02,6.520000000000000000e+02,9.400000000000000355e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.310000000000000142e+01
3.228752677440643311e+02,6.530000000000000000e+02,9.550000000000000711e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.310000000000000142e+01
3.233557400703430176e+02,6.540000000000000000e+02,9.599999999999999645e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.310000000000000142e+01
3.238410089015960693e+02,6.550000000000000000e+02,9.599999999999999645e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.310000000000000142e+01
3.243328759670257568e+02,6.560000000000000000e+02,9.500000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.310000000000000142e+01
3.248124883174896240e+02,6.570000000000000000e+02,9.500000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.252929656505584717e+02,6.580000000000000000e+02,9.500000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.257717020511627197e+02,6.590000000000000000e+02,9.500000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.262672889232635498e+02,6.600000000000000000e+02,9.500000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.267462108135223389e+02,6.610000000000000000e+02,9.500000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.272331144809722900e+02,6.620000000000000000e+02,9.500000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.277056605815887451e+02,6.630000000000000000e+02,9.550000000000000711e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.281801884174346924e+02,6.640000000000000000e+02,9.500000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.286717784404754639e+02,6.650000000000000000e+02,9.500000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.291572926044464111e+02,6.660000000000000000e+02,9.500000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.296381313800811768e+02,6.670000000000000000e+02,9.449999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.301277873516082764e+02,6.680000000000000000e+02,9.449999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.306068041324615479e+02,6.690000000000000000e+02,9.449999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.310900876522064209e+02,6.700000000000000000e+02,9.500000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.410000000000000142e+01
3.315717809200286865e+02,6.710000000000000000e+02,9.500000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.410000000000000142e+01
3.320492398738861084e+02,6.720000000000000000e+02,9.500000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.410000000000000142e+01
3.325259454250335693e+02,6.730000000000000000e+02,9.500000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.330115349292755127e+02,6.740000000000000000e+02,9.550000000000000711e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.334913399219512939e+02,6.750000000000000000e+02,9.550000000000000711e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.339705340862274170e+02,6.760000000000000000e+02,9.599999999999999645e+00,5.800000000000000711e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.344543173313140869e+02,6.770000000000000000e+02,9.599999999999999645e+00,5.800000000000000711e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.349309732913970947e+02,6.780000000000000000e+02,9.449999999999999289e+00,5.800000000000000711e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.354226150512695312e+02,6.790000000000000000e+02,9.449999999999999289e+00,5.800000000000000711e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.359003915786743164e+02,6.800000000000000000e+02,9.400000000000000355e+00,5.800000000000000711e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.363840711116790771e+02,6.810000000000000000e+02,9.449999999999999289e+00,5.800000000000000711e+00,9.000000000000000000e+00,1.400000000000000000e+01
