time_s,round,mean,p10,p50,p90
3.074000902175903320e+02,6.210000000000000000e+02,4.934623510935385975e-03,4.503929651550543818e-03,4.815699222563543658e-03,5.500895350721918958e-03
3.079093310832977295e+02,6.220000000000000000e+02,4.914599203444698985e-03,4.470678085900003755e-03,4.817252093145612916e-03,5.410203712182723966e-03
3.084191679954528809e+02,6.230000000000000000e+02,4.913693797609921046e-03,4.470678085900003755e-03,4.817252093145612916e-03,5.410203712182723966e-03
3.089022817611694336e+02,6.240000000000000000e+02,4.912265861482014925e-03,4.473136794337099521e-03,4.817252093145612916e-03,5.408549376492719288e-03
3.093827049732208252e+02,6.250000000000000000e+02,4.912431113147554783e-03,4.473136794337099521e-03,4.825901157813505815e-03,5.408549376492719288e-03
3.098620293140411377e+02,6.260000000000000000e+02,4.907729432123518823e-03,4.477384095317955837e-03,4.825901157813505815e-03,5.404936514995117673e-03
3.103344314098358154e+02,6.270000000000000000e+02,4.911805318921006781e-03,4.477384095317955837e-03,4.822336562805593779e-03,5.404936514995117673e-03
3.108087470531463623e+02,6.280000000000000000e+02,4.912724436203428670e-03,4.483755747333396414e-03,4.831480573266962522e-03,5.404256711479414957e-03
3.113101208209991455e+02,6.290000000000000000e+02,4.917018555822609722e-03,4.483755747333396414e-03,4.831290760607861653e-03,5.401690405490024161e-03
3.117993466854095459e+02,6.300000000000000000e+02,4.929402148910547350e-03,4.492383767812753448e-03,4.833330788772965611e-03,5.401027986050504354e-03
3.122722721099853516e+02,6.310000000000000000e+02,4.928618496731559592e-03,4.492383767812753448e-03,4.841290999617624616e-03,5.399230996318409373e-03
3.127444779872894287e+02,6.320000000000000000e+02,4.927294388208994062e-03,4.490961283240189027e-03,4.838262383921354201e-03,5.398571917029760733e-03
3.132292177677154541e+02,6.330000000000000000e+02,4.926676803872008514e-03,4.503391054742320737e-03,4.837649851677632354e-03,5.324315863354124774e-03
3.137188827991485596e+02,6.340000000000000000e+02,4.929768678195139975e-03,4.501976373614406321e-03,4.837649851677632354e-03,5.324315863354124774e-03
3.141952583789825439e+02,6.350000000000000000e+02,4.922158264506136874e-03,4.516912571247847299e-03,4.778793041630857545e-03,5.320331355126397231e-03
3.146815583705902100e+02,6.360000000000000000e+02,4.920522934493382940e-03,4.515750882915880830e-03,4.774994204107131657e-03,5.317214022758956840e-03
3.151617090702056885e+02,6.370000000000000000e+02,4.925085206555459422e-03,4.533409483450550823e-03,4.797223733562677381e-03,5.316566004047149768e-03
3.156428160667419434e+02,6.380000000000000000e+02,4.922825254636300357e-03,4.524403336441581817e-03,4.796009886087576959e-03,5.318359408400687334e-03
3.161210763454437256e+02,6.390000000000000000e+02,4.943962018921192400e-03,4.551315639257169123e-03,4.796086140759938179e-03,5.396722521741946152e-03
3.165906627178192139e+02,6.400000000000000000e+02,4.946660166507145170e-03,4.538978457550689981e-03,4.795584401506181038e-03,5.403539757423474373e-03
3.170787560939788818e+02,6.410000000000000000e+02,4.948937029539125960e-03,4.525712568385520385e-03,4.848891383170035770e-03,5.402907418289625355e-03
3.175680358409881592e+02,6.420000000000000000e+02,4.950383695460913724e-03,4.525712568385520385e-03,4.849107462395823090e-03,5.402530527196565922e-03
3.180475366115570068e+02,6.430000000000000000e+02,4.975558304516114298e-03,4.619647241760669806e-03,4.960186985437285700e-03,5.401909920108674025e-03
3.185345213413238525e+02,6.440000000000000000e+02,4.976130424903787118e-03,4.619647241760669806e-03,4.960186985437285700e-03,5.401013326666242315e-03
3.190189330577850342e+02,6.450000000000000000e+02,4.981421771634030743e-03,4.614450926344302456e-03,4.972044512064467334e-03,5.401013326666242315e-03
3.195047631263732910e+02,6.460000000000000000e+02,4.983559948012743213e-03,4.614450926344302456e-03,4.933446227668069478e-03,5.400258792036153471e-03
3.199865441322326660e+02,6.470000000000000000e+02,4.975909808299700324e-03,4.606203909201546202e-03,4.946531560959113900e-03,5.400258792036153471e-03
3.204579436779022217e+02,6.480000000000000000e+02,4.972966913925068108e-03,4.606050044139491095e-03,4.945717142248850368e-03,5.399660234568080808e-03
3.209436433315277100e+02,6.490000000000000000e+02,4.969984122632887559e-03,4.561068559531667246e-03,4.959951442894334692e-03,5.399660234568080808e-03
3.214316074848175049e+02,6.500000000000000000e+02,4.960105446500992672e-03,4.538729132343766182e-03,4.959232927340198605e-03,5.353921951865715789e-03
3.219172265529632568e+02,6.510000000000000000e+02,4.958453723728854443e-03,4.538729132343766182e-03,4.974525582573356350e-03,5.345372224797563521e-03
3.223970050811767578e+02,6.520000000000000000e+02,4.954957574483772470e-03,4.538260782424290846e-03,4.973917830976459960e-03,5.345372224797563521e-03
3.228752677440643311e+02,6.530000000000000000e+02,4.977143528051883314e-03,4.538260782424290846e-03,5.034625326827673469e-03,5.392550872983925894e-03
3.233557400703430176e+02,6.540000000000000000e+02,4.983206838819439696e-03,4.537931828878012490e-03,5.030947940062204318e-03,5.392550872983925894e-03
3.238410089015960693e+02,6.550000000000000000e+02,4.982874619282066583e-03,4.537094216447751412e-03,5.030947940062204318e-03,5.388680623376361674e-03
3.243328759670257568e+02,6.560000000000000000e+02,4.967770787918739626e-03,4.536502714492163767e-03,4.969071287512421241e-03,5.388680623376361674e-03
3.248124883174896240e+02,6.570000000000000000e+02,4.965324437058542262e-03,4.535679615015870622e-03,4.963201155311488047e-03,5.328888326792965459e-03
3.252929656505584717e+02,6.580000000000000000e+02,4.965684509285908307e-03,4.523364704727260259e-03,4.962870825672985146e-03,5.328888326792965459e-03
3.257717020511627197e+02,6.590000000000000000e+02,4.962334637920931026e-03,4.522797588592017415e-03,4.957166114377704186e-03,5.321527133357995161e-03
3.262672889232635498e+02,6.600000000000000000e+02,4.958670518442896344e-03,4.508335444113427924e-03,4.951602572803054381e-03,5.320973875750529061e-03
3.267462108135223389e+02,6.610000000000000000e+02,4.958432019318051963e-03,4.503825842247954903e-03,4.948901403773315472e-03,5.319520072187730077e-03
3.272331144809722900e+02,6.620000000000000000e+02,4.954921785299219901e-03,4.499756286393436465e-03,4.943476137112575233e-03,5.342378169045277833e-03
3.277056605815887451e+02,6.630000000000000000e+02,4.964417467877990306e-03,4.532317844281995994e-03,4.933843768802396133e-03,5.342378169045277833e-03
3.281801884174346924e+02,6.640000000000000000e+02,4.954099731252287024e-03,4.531753815255036566e-03,4.933843768802396133e-03,5.358188746148416330e-03
3.286717784404754639e+02,6.650000000000000000e+02,4.951086992872837274e-03,4.531543899585856183e-03,4.924257063363459037e-03,5.358188746148416330e-03
3.291572926044464111e+02,6.660000000000000000e+02,4.947648421335702242e-03,4.531179752665664799e-03,4.917290227461639310e-03,5.381331094581968608e-03
3.296381313800811768e+02,6.670000000000000000e+02,4.938076709049579911e-03,4.530810525819351300e-03,4.914879149239347045e-03,5.381331094581968608e-03
3.301277873516082764e+02,6.680000000000000000e+02,4.938204814254698247e-03,4.530822863251636294e-03,4.933928445957588317e-03,5.405873005406147160e-03
3.306068041324615479e+02,6.690000000000000000e+02,4.936259644180334208e-03,4.512662756742840016e-03,4.931632372775531827e-03,5.405873005406147160e-03
3.310900876522064209e+02,6.700000000000000000e+02,4.939521488943140852e-03,4.533197965248061262e-03,4.924597640358375009e-03,5.427405244807334724e-03
3.315717809200286865e+02,6.710000000000000000e+02,4.935699938569361109e-03,4.530945815334163664e-03,4.922394455172686943e-03,5.427405244807334724e-03
3.320492398738861084e+02,6.720000000000000000e+02,4.935289928846636580e-03,4.530945815334163664e-03,4.915474390164637115e-03,5.420028198368249256e-03
3.325259454250335693e+02,6.730000000000000000e+02,4.934947415714434522e-03,4.464308738450525720e-03,4.913373291470234626e-03,5.420028198368249256e-03
3.330115349292755127e+02,6.740000000000000000e+02,4.935736556645377825e-03,4.454777567508763116e-03,4.906554177338104741e-03,5.423463739994873432e-03
3.334913399219512939e+02,6.750000000000000000e+02,4.937040232761294792e-03,4.446685110187832517e-03,4.904560328474431331e-03,5.458191562205794330e-03
3.339705340862274170e+02,6.760000000000000000e+02,4.944030352945493444e-03,4.438876806162372554e-03,4.897852617469267839e-03,5.461764331316948731e-03
3.344543173313140869e+02,6.770000000000000000e+02,4.942496560911663686e-03,4.437102956672956192e-03,4.889359777859200035e-03,5.461764331316948731e-03
3.349309732913970947e+02,6.780000000000000000e+02,4.920819602891928976e-03,4.435391303966362830e-03,4.889359777859200035e-03,5.353090184744520481e-03
3.354226150512695312e+02,6.790000000000000000e+02,4.918133714556766935e-03,4.435014865588976507e-03,4.881094792069962454e-03,5.353090184744520481e-03
3.359003915786743164e+02,6.800000000000000000e+02,4.911375277072018916e-03,4.436703656377369298e-03,4.881094792069962454e-03,5.341022689248952141e-03
3.363840711116790771e+02,6.810000000000000000e+02,4.914256974663561324e-03,4.438690795674928198e-03,4.897796559228687931e-03,5.341022689248952141e-03
3.368609101772308350e+02,6.820000000000000000e+02,4.918872716658448212e-03,4.502942877705342663e-03,4.896140334753694597e-03,5.330744274127266133e-03
3.373392469882965088e+02,6.830000000000000000e+02,4.916591303561770876e-03,4.497364324392746394e-03,4.890823425794946049e-03,5.330744274127266133e-03
3.378212983608245850e+02,6.840000000000000000e+02,4.910168177611185653e-03,4.442070053285568886e-03,4.889279935860869550e-03,5.330744274127266133e-03
3.382961902618408203e+02,6.850000000000000000e+02,4.907411943182544631e-03,4.440584941456142236e-03,4.888222641840633820e-03,5.322273717971831922e-03
3.387726318836212158e+02,6.860000000000000000e+02,4.921128850779847921e-03,4.487253171631236208e-03,4.883120508492983305e-03,5.333403575679449872e-03
3.392536478042602539e+02,6.870000000000000000e+02,4.910029712847553338e-03,4.482708606457981235e-03,4.880987445913892442e-03,5.320094078298791967e-03
3.397225403785705566e+02,6.880000000000000000e+02,4.907271385973363889e-03,4.478538032755688576e-03,4.875180545519067210e-03,5.320094078298791967e-03
3.401993477344512939e+02,6.890000000000000000e+02,4.916765015300429351e-03,4.478966479618388431e-03,4.875180545519067210e-03,5.422806375637268320e-03
3.406796367168426514e+02,6.900000000000000000e+02,4.905106484686314744e-03,4.474074168579232798e-03,4.869534275185297308e-03,5.422353541626329272e-03
3.411516323089599609e+02,6.910000000000000000e+02,4.888674355309189160e-03,4.474948697548978074e-03,4.867622350402544054e-03,5.252376892438537573e-03
3.416222295761108398e+02,6.920000000000000000e+02,4.879808960831087672e-03,4.478320272890303280e-03,4.871860114966743149e-03,5.330780641826008380e-03
3.420897800922393799e+02,6.930000000000000000e+02,4.877509726668728153e-03,4.482508500195088973e-03,4.868802124787659572e-03,5.329736306046142270e-03
3.425762531757354736e+02,6.940000000000000000e+02,4.889249132465574993e-03,4.491424672353788901e-03,4.867959252309138687e-03,5.320819156920044736e-03
3.430507595539093018e+02,6.950000000000000000e+02,4.880118814123708681e-03,4.474172931250076403e-03,4.867959252309138687e-03,5.319907529921280055e-03
3.435330264568328857e+02,6.960000000000000000e+02,4.878309423990393953e-03,4.473145537605157859e-03,4.835504019998792570e-03,5.319907529921280055e-03
3.440212576389312744e+02,6.970000000000000000e+02,4.860876103235523514e-03,4.460898697838860082e-03,4.835504019998792570e-03,5.310497179217796813e-03
3.444917113780975342e+02,6.980000000000000000e+02,4.851373089595141172e-03,4.459936528923068820e-03,4.825869729898832339e-03,5.310497179217796813e-03
3.449680817127227783e+02,6.990000000000000000e+02,4.852335846271549520e-03,4.459038925193319763e-03,4.877393986544334772e-03,5.301434946104378702e-03
3.454444196224212646e+02,7.000000000000000000e+02,4.851390979986243759e-03,4.446130538068021956e-03,4.875899671808897086e-03,5.301434946104378702e-03
3.459169576168060303e+02,7.010000000000000000e+02,4.856294652151016931e-03,4.445372134554710641e-03,4.865978698336857061e-03,5.300868879655357482e-03
3.463994233608245850e+02,7.020000000000000000e+02,4.854124059145895238e-03,4.433408875427142896e-03,4.865978698336857061e-03,5.292675810829439338e-03
3.468814177513122559e+02,7.030000000000000000e+02,4.851453678717114124e-03,4.432717883436963421e-03,4.855180410865210516e-03,5.292213694912944501e-03
3.473608009815216064e+02,7.040000000000000000e+02,4.847175499091133447e-03,4.420294331516969218e-03,4.845448225465889477e-03,5.284317964587849012e-03
3.478328118324279785e+02,7.050000000000000000e+02,4.846831829679184092e-03,4.419743564364335929e-03,4.844988514449694375e-03,5.283790685838117215e-03
3.483082015514373779e+02,7.060000000000000000e+02,4.858146476537990310e-03,4.419743564364335929e-03,4.835440120547302052e-03,5.283790685838117215e-03
3.487926030158996582e+02,7.070000000000000000e+02,4.854486227232121011e-03,4.410142853737150995e-03,4.826196847652021102e-03,5.281453689152146129e-03
3.492675817012786865e+02,7.080000000000000000e+02,4.855118154307625986e-03,4.409721451587757766e-03,4.826196847652021102e-03,5.275532963954514612e-03
3.497480809688568115e+02,7.090000000000000000e+02,4.860312366435642559e-03,4.400779426260526504e-03,4.817528459225551424e-03,5.270085870391152255e-03
3.502360568046569824e+02,7.100000000000000000e+02,4.858078004866384254e-03,4.400779426260526504e-03,4.810425430329800557e-03,5.269685137483059306e-03
3.507139737606048584e+02,7.110000000000000000e+02,4.866092616830215191e-03,4.530509587658658986e-03,4.807965906656164190e-03,5.284794173936805707e-03
3.511895518302917480e+02,7.120000000000000000e+02,4.862978703914911174e-03,4.529972102776906942e-03,4.801417630120041746e-03,5.276793271471621333e-03
3.516630506515502930e+02,7.130000000000000000e+02,4.845497678954582485e-03,4.522304917303242473e-03,4.783086346006721300e-03,5.276793271471621333e-03
3.521419210433959961e+02,7.140000000000000000e+02,4.852475531592719687e-03,4.521859073016616659e-03,4.816090767464656364e-03,5.269126546395591811e-03
3.526109097003936768e+02,7.150000000000000000e+02,4.848615667624859606e-03,4.514767777336167916e-03,4.803768409495300443e-03,5.269126546395591811e-03
3.530892870426177979e+02,7.160000000000000000e+02,4.851269509311903483e-03,4.514366769335358999e-03,4.803768409495300443e-03,5.268362653674681616e-03
3.535760328769683838e+02,7.170000000000000000e+02,4.846849547778091412e-03,4.506960749743563199e-03,4.789174330426160600e-03,5.261739052540197539e-03
3.540716540813446045e+02,7.180000000000000000e+02,4.847472038144064535e-03,4.506634909320155445e-03,4.791434986799907210e-03,5.261026401718170258e-03
3.545575706958770752e+02,7.190000000000000000e+02,4.844588568675599165e-03,4.499655351792258492e-03,4.776910022101143495e-03,5.254688207775159471e-03
3.550298235416412354e+02,7.200000000000000000e+02,4.852703847305680357e-03,4.499365152749044278e-03,4.776910022101143495e-03,5.254020941005427964e-03
3.555043308734893799e+02,7.210000000000000000e+02,4.855265676798855776e-03,4.492192819044467551e-03,4.828258572071161478e-03,5.254020941005427964e-03
3.559861547946929932e+02,7.220000000000000000e+02,4.853703640716529322e-03,4.491975366791573290e-03,4.813889845743230672e-03,5.247325617515244400e-03
3.564680869579315186e+02,7.230000000000000000e+02,4.854373297451175170e-03,4.485123804819119049e-03,4.813889845743230672e-03,5.247325617515244400e-03
3.569483931064605713e+02,7.240000000000000000e+02,4.859755438689538146e-03,4.484939280726009565e-03,4.802557977405010059e-03,5.240936627425781327e-03
3.574311621189117432e+02,7.250000000000000000e+02,4.861785718793757566e-03,4.478047935579198072e-03,4.802557977405010059e-03,5.240936627425781327e-03
3.579238569736480713e+02,7.260000000000000000e+02,4.867903509309428646e-03,4.477925650628362605e-03,4.789954956781854178e-03,5.240385506844152767e-03
