time_s,round,mean,p10,p50,p90
5.612717461585998535e+02,1.137000000000000000e+03,1.793845716550653280e-01,1.454450008293144414e-01,1.790382456905663666e-01,2.233469780358796064e-01
5.617578327655792236e+02,1.138000000000000000e+03,1.809653358747245755e-01,1.454386139137110179e-01,1.789119764730656981e-01,2.236436313669944997e-01
5.622398087978363037e+02,1.139000000000000000e+03,1.795257984135353313e-01,1.451719023598982694e-01,1.768468363608216576e-01,2.202263100604036905e-01
5.627389533519744873e+02,1.140000000000000000e+03,1.796645350100641303e-01,1.451501307559853182e-01,1.766349191406652308e-01,2.200185989939700548e-01
5.632276899814605713e+02,1.141000000000000000e+03,1.797095260377075676e-01,1.451501307559853182e-01,1.763399099982386753e-01,2.200185989939700548e-01
5.637194583415985107e+02,1.142000000000000000e+03,1.791174991053782750e-01,1.400932504746970619e-01,1.768383738088635526e-01,2.152975667497023793e-01
5.642133686542510986e+02,1.143000000000000000e+03,1.796637387070940117e-01,1.400932504746970619e-01,1.783608916239129150e-01,2.152975667497023793e-01
5.647045300006866455e+02,1.144000000000000000e+03,1.795959972424422402e-01,1.398881161504896276e-01,1.775271661397937462e-01,2.169987175168733295e-01
5.652192907333374023e+02,1.145000000000000000e+03,1.792635886377066667e-01,1.398739563245017803e-01,1.736791857211167356e-01,2.174895045215343992e-01
5.657240505218505859e+02,1.146000000000000000e+03,1.797413445155158218e-01,1.420611420484140797e-01,1.742095333393178791e-01,2.186102824211437756e-01
5.662189376354217529e+02,1.147000000000000000e+03,1.798127542312755456e-01,1.420446769394589359e-01,1.746670470180380352e-01,2.186102824211437756e-01
5.667064588069915771e+02,1.148000000000000000e+03,1.791435621528121025e-01,1.395478043191409889e-01,1.746670470180380352e-01,2.186102824211437756e-01
5.671935932636260986e+02,1.149000000000000000e+03,1.769149254722901521e-01,1.381482860564946513e-01,1.731282053581096325e-01,2.202646230535285909e-01
5.676714990139007568e+02,1.150000000000000000e+03,1.769232506876494693e-01,1.382996359892781635e-01,1.729103382395754951e-01,2.202646230535285909e-01
5.681631383895874023e+02,1.151000000000000000e+03,1.770778356618055438e-01,1.389288330971802932e-01,1.728347430998246614e-01,2.206191582834332032e-01
5.686604220867156982e+02,1.152000000000000000e+03,1.770247314463400945e-01,1.389353272768058256e-01,1.725631418657793958e-01,2.201027534533261110e-01
5.691522362232208252e+02,1.153000000000000000e+03,1.772708182919884856e-01,1.392258787847503454e-01,1.725188926960014024e-01,2.205008302694342059e-01
5.696406300067901611e+02,1.154000000000000000e+03,1.772569066689046180e-01,1.392378374630853788e-01,1.725188926960014024e-01,2.205008302694342059e-01
5.701314318180084229e+02,1.155000000000000000e+03,1.774657991438491900e-01,1.391737989865711733e-01,1.722850400642410573e-01,2.200793665206615124e-01
5.706239070892333984e+02,1.156000000000000000e+03,1.781819009313012347e-01,1.448376500637437170e-01,1.722713586094645755e-01,2.203314800136974561e-01
5.711096999645233154e+02,1.157000000000000000e+03,1.787977106194137134e-01,1.448376500637437170e-01,1.720733194617640183e-01,2.203314800136974561e-01
5.715933954715728760e+02,1.158000000000000000e+03,1.788720042619159067e-01,1.453105246756088431e-01,1.720733194617640183e-01,2.197982574184232651e-01
5.720809004306793213e+02,1.159000000000000000e+03,1.790157248493680076e-01,1.453105246756088431e-01,1.720902080476521268e-01,2.209035508010856463e-01
5.725756387710571289e+02,1.160000000000000000e+03,1.786591052045039540e-01,1.390568289457510542e-01,1.719307721173813919e-01,2.209035508010856463e-01
5.730645334720611572e+02,1.161000000000000000e+03,1.777709260483260334e-01,1.390568289457510542e-01,1.720859854329928607e-01,2.189371139666675126e-01
5.735721502304077148e+02,1.162000000000000000e+03,1.778874235583714769e-01,1.390938802784853212e-01,1.720859854329928607e-01,2.189371139666675126e-01
5.740538647174835205e+02,1.163000000000000000e+03,1.779115246211222245e-01,1.390938802784853212e-01,1.726023459065074706e-01,2.188078272220816689e-01
5.745395238399505615e+02,1.164000000000000000e+03,1.783401596482354912e-01,1.391577269989577037e-01,1.733283220814592351e-01,2.188078272220816689e-01
5.750195305347442627e+02,1.165000000000000000e+03,1.786295298307876145e-01,1.391577269989577037e-01,1.731496109448450726e-01,2.190030790721419485e-01
5.755138902664184570e+02,1.166000000000000000e+03,1.790671535033345196e-01,1.392472417692662556e-01,1.739027266066628108e-01,2.187251645436603942e-01
5.759976718425750732e+02,1.167000000000000000e+03,1.785934129879098164e-01,1.389289497878920532e-01,1.746844236327524946e-01,2.187251645436603942e-01
5.764987323284149170e+02,1.168000000000000000e+03,1.788069727655688668e-01,1.389289497878920532e-01,1.745105518094401953e-01,2.184557870010529201e-01
5.769820697307586670e+02,1.169000000000000000e+03,1.786073670754780296e-01,1.386476860169774394e-01,1.753168053332879728e-01,2.184557870010529201e-01
5.774824016094207764e+02,1.170000000000000000e+03,1.785269566244039041e-01,1.386476860169774394e-01,1.751499348927533228e-01,2.179054988529619541e-01
5.779745399951934814e+02,1.171000000000000000e+03,1.779351848158312877e-01,1.387098009394148179e-01,1.759812835365137385e-01,2.174566905963319641e-01
5.784762403964996338e+02,1.172000000000000000e+03,1.782107033721380407e-01,1.388060727779486248e-01,1.768380008596006081e-01,2.191334196107858345e-01
5.789672734737396240e+02,1.173000000000000000e+03,1.788556904928012004e-01,1.388060727779486248e-01,1.770858749808957022e-01,2.191334196107858345e-01
5.794505500793457031e+02,1.174000000000000000e+03,1.795803572139659243e-01,1.391232796639040592e-01,1.783418485401520037e-01,2.215599014910823450e-01
5.799321541786193848e+02,1.175000000000000000e+03,1.797484395719217143e-01,1.391232796639040592e-01,1.788683747914904254e-01,2.222954386942397609e-01
5.804198081493377686e+02,1.176000000000000000e+03,1.794904628029042049e-01,1.393750528074675921e-01,1.762747455734699487e-01,2.241282237855800330e-01
5.809000384807586670e+02,1.177000000000000000e+03,1.794552323698511698e-01,1.395289406350458117e-01,1.762747455734699487e-01,2.244117727034237730e-01
5.813868181705474854e+02,1.178000000000000000e+03,1.790329706981378388e-01,1.393674496551286224e-01,1.774485525131904162e-01,2.211099550853811158e-01
5.818882653713226318e+02,1.179000000000000000e+03,1.783722310549078205e-01,1.326663430262148835e-01,1.758778831326150427e-01,2.211099550853811158e-01
5.823775451183319092e+02,1.180000000000000000e+03,1.775908578672686366e-01,1.321653099646662166e-01,1.791505162588400424e-01,2.194434773388808102e-01
5.828623797893524170e+02,1.181000000000000000e+03,1.777151076347088243e-01,1.321651952785976025e-01,1.796751915024280555e-01,2.194434773388808102e-01
5.833571536540985107e+02,1.182000000000000000e+03,1.755656704253538147e-01,1.307667165424680478e-01,1.776044345347525533e-01,2.197631318090811914e-01
5.838377859592437744e+02,1.183000000000000000e+03,1.755890704296508009e-01,1.316961731937734692e-01,1.763476866974032498e-01,2.186974479763450219e-01
5.843185358047485352e+02,1.184000000000000000e+03,1.760256791938197840e-01,1.333760939759251474e-01,1.760660296812911751e-01,2.190173798306443154e-01
5.848177554607391357e+02,1.185000000000000000e+03,1.758030598238048969e-01,1.347146212992618719e-01,1.751687554413274284e-01,2.180114833340748015e-01
5.853255612850189209e+02,1.186000000000000000e+03,1.761145922525245711e-01,1.346736886761304708e-01,1.748928013389974834e-01,2.183315431917388361e-01
5.858328506946563721e+02,1.187000000000000000e+03,1.761573769538071210e-01,1.347232832640172795e-01,1.741733992966578437e-01,2.185789471760738178e-01
5.863270993232727051e+02,1.188000000000000000e+03,1.762691983141259078e-01,1.337758538809992181e-01,1.739028049604156578e-01,2.185789471760738178e-01
5.868173098564147949e+02,1.189000000000000000e+03,1.744573977881589411e-01,1.337889984016263356e-01,1.734372335540299570e-01,2.169630857593515261e-01
5.873095886707305908e+02,1.190000000000000000e+03,1.753732050575723678e-01,1.329353403070463180e-01,1.734372335540299570e-01,2.178941820816986119e-01
5.877980010509490967e+02,1.191000000000000000e+03,1.749977663394972349e-01,1.329518197834878845e-01,1.730621573316262762e-01,2.199499846466600739e-01
5.882901067733764648e+02,1.192000000000000000e+03,1.748131033710145221e-01,1.322029461589401267e-01,1.730621573316262762e-01,2.199499846466600739e-01
5.887714273929595947e+02,1.193000000000000000e+03,1.776339538907491800e-01,1.322230882560336829e-01,1.781379830773712480e-01,2.222074193677814613e-01
5.892635028362274170e+02,1.194000000000000000e+03,1.787990911698262020e-01,1.397042720967968388e-01,1.791495787783206894e-01,2.222074193677814613e-01
5.897536656856536865e+02,1.195000000000000000e+03,1.789479010371646805e-01,1.397042720967968388e-01,1.791495787783206894e-01,2.244214317488610055e-01
5.902469818592071533e+02,1.196000000000000000e+03,1.789628335431868167e-01,1.383566105035814731e-01,1.801662252487069571e-01,2.244214317488610055e-01
5.907453877925872803e+02,1.197000000000000000e+03,1.788066179612300965e-01,1.383566105035814731e-01,1.805107210790072303e-01,2.219153294561141687e-01
5.912354576587677002e+02,1.198000000000000000e+03,1.783605298424477126e-01,1.380218989618428038e-01,1.805449792476924997e-01,2.219153294561141687e-01
5.917225730419158936e+02,1.199000000000000000e+03,1.783366772929870780e-01,1.380218989618428038e-01,1.793794542470001363e-01,2.218600070393750567e-01
5.922193729877471924e+02,1.200000000000000000e+03,1.783630290023312248e-01,1.377288757000217356e-01,1.783578354017582857e-01,2.229747362200715510e-01
5.927248971462249756e+02,1.201000000000000000e+03,1.778613967639493809e-01,1.377778078361354963e-01,1.783578354017582857e-01,2.228023595296756421e-01
5.932177698612213135e+02,1.202000000000000000e+03,1.777987883795705826e-01,1.376979461827279871e-01,1.738946362149317304e-01,2.228023595296756421e-01
5.937027499675750732e+02,1.203000000000000000e+03,1.782405573097492757e-01,1.377519329771786094e-01,1.736713200034503135e-01,2.228217341580026323e-01
5.942016842365264893e+02,1.204000000000000000e+03,1.799130254022743014e-01,1.374536139671267698e-01,1.768791094041727296e-01,2.228217341580026323e-01
5.946878359317779541e+02,1.205000000000000000e+03,1.803358883311451666e-01,1.375117877390557852e-01,1.800799849079628978e-01,2.214808466251881880e-01
5.951824064254760742e+02,1.206000000000000000e+03,1.799525085411687042e-01,1.373026511603057387e-01,1.800799849079628978e-01,2.214808466251881880e-01
5.956768572330474854e+02,1.207000000000000000e+03,1.800028535364502913e-01,1.429358219165397792e-01,1.794459107334158143e-01,2.203760316887696524e-01
5.961764440536499023e+02,1.208000000000000000e+03,1.800235998159112338e-01,1.449039684472512024e-01,1.791257458939824465e-01,2.203760316887696524e-01
5.966673166751861572e+02,1.209000000000000000e+03,1.802927942036762488e-01,1.446723563838845095e-01,1.785184334101187209e-01,2.203760316887696524e-01
5.971557981967926025e+02,1.210000000000000000e+03,1.814118998380118142e-01,1.446865159008505486e-01,1.786543382532705948e-01,2.265940546580831050e-01
5.976493349075317383e+02,1.211000000000000000e+03,1.810018027229827187e-01,1.437112741390586534e-01,1.786543382532705948e-01,2.261739063642963510e-01
5.981458990573883057e+02,1.212000000000000000e+03,1.809462456142960918e-01,1.437112741390586534e-01,1.788065146019058582e-01,2.261739063642963510e-01
5.986443014144897461e+02,1.213000000000000000e+03,1.812408112195623144e-01,1.433781231948710322e-01,1.792501486581588865e-01,2.243582017566433107e-01
5.991504304409027100e+02,1.214000000000000000e+03,1.813103882875633510e-01,1.433781231948710322e-01,1.794275154961036955e-01,2.243582017566433107e-01
5.996461422443389893e+02,1.215000000000000000e+03,1.806556856077727313e-01,1.430659201253942359e-01,1.796221547467424517e-01,2.208126581824595980e-01
6.001381177902221680e+02,1.216000000000000000e+03,1.808315870301587247e-01,1.430659201253942359e-01,1.796221547467424517e-01,2.208126581824595980e-01
6.006209075450897217e+02,1.217000000000000000e+03,1.813399660347053688e-01,1.427743153479398286e-01,1.798345492242293675e-01,2.198920359301192451e-01
6.011056196689605713e+02,1.218000000000000000e+03,1.813082275674277322e-01,1.427743153479398286e-01,1.803258091687504616e-01,2.201519149328640401e-01
6.016001899242401123e+02,1.219000000000000000e+03,1.813489137709018428e-01,1.425035442889227288e-01,1.802736483577755400e-01,2.205895767584248046e-01
6.020887215137481689e+02,1.220000000000000000e+03,1.827305052863834045e-01,1.425610500826436922e-01,1.818640970142906266e-01,2.207543660026116406e-01
6.025833694934844971e+02,1.221000000000000000e+03,1.827150936984714980e-01,1.422556141601567514e-01,1.818640970142906266e-01,2.212086943102506698e-01
6.030660970211029053e+02,1.222000000000000000e+03,1.822978793325013558e-01,1.417497329831059194e-01,1.824549199207363137e-01,2.216832524667101401e-01
6.035585181713104248e+02,1.223000000000000000e+03,1.824500133530459478e-01,1.414652411613828153e-01,1.823488779227125933e-01,2.223409121248759446e-01
6.040590898990631104e+02,1.224000000000000000e+03,1.828898997296439788e-01,1.414489091819546573e-01,1.832820628554771847e-01,2.258322201798032280e-01
6.045481092929840088e+02,1.225000000000000000e+03,1.826510913339427222e-01,1.411702711074716010e-01,1.833311450234072493e-01,2.273208699078265171e-01
6.050544798374176025e+02,1.226000000000000000e+03,1.825010638197522017e-01,1.411702711074716010e-01,1.833311450234072493e-01,2.258603119844427576e-01
6.055434260368347168e+02,1.227000000000000000e+03,1.821554595983348179e-01,1.409158568350748486e-01,1.845600466126315342e-01,2.258603119844427576e-01
6.060347285270690918e+02,1.228000000000000000e+03,1.824962306013361013e-01,1.409158568350748486e-01,1.847566448079490664e-01,2.243703392635078564e-01
6.065309283733367920e+02,1.229000000000000000e+03,1.827457074820297844e-01,1.406864518934228259e-01,1.862371705661206578e-01,2.247584439135765777e-01
6.070206124782562256e+02,1.230000000000000000e+03,1.824918537789383399e-01,1.406864518934228259e-01,1.865776560664302031e-01,2.229368173215819648e-01
6.075130898952484131e+02,1.231000000000000000e+03,1.824371047207863361e-01,1.404824142714073409e-01,1.878737959844881122e-01,2.213922835556902113e-01
6.079996016025543213e+02,1.232000000000000000e+03,1.827588500630911161e-01,1.404721437083565894e-01,1.882805675038795035e-01,2.215597007387851147e-01
6.084851992130279541e+02,1.233000000000000000e+03,1.828616058961656521e-01,1.403055428571561014e-01,1.901275786492195308e-01,2.200708066837352983e-01
6.089941551685333252e+02,1.234000000000000000e+03,1.804661628632694692e-01,1.402961337091714333e-01,1.775211316521719263e-01,2.200708066837352983e-01
6.094809920787811279e+02,1.235000000000000000e+03,1.809153886971130998e-01,1.401561160601792477e-01,1.759746911478101139e-01,2.294979337027450161e-01
6.099695079326629639e+02,1.236000000000000000e+03,1.809918429694000186e-01,1.401478356287712834e-01,1.759746911478101139e-01,2.294979337027450161e-01
6.104651877880096436e+02,1.237000000000000000e+03,1.808441552385257056e-01,1.400358877976476124e-01,1.769515151429257027e-01,2.282707582795132084e-01
6.109727213382720947e+02,1.238000000000000000e+03,1.806058524161050227e-01,1.400292247117360667e-01,1.740716552849217447e-01,2.282707582795132084e-01
6.114735100269317627e+02,1.239000000000000000e+03,1.795498119533601167e-01,1.353671563647219633e-01,1.740716552849217447e-01,2.269332129914882201e-01
6.119673044681549072e+02,1.240000000000000000e+03,1.800003558217339594e-01,1.353671563647219633e-01,1.766850762151834231e-01,2.270987230325007822e-01
6.124482295513153076e+02,1.241000000000000000e+03,1.803465428771315882e-01,1.353530610553434765e-01,1.766850762151834231e-01,2.258139864643903538e-01
6.129566876888275146e+02,1.242000000000000000e+03,1.809432873575188283e-01,1.398725238554505146e-01,1.793929145967083083e-01,2.243730162175184284e-01
6.134523036479949951e+02,1.243000000000000000e+03,1.810600284094237566e-01,1.398340100868978864e-01,1.793929145967083083e-01,2.243730162175184284e-01
6.139409358501434326e+02,1.244000000000000000e+03,1.811260068887769747e-01,1.398340100868978864e-01,1.811274380417547958e-01,2.229880538830987524e-01
6.144341509342193604e+02,1.245000000000000000e+03,1.812531885429775891e-01,1.398222052273128402e-01,1.821902815651836871e-01,2.229880538830987524e-01
6.149263498783111572e+02,1.246000000000000000e+03,1.813215927477702660e-01,1.398244848466224100e-01,1.821902815651836871e-01,2.220544246892498519e-01
6.154093096256256104e+02,1.247000000000000000e+03,1.817061745085510327e-01,1.398404447666034556e-01,1.885006229747871465e-01,2.218448285905701145e-01
6.159030807018280029e+02,1.248000000000000000e+03,1.817356696961561491e-01,1.398509825141609209e-01,1.885006229747871465e-01,2.237729105371900618e-01
6.163977849483489990e+02,1.249000000000000000e+03,1.841667458674818014e-01,1.415303426436210488e-01,1.939419014857138301e-01,2.254969535244225054e-01
6.168947813510894775e+02,1.250000000000000000e+03,1.844819606926645372e-01,1.415303426436210488e-01,1.937477335086689179e-01,2.284722993218961107e-01
6.173810529708862305e+02,1.251000000000000000e+03,1.841446652678921658e-01,1.405088674186223963e-01,1.937477335086689179e-01,2.274994222999250637e-01
6.178695344924926758e+02,1.252000000000000000e+03,1.836785034636259362e-01,1.404421454308707740e-01,1.926675390352279582e-01,2.268886110834253400e-01
6.183505027294158936e+02,1.253000000000000000e+03,1.844294589825325459e-01,1.443972685588101046e-01,1.926675390352279582e-01,2.263616396461487767e-01
6.188397414684295654e+02,1.254000000000000000e+03,1.841414369399683726e-01,1.444090661773863304e-01,1.902030120969836480e-01,2.249416045369421191e-01
6.193242170810699463e+02,1.255000000000000000e+03,1.842339440027048192e-01,1.452105337086956605e-01,1.902030120969836480e-01,2.248425626030847446e-01
6.198181338310241699e+02,1.256000000000000000e+03,1.842915079553320012e-01,1.452246816671665108e-01,1.905226440756122019e-01,2.230105518964728417e-01
6.202967488765716553e+02,1.257000000000000000e+03,1.844176242712978753e-01,1.452131123936589996e-01,1.906016480480125508e-01,2.241382172002553963e-01
6.208249611854553223e+02,1.258000000000000000e+03,1.846794317699031462e-01,1.452295462906427470e-01,1.906016480480125508e-01,2.241382172002553963e-01
6.213301856517791748e+02,1.259000000000000000e+03,1.848352835125204596e-01,1.452392327605362965e-01,1.912007829903510647e-01,2.237167910544848315e-01
6.218214590549468994e+02,1.260000000000000000e+03,1.851748554292068361e-01,1.466330050048694211e-01,1.906437170761092204e-01,2.229332857475478102e-01
6.223077311515808105e+02,1.261000000000000000e+03,1.853410109478016987e-01,1.471407414889595033e-01,1.906437170761092204e-01,2.231183076359722073e-01
6.227993788719177246e+02,1.262000000000000000e+03,1.874007824498538366e-01,1.474585729620168928e-01,1.906247799063683912e-01,2.303639202771534389e-01
6.232914397716522217e+02,1.263000000000000000e+03,1.878281258074994686e-01,1.477626536074982955e-01,1.906247799063683912e-01,2.303639202771534389e-01
6.237889792919158936e+02,1.264000000000000000e+03,1.875925419713583286e-01,1.480392115703508260e-01,1.876022356663524793e-01,2.317914295524416413e-01
6.242920563220977783e+02,1.265000000000000000e+03,1.881779533949575201e-01,1.480020435248562138e-01,1.904324773967432383e-01,2.317914295524416413e-01
6.248188993930816650e+02,1.266000000000000000e+03,1.884400053099217209e-01,1.482870558744925349e-01,1.904324773967432383e-01,2.323123071640037507e-01
6.253133780956268311e+02,1.267000000000000000e+03,1.890720687181273729e-01,1.482558666753995835e-01,1.904084197685870505e-01,2.324966849306841221e-01
6.258146569728851318e+02,1.268000000000000000e+03,1.893090297514573861e-01,1.485471253124375779e-01,1.904084197685870505e-01,2.305141682782011203e-01
6.263021781444549561e+02,1.269000000000000000e+03,1.891626353959846019e-01,1.485326208872402576e-01,1.911020271602785481e-01,2.306982673752028812e-01
