time_s,round,mean,p10,p50,p90
6.453698804378509521e+02,1.242000000000000000e+03,8.315035138916213597e-01,7.846195652173914015e-01,8.277083333333332682e-01,8.735089514066496363e-01
6.458964619636535645e+02,1.243000000000000000e+03,8.309252523194340379e-01,7.848128019323671323e-01,8.320401337792641128e-01,8.659402173913043343e-01
6.464311094284057617e+02,1.244000000000000000e+03,8.301197859578615112e-01,7.863345410628018728e-01,8.364130434782608425e-01,8.671184995737424295e-01
6.469468336105346680e+02,1.245000000000000000e+03,8.321639237077216311e-01,7.919504830917873939e-01,8.400362318840579601e-01,8.637276214833760069e-01
6.474587521553039551e+02,1.246000000000000000e+03,8.311671803615539034e-01,7.873913043478261153e-01,8.315217391304347005e-01,8.739897698209719845e-01
6.479931085109710693e+02,1.247000000000000000e+03,8.324884849982355783e-01,7.887439613526570081e-01,8.326915113871635743e-01,8.665626598465473451e-01
6.485173921585083008e+02,1.248000000000000000e+03,8.264891971838903562e-01,7.642391304347826431e-01,8.299689440993788248e-01,8.696195652173912549e-01
6.490446300506591797e+02,1.249000000000000000e+03,8.311761536275602547e-01,7.907826086956522005e-01,8.344601051122790825e-01,8.701342710997442831e-01
6.495503387451171875e+02,1.250000000000000000e+03,8.294482274793976151e-01,7.806086956521739451e-01,8.352173913043476894e-01,8.653964194373401364e-01
6.500876429080963135e+02,1.251000000000000000e+03,8.294519515721561209e-01,7.743478260869565144e-01,8.364906832298136807e-01,8.639641943734015506e-01
6.506337735652923584e+02,1.252000000000000000e+03,8.294112166605772662e-01,7.825543478260870156e-01,8.310144927536232684e-01,8.678721227621483125e-01
6.511563258171081543e+02,1.253000000000000000e+03,8.269429576178296548e-01,7.777391304347825995e-01,8.319358178053830599e-01,8.670172634271100520e-01
6.517119960784912109e+02,1.254000000000000000e+03,8.280586890553320867e-01,7.705507246376812613e-01,8.314803312629399645e-01,8.664769820971865988e-01
6.522233254909515381e+02,1.255000000000000000e+03,8.283081105630657470e-01,7.717391304347827052e-01,8.359730848861282038e-01,8.570812020460357727e-01
6.527571208477020264e+02,1.256000000000000000e+03,8.287480285592497831e-01,7.713043478260869223e-01,8.315217391304348116e-01,8.742247442455243212e-01
6.532692761421203613e+02,1.257000000000000000e+03,8.281955938172369525e-01,7.759130434782609553e-01,8.325000000000000178e-01,8.681094720496894679e-01
6.537970600128173828e+02,1.258000000000000000e+03,8.318626994275970521e-01,7.803478260869564087e-01,8.361801242236024390e-01,8.739977621483376868e-01
6.543211340904235840e+02,1.259000000000000000e+03,8.289049014533349524e-01,7.830434782608695077e-01,8.274844720496895567e-01,8.685056631348192502e-01
6.548222322463989258e+02,1.260000000000000000e+03,8.297208191247513742e-01,7.798369565217391219e-01,8.343167701863354324e-01,8.663155370843990122e-01
6.553346991539001465e+02,1.261000000000000000e+03,8.316075462793813822e-01,7.980279503105590644e-01,8.336956521739129489e-01,8.701746894409938538e-01
6.558341388702392578e+02,1.262000000000000000e+03,8.308245595339585066e-01,7.933152173913043947e-01,8.357039337474119201e-01,8.614596273291925677e-01
6.563651113510131836e+02,1.263000000000000000e+03,8.308686238988348682e-01,7.901630434782608292e-01,8.366977225672876939e-01,8.677212732919254989e-01
6.568972005844116211e+02,1.264000000000000000e+03,8.311503318718791444e-01,7.854891304347826342e-01,8.357246376811593436e-01,8.653920807453416852e-01
6.574218759536743164e+02,1.265000000000000000e+03,8.335034024479355264e-01,7.965217391304347805e-01,8.353519668737060533e-01,8.630357142857142394e-01
6.579326243400573730e+02,1.266000000000000000e+03,8.326033508442394204e-01,7.863586956521739779e-01,8.319202898550723813e-01,8.638082298136645631e-01
6.584494156837463379e+02,1.267000000000000000e+03,8.309523729502947820e-01,7.832065217391304124e-01,8.368115942028986343e-01,8.698913043478261331e-01
6.589766907691955566e+02,1.268000000000000000e+03,8.326443367480769187e-01,7.766847826086955564e-01,8.402898550724637872e-01,8.633346273291925277e-01
6.594993886947631836e+02,1.269000000000000000e+03,8.327238355208305132e-01,7.727536231884057916e-01,8.358178053830227494e-01,8.712499999999998579e-01
6.600333147048950195e+02,1.270000000000000000e+03,8.392398674073865417e-01,8.114673913043477516e-01,8.378778467908902794e-01,8.688586956521741067e-01
6.605713262557983398e+02,1.271000000000000000e+03,8.343254182944079833e-01,7.895471014492753126e-01,8.339855072463768781e-01,8.687336956521739539e-01
6.610856399536132812e+02,1.272000000000000000e+03,8.322456974149747833e-01,7.802173913043478626e-01,8.399999999999999689e-01,8.682010869565217615e-01
6.615994746685028076e+02,1.273000000000000000e+03,8.303599572493434167e-01,7.825181159420290244e-01,8.344927536231884213e-01,8.671195652173914192e-01
6.621188812255859375e+02,1.274000000000000000e+03,8.329327871616876156e-01,7.984782608695653039e-01,8.400111482720178380e-01,8.666467391304348844e-01
6.626681480407714844e+02,1.275000000000000000e+03,8.319294403380080860e-01,7.826086956521740579e-01,8.336231884057969665e-01,8.681576086956521721e-01
6.632034075260162354e+02,1.276000000000000000e+03,8.246106497225422771e-01,7.873007246376813040e-01,8.345930880713490208e-01,8.694293478260869401e-01
6.637254638671875000e+02,1.277000000000000000e+03,8.278777679410669332e-01,7.851630434782609358e-01,8.350724637681159468e-01,8.689347826086956106e-01
6.642524991035461426e+02,1.278000000000000000e+03,8.257373086915927862e-01,7.863224637681159868e-01,8.404347826086957518e-01,8.739420289855073243e-01
6.647722859382629395e+02,1.279000000000000000e+03,8.341778681489612213e-01,7.961204013377927158e-01,8.326086956521738802e-01,8.682826086956521028e-01
6.652959876060485840e+02,1.280000000000000000e+03,8.338600719287890817e-01,7.967701863354038627e-01,8.347826086956521285e-01,8.659637681159420008e-01
6.658049621582031250e+02,1.281000000000000000e+03,8.323132662382560776e-01,7.895652173913043637e-01,8.423188405797101819e-01,8.750108695652174529e-01
6.663122758865356445e+02,1.282000000000000000e+03,8.336868061195022994e-01,7.888867654085044423e-01,8.334239130434782927e-01,8.701485507246375928e-01
6.668122348785400391e+02,1.283000000000000000e+03,8.353567923678301144e-01,7.840993788819875521e-01,8.371014492753624525e-01,8.724424552429668189e-01
6.673393859863281250e+02,1.284000000000000000e+03,8.344489720431975677e-01,7.876397515527949755e-01,8.366847826086956097e-01,8.774637681159420666e-01
6.678850388526916504e+02,1.285000000000000000e+03,8.337728923347781373e-01,7.720082815734991000e-01,8.371014492753623415e-01,8.809420289855073305e-01
6.684043421745300293e+02,1.286000000000000000e+03,8.318203552030446479e-01,7.826505016722408170e-01,8.300724637681159424e-01,8.923913043478260976e-01
6.689337782859802246e+02,1.287000000000000000e+03,8.390866365615657907e-01,7.916770186335402304e-01,8.359420289855071795e-01,8.814492753623188737e-01
6.694502315521240234e+02,1.288000000000000000e+03,8.283568778124406062e-01,7.907531055900619554e-01,8.344202898550725500e-01,8.769565217391304124e-01
6.699503431320190430e+02,1.289000000000000000e+03,8.302748775095322165e-01,7.831832298136647275e-01,8.368115942028986343e-01,8.771014492753622660e-01
6.704837853908538818e+02,1.290000000000000000e+03,8.237380958236135697e-01,7.728260869565217739e-01,8.299147485080988762e-01,8.652173913043479381e-01
6.709992644786834717e+02,1.291000000000000000e+03,8.269411782271436362e-01,7.750627090301003275e-01,8.329654403567445797e-01,8.733333333333334059e-01
6.715292997360229492e+02,1.292000000000000000e+03,8.332450348032189869e-01,7.848620401337792485e-01,8.397881828316611230e-01,8.815942028985507273e-01
6.720251266956329346e+02,1.293000000000000000e+03,8.343825569677552068e-01,7.849456521739130999e-01,8.357575757575759212e-01,8.799275362318840221e-01
6.725549283027648926e+02,1.294000000000000000e+03,8.278578926401815030e-01,7.781856187290969729e-01,8.398104793756966391e-01,8.761503623188405809e-01
6.730838146209716797e+02,1.295000000000000000e+03,8.279632129379571603e-01,7.791931438127090992e-01,8.334782608695652240e-01,8.713043478260869001e-01
6.736046497821807861e+02,1.296000000000000000e+03,8.309212690549007130e-01,7.804347826086956985e-01,8.365480895915677895e-01,8.827536231884057782e-01
6.741350717544555664e+02,1.297000000000000000e+03,8.267555055771167449e-01,7.660994983277592540e-01,8.365217391304348160e-01,8.697698209718669471e-01
6.746669497489929199e+02,1.298000000000000000e+03,8.283402745485546337e-01,7.770610367892977211e-01,8.292621870882740387e-01,8.729420289855072124e-01
6.751973552703857422e+02,1.299000000000000000e+03,8.336354559762488847e-01,7.690217391304349226e-01,8.380287231949635762e-01,8.825652173913044463e-01
6.757330727577209473e+02,1.300000000000000000e+03,8.315663564376800654e-01,7.783737458193981107e-01,8.351662404092072833e-01,8.715398550724637872e-01
6.762784080505371094e+02,1.301000000000000000e+03,8.383162614239980659e-01,7.788586956521739157e-01,8.408036890645584904e-01,8.792753623188406253e-01
6.767829279899597168e+02,1.302000000000000000e+03,8.336177748615408722e-01,7.849357707509881932e-01,8.329838022165387823e-01,8.735416666666666607e-01
6.772854738235473633e+02,1.303000000000000000e+03,8.340885005872216151e-01,7.749802371541503199e-01,8.366922421142369837e-01,8.819565217391304168e-01
6.778099751472473145e+02,1.304000000000000000e+03,8.345904656937264132e-01,7.787104743083004266e-01,8.389632107023412555e-01,8.777173913043477826e-01
6.783591403961181641e+02,1.305000000000000000e+03,8.393308699328519973e-01,7.952006688963211278e-01,8.382864450127877065e-01,8.817391304347825809e-01
6.788793568611145020e+02,1.306000000000000000e+03,8.376096466583998756e-01,7.927173913043478182e-01,8.418329070758738819e-01,8.761413043478259999e-01
6.794074602127075195e+02,1.307000000000000000e+03,8.369514091336341943e-01,7.824214975845409370e-01,8.357636566332217187e-01,8.759130434782608221e-01
6.799314455986022949e+02,1.308000000000000000e+03,8.350277606380547279e-01,7.921195652173913526e-01,8.346903820816864439e-01,8.841304347826087762e-01
6.804587781429290771e+02,1.309000000000000000e+03,8.341453885699410264e-01,7.871630434782608265e-01,8.354150197628458230e-01,8.742934782608695610e-01
6.809842538833618164e+02,1.310000000000000000e+03,8.342031487268058987e-01,7.934239130434781462e-01,8.351646903820817425e-01,8.799275362318841331e-01
6.815103225708007812e+02,1.311000000000000000e+03,8.373734240681172114e-01,7.851086956521737825e-01,8.391172595520421940e-01,8.886811594202899123e-01
6.820300276279449463e+02,1.312000000000000000e+03,8.341227914242619335e-01,7.785300207039336229e-01,8.329528985507246297e-01,8.822735507246377562e-01
6.825297439098358154e+02,1.313000000000000000e+03,8.341787086350705982e-01,7.765760869565218050e-01,8.360869565217391441e-01,8.786413043478260576e-01
6.830439100265502930e+02,1.314000000000000000e+03,8.308411779680963116e-01,7.821530100334448399e-01,8.411349520045172667e-01,8.746195652173913704e-01
6.835501871109008789e+02,1.315000000000000000e+03,8.379720233588520140e-01,7.829045893719807081e-01,8.375211744776964728e-01,8.913586956521738491e-01
6.840690159797668457e+02,1.316000000000000000e+03,8.381859983579934559e-01,7.926708074534162263e-01,8.372670807453415076e-01,8.934637681159419698e-01
6.845838997364044189e+02,1.317000000000000000e+03,8.388465838828690346e-01,7.905978260869565011e-01,8.434953111679454052e-01,8.823913043478260887e-01
6.850955030918121338e+02,1.318000000000000000e+03,8.341449275362318172e-01,7.871956521739129631e-01,8.405797101449276054e-01,8.724909420289854722e-01
6.856171138286590576e+02,1.319000000000000000e+03,8.334739906832296930e-01,7.888152173913043352e-01,8.387681159420290466e-01,8.806249999999999911e-01
6.861573038101196289e+02,1.320000000000000000e+03,8.337195440429135962e-01,7.820652173913043015e-01,8.397101449275362617e-01,8.759601449275362661e-01
6.866787571907043457e+02,1.321000000000000000e+03,8.380125439174351820e-01,7.908695652173913793e-01,8.460041407867494589e-01,8.865398550724636895e-01
6.871967239379882812e+02,1.322000000000000000e+03,8.378560174728650889e-01,7.827173913043478093e-01,8.481469979296065720e-01,8.850163043478261882e-01
6.877122719287872314e+02,1.323000000000000000e+03,8.379238777526818449e-01,7.873369565217390731e-01,8.335309617918313929e-01,8.788695652173913464e-01
6.882336325645446777e+02,1.324000000000000000e+03,8.301562205910031356e-01,7.830978260869564389e-01,8.289328063241105937e-01,8.802318840579710368e-01
6.887827372550964355e+02,1.325000000000000000e+03,8.349974753507360958e-01,7.759782608695652284e-01,8.314078674948239822e-01,8.889565217391304230e-01
6.893131167888641357e+02,1.326000000000000000e+03,8.376251248751248601e-01,7.803409090909091406e-01,8.412318840579711132e-01,8.828985507246376319e-01
6.898325033187866211e+02,1.327000000000000000e+03,8.331088549132026344e-01,7.755978260869565988e-01,8.411198945981555042e-01,8.783695652173912904e-01
6.903542900085449219e+02,1.328000000000000000e+03,8.337754066585587598e-01,7.827484472049689446e-01,8.388716356107660532e-01,8.774456521739131265e-01
6.908760437965393066e+02,1.329000000000000000e+03,8.358323786720525117e-01,7.719751552795031113e-01,8.398447204968944035e-01,8.838095238095238226e-01
6.913975563049316406e+02,1.330000000000000000e+03,8.351528353892483381e-01,7.811739130434783851e-01,8.358902691511387317e-01,8.861503623188405898e-01
6.919154014587402344e+02,1.331000000000000000e+03,8.353326456152544432e-01,7.843478260869565233e-01,8.411490683229814191e-01,8.724409937888197852e-01
6.924530153274536133e+02,1.332000000000000000e+03,8.366505589820805167e-01,7.773369565217390642e-01,8.394720496894410022e-01,8.792173913043477285e-01
6.930725374221801758e+02,1.333000000000000000e+03,8.413637362034099842e-01,7.842857142857143637e-01,8.422877846790890466e-01,8.866459627329194015e-01
6.936092779636383057e+02,1.334000000000000000e+03,8.362038797555102487e-01,7.765217391304347627e-01,8.297826086956521241e-01,8.874782608695652719e-01
6.941107711791992188e+02,1.335000000000000000e+03,8.393773590539895801e-01,7.796739130434782172e-01,8.398550724637681153e-01,8.858695652173914636e-01
6.946369771957397461e+02,1.336000000000000000e+03,8.393759404846361516e-01,7.781159420289854856e-01,8.472049689440993570e-01,8.801242236024845456e-01
6.951836099624633789e+02,1.337000000000000000e+03,8.376817566491479017e-01,7.868212560386472765e-01,8.467391304347826608e-01,8.815307971014492150e-01
6.957068576812744141e+02,1.338000000000000000e+03,8.351920654828262069e-01,7.759234485321443442e-01,8.369565217391303769e-01,8.763768115942028869e-01
6.962225522994995117e+02,1.339000000000000000e+03,8.347800041142431349e-01,7.857004830917874161e-01,8.434368530020703858e-01,8.765279503105589676e-01
6.967580332756042480e+02,1.340000000000000000e+03,8.336889134416308744e-01,7.806280193236715403e-01,8.325905797101449402e-01,8.802111801242236133e-01
6.972630808353424072e+02,1.341000000000000000e+03,8.363666454318627874e-01,7.813043478260869312e-01,8.455745341614908650e-01,8.825543478260869934e-01
6.977818582057952881e+02,1.342000000000000000e+03,8.351373526835482730e-01,7.888405797101448735e-01,8.386684782608695432e-01,8.731449275362318518e-01
6.982899289131164551e+02,1.343000000000000000e+03,8.357464464882943256e-01,7.726086956521739380e-01,8.391304347826087362e-01,8.811865942028985765e-01
6.988286433219909668e+02,1.344000000000000000e+03,8.377343824653606941e-01,7.830434782608695077e-01,8.387228260869565855e-01,8.734161490683229889e-01
6.993724946975708008e+02,1.345000000000000000e+03,8.365888610182088403e-01,7.914195466369378096e-01,8.344513457556936853e-01,8.792119565217391131e-01
6.999080705642700195e+02,1.346000000000000000e+03,8.376547395840873156e-01,7.924080267558528679e-01,8.358501552795032374e-01,8.804891304347826075e-01
7.004140827655792236e+02,1.347000000000000000e+03,8.389510115488375552e-01,7.899331103678930432e-01,8.359963768115941107e-01,8.884927536231884693e-01
