time_s,round,mean,p10,p50,p90
1.112907230854034424e+02,1.940000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.117812895774841309e+02,1.950000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.122787566184997559e+02,1.960000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.127968056201934814e+02,1.970000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.132868781089782715e+02,1.980000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.137880635261535645e+02,1.990000000000000000e+02,7.950000000000000178e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.142928776741027832e+02,2.000000000000000000e+02,8.000000000000000000e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.147789416313171387e+02,2.010000000000000000e+02,7.950000000000000178e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.152710120677947998e+02,2.020000000000000000e+02,7.900000000000000355e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.157873382568359375e+02,2.030000000000000000e+02,7.900000000000000355e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.162878694534301758e+02,2.040000000000000000e+02,7.950000000000000178e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.167838675975799561e+02,2.050000000000000000e+02,7.950000000000000178e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.172820940017700195e+02,2.060000000000000000e+02,8.050000000000000711e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.177757635116577148e+02,2.070000000000000000e+02,8.099999999999999645e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.182623906135559082e+02,2.080000000000000000e+02,8.099999999999999645e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.187502493858337402e+02,2.090000000000000000e+02,8.099999999999999645e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.192385125160217285e+02,2.100000000000000000e+02,8.099999999999999645e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.197270574569702148e+02,2.110000000000000000e+02,8.150000000000000355e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.202245078086853027e+02,2.120000000000000000e+02,8.099999999999999645e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.207183351516723633e+02,2.130000000000000000e+02,8.150000000000000355e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.212381017208099365e+02,2.140000000000000000e+02,8.099999999999999645e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.217564296722412109e+02,2.150000000000000000e+02,8.099999999999999645e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.222566671371459961e+02,2.160000000000000000e+02,8.099999999999999645e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.227565855979919434e+02,2.170000000000000000e+02,8.150000000000000355e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.232638015747070312e+02,2.180000000000000000e+02,8.150000000000000355e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.237521142959594727e+02,2.190000000000000000e+02,8.150000000000000355e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.242626538276672363e+02,2.200000000000000000e+02,8.150000000000000355e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.247795786857604980e+02,2.210000000000000000e+02,8.150000000000000355e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.252742891311645508e+02,2.220000000000000000e+02,8.199999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.257889747619628906e+02,2.230000000000000000e+02,8.199999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.263065042495727539e+02,2.240000000000000000e+02,8.250000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.268455934524536133e+02,2.250000000000000000e+02,8.250000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.273815610408782959e+02,2.260000000000000000e+02,8.250000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.278981072902679443e+02,2.270000000000000000e+02,8.250000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.284083633422851562e+02,2.280000000000000000e+02,8.250000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.289776363372802734e+02,2.290000000000000000e+02,8.250000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.294935264587402344e+02,2.300000000000000000e+02,8.199999999999999289e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.299986290931701660e+02,2.310000000000000000e+02,8.150000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.305413455963134766e+02,2.320000000000000000e+02,8.150000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.310941395759582520e+02,2.330000000000000000e+02,8.150000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.315947113037109375e+02,2.340000000000000000e+02,8.150000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.321045167446136475e+02,2.350000000000000000e+02,8.150000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.326140885353088379e+02,2.360000000000000000e+02,8.150000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.331131029129028320e+02,2.370000000000000000e+02,8.150000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.336181464195251465e+02,2.380000000000000000e+02,8.150000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.341139502525329590e+02,2.390000000000000000e+02,8.199999999999999289e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.120000000000000284e+01
1.346175847053527832e+02,2.400000000000000000e+02,8.150000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.120000000000000284e+01
1.351527962684631348e+02,2.410000000000000000e+02,8.150000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.120000000000000284e+01
1.356489820480346680e+02,2.420000000000000000e+02,8.150000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.120000000000000284e+01
1.361713972091674805e+02,2.430000000000000000e+02,8.099999999999999645e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.030000000000000426e+01
1.366705017089843750e+02,2.440000000000000000e+02,8.099999999999999645e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.030000000000000426e+01
1.371611738204956055e+02,2.450000000000000000e+02,8.099999999999999645e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.030000000000000426e+01
1.376642348766326904e+02,2.460000000000000000e+02,8.099999999999999645e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.030000000000000426e+01
1.381645135879516602e+02,2.470000000000000000e+02,8.150000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.030000000000000426e+01
1.386634702682495117e+02,2.480000000000000000e+02,8.150000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.030000000000000426e+01
1.391525382995605469e+02,2.490000000000000000e+02,8.150000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.030000000000000426e+01
1.396387929916381836e+02,2.500000000000000000e+02,8.150000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.030000000000000426e+01
1.401612691879272461e+02,2.510000000000000000e+02,8.300000000000000711e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.030000000000000426e+01
1.406457617282867432e+02,2.520000000000000000e+02,8.300000000000000711e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.030000000000000426e+01
1.411402349472045898e+02,2.530000000000000000e+02,8.199999999999999289e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.020000000000000284e+01
1.416421298980712891e+02,2.540000000000000000e+02,8.250000000000000000e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.020000000000000284e+01
1.421316075325012207e+02,2.550000000000000000e+02,8.250000000000000000e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.020000000000000284e+01
1.426472899913787842e+02,2.560000000000000000e+02,8.250000000000000000e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.020000000000000284e+01
1.431650445461273193e+02,2.570000000000000000e+02,8.300000000000000711e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.020000000000000284e+01
1.436606972217559814e+02,2.580000000000000000e+02,8.300000000000000711e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.020000000000000284e+01
1.441637413501739502e+02,2.590000000000000000e+02,8.300000000000000711e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.020000000000000284e+01
1.446607956886291504e+02,2.600000000000000000e+02,8.300000000000000711e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.020000000000000284e+01
1.451605744361877441e+02,2.610000000000000000e+02,8.250000000000000000e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.456521964073181152e+02,2.620000000000000000e+02,8.300000000000000711e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.020000000000000284e+01
1.461393537521362305e+02,2.630000000000000000e+02,8.150000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.020000000000000284e+01
1.466503367424011230e+02,2.640000000000000000e+02,8.150000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.020000000000000284e+01
1.471624846458435059e+02,2.650000000000000000e+02,8.150000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.020000000000000284e+01
1.476647133827209473e+02,2.660000000000000000e+02,8.150000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.020000000000000284e+01
1.481584920883178711e+02,2.670000000000000000e+02,8.199999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.020000000000000284e+01
1.486494765281677246e+02,2.680000000000000000e+02,8.199999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.020000000000000284e+01
1.491664018630981445e+02,2.690000000000000000e+02,8.300000000000000711e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.496579995155334473e+02,2.700000000000000000e+02,8.300000000000000711e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.501588935852050781e+02,2.710000000000000000e+02,8.300000000000000711e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.506478948593139648e+02,2.720000000000000000e+02,8.250000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.511701350212097168e+02,2.730000000000000000e+02,8.250000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.516575901508331299e+02,2.740000000000000000e+02,8.300000000000000711e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.521684575080871582e+02,2.750000000000000000e+02,8.300000000000000711e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.526643538475036621e+02,2.760000000000000000e+02,8.300000000000000711e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.531722264289855957e+02,2.770000000000000000e+02,8.349999999999999645e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.536597332954406738e+02,2.780000000000000000e+02,8.349999999999999645e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.541660103797912598e+02,2.790000000000000000e+02,8.300000000000000711e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.546576881408691406e+02,2.800000000000000000e+02,8.349999999999999645e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.551493263244628906e+02,2.810000000000000000e+02,8.400000000000000355e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.556817395687103271e+02,2.820000000000000000e+02,8.550000000000000711e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.561744091510772705e+02,2.830000000000000000e+02,8.550000000000000711e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.566823477745056152e+02,2.840000000000000000e+02,8.550000000000000711e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.571827383041381836e+02,2.850000000000000000e+02,8.449999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.576775615215301514e+02,2.860000000000000000e+02,8.400000000000000355e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.582527241706848145e+02,2.870000000000000000e+02,8.400000000000000355e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.587631947994232178e+02,2.880000000000000000e+02,8.400000000000000355e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.592852909564971924e+02,2.890000000000000000e+02,8.349999999999999645e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.598012795448303223e+02,2.900000000000000000e+02,8.400000000000000355e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.603102021217346191e+02,2.910000000000000000e+02,8.250000000000000000e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.608210871219635010e+02,2.920000000000000000e+02,8.250000000000000000e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.613191845417022705e+02,2.930000000000000000e+02,8.250000000000000000e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.618200283050537109e+02,2.940000000000000000e+02,8.199999999999999289e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.623314085006713867e+02,2.950000000000000000e+02,8.199999999999999289e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.628226408958435059e+02,2.960000000000000000e+02,8.199999999999999289e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.633219318389892578e+02,2.970000000000000000e+02,8.199999999999999289e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.638371758460998535e+02,2.980000000000000000e+02,8.199999999999999289e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.643260121345520020e+02,2.990000000000000000e+02,8.150000000000000355e+00,4.900000000000000355e+00,7.500000000000000000e+00,1.200000000000000000e+01
1.648200864791870117e+02,3.000000000000000000e+02,8.150000000000000355e+00,4.900000000000000355e+00,7.500000000000000000e+00,1.200000000000000000e+01
