time_s,round,mean,p10,p50,p90
5.797084803581237793e+02,1.115000000000000000e+03,9.617050000000000409e+01,9.507999999999999829e+01,9.631999999999999318e+01,9.714800000000001035e+01
5.802295472621917725e+02,1.116000000000000000e+03,9.626349999999999341e+01,9.521800000000000352e+01,9.670500000000001251e+01,9.713800000000000523e+01
5.807498385906219482e+02,1.117000000000000000e+03,9.631799999999999784e+01,9.549399999999999977e+01,9.655499999999999261e+01,9.727100000000000080e+01
5.812646491527557373e+02,1.118000000000000000e+03,9.636399999999997590e+01,9.526200000000000045e+01,9.635499999999998977e+01,9.734700000000000841e+01
5.817806487083435059e+02,1.119000000000000000e+03,9.642600000000000193e+01,9.522300000000001319e+01,9.667500000000001137e+01,9.733500000000000796e+01
5.822819280624389648e+02,1.120000000000000000e+03,9.624699999999999989e+01,9.445799999999999841e+01,9.659000000000000341e+01,9.726300000000000523e+01
5.828074078559875488e+02,1.121000000000000000e+03,9.634250000000000114e+01,9.510099999999999909e+01,9.675000000000000000e+01,9.711099999999999000e+01
5.833451845645904541e+02,1.122000000000000000e+03,9.601150000000001228e+01,9.500100000000000477e+01,9.615500000000000114e+01,9.716400000000000148e+01
5.838618092536926270e+02,1.123000000000000000e+03,9.596199999999998909e+01,9.353200000000001069e+01,9.659000000000000341e+01,9.746900000000000830e+01
5.843741617202758789e+02,1.124000000000000000e+03,9.632999999999999829e+01,9.526000000000000512e+01,9.640500000000000114e+01,9.727000000000001023e+01
5.848905866146087646e+02,1.125000000000000000e+03,9.589849999999998431e+01,9.406100000000000705e+01,9.627000000000001023e+01,9.712699999999999534e+01
5.854414439201354980e+02,1.126000000000000000e+03,9.629850000000000421e+01,9.514700000000000557e+01,9.658500000000000796e+01,9.708700000000000330e+01
5.859578194618225098e+02,1.127000000000000000e+03,9.649900000000000944e+01,9.551100000000000989e+01,9.665500000000000114e+01,9.741199999999999193e+01
5.865013008117675781e+02,1.128000000000000000e+03,9.610049999999999670e+01,9.448000000000000398e+01,9.625000000000000000e+01,9.718800000000000239e+01
5.869980318546295166e+02,1.129000000000000000e+03,9.612600000000000477e+01,9.508100000000000307e+01,9.634499999999999886e+01,9.714000000000000057e+01
5.875127182006835938e+02,1.130000000000000000e+03,9.653049999999998931e+01,9.549599999999999511e+01,9.674500000000000455e+01,9.720600000000000307e+01
5.880425391197204590e+02,1.131000000000000000e+03,9.651549999999998875e+01,9.594900000000001228e+01,9.675999999999999091e+01,9.712999999999999545e+01
5.885589151382446289e+02,1.132000000000000000e+03,9.629949999999999477e+01,9.544299999999999784e+01,9.659999999999999432e+01,9.705200000000000671e+01
5.890584766864776611e+02,1.133000000000000000e+03,9.632550000000000523e+01,9.474000000000000909e+01,9.664499999999999602e+01,9.731199999999999761e+01
5.895583972930908203e+02,1.134000000000000000e+03,9.596449999999997260e+01,9.478600000000000136e+01,9.649500000000000455e+01,9.715000000000000568e+01
5.900638985633850098e+02,1.135000000000000000e+03,9.623099999999999454e+01,9.512299999999999045e+01,9.651500000000000057e+01,9.726600000000000534e+01
5.905680766105651855e+02,1.136000000000000000e+03,9.646000000000000796e+01,9.536899999999999977e+01,9.676999999999999602e+01,9.718000000000000682e+01
5.910859484672546387e+02,1.137000000000000000e+03,9.613049999999999784e+01,9.397200000000000841e+01,9.663499999999999091e+01,9.723000000000000398e+01
5.915963025093078613e+02,1.138000000000000000e+03,9.654099999999999682e+01,9.576300000000000523e+01,9.666999999999998749e+01,9.730099999999998772e+01
5.921099085807800293e+02,1.139000000000000000e+03,9.615749999999997044e+01,9.434399999999999409e+01,9.654999999999999716e+01,9.708400000000000318e+01
5.926048610210418701e+02,1.140000000000000000e+03,9.643350000000000932e+01,9.511200000000000898e+01,9.665500000000000114e+01,9.749200000000000443e+01
5.931198625564575195e+02,1.141000000000000000e+03,9.612000000000001876e+01,9.479699999999999704e+01,9.672499999999999432e+01,9.722499999999999432e+01
5.936535267829895020e+02,1.142000000000000000e+03,9.614649999999998897e+01,9.499100000000001387e+01,9.664500000000001023e+01,9.731099999999999284e+01
5.941634104251861572e+02,1.143000000000000000e+03,9.628900000000000148e+01,9.471099999999999852e+01,9.671000000000000796e+01,9.718600000000000705e+01
5.947189097404479980e+02,1.144000000000000000e+03,9.635049999999998249e+01,9.545399999999999352e+01,9.677500000000000568e+01,9.716900000000001114e+01
5.952205526828765869e+02,1.145000000000000000e+03,9.600100000000000477e+01,9.453199999999999648e+01,9.614000000000000057e+01,9.717400000000000659e+01
5.957301688194274902e+02,1.146000000000000000e+03,9.621250000000000568e+01,9.517300000000000182e+01,9.635500000000000398e+01,9.720999999999999375e+01
5.962426810264587402e+02,1.147000000000000000e+03,9.639150000000000773e+01,9.538000000000000966e+01,9.666999999999998749e+01,9.719899999999999807e+01
5.967503418922424316e+02,1.148000000000000000e+03,9.626999999999999602e+01,9.536599999999999966e+01,9.661500000000000909e+01,9.703399999999999181e+01
5.972546226978302002e+02,1.149000000000000000e+03,9.651149999999998386e+01,9.573999999999999488e+01,9.666500000000000625e+01,9.722299999999999898e+01
5.977776849269866943e+02,1.150000000000000000e+03,9.654749999999998522e+01,9.581999999999999318e+01,9.676500000000000057e+01,9.727100000000000080e+01
5.982835359573364258e+02,1.151000000000000000e+03,9.638000000000000966e+01,9.523700000000000898e+01,9.673000000000000398e+01,9.710400000000001342e+01
5.987943348884582520e+02,1.152000000000000000e+03,9.662149999999999750e+01,9.575600000000000023e+01,9.682500000000000284e+01,9.727799999999999159e+01
5.992899320125579834e+02,1.153000000000000000e+03,9.626499999999998636e+01,9.463899999999999579e+01,9.670999999999999375e+01,9.723700000000000898e+01
5.998084564208984375e+02,1.154000000000000000e+03,9.635700000000001353e+01,9.540700000000001069e+01,9.631499999999999773e+01,9.706600000000000250e+01
6.003231055736541748e+02,1.155000000000000000e+03,9.619849999999999568e+01,9.533700000000000330e+01,9.630000000000001137e+01,9.693999999999999773e+01
6.008359398841857910e+02,1.156000000000000000e+03,9.632250000000000512e+01,9.545399999999999352e+01,9.674500000000000455e+01,9.711700000000000443e+01
6.013379969596862793e+02,1.157000000000000000e+03,9.612299999999999045e+01,9.497699999999998965e+01,9.620000000000000284e+01,9.699200000000000443e+01
6.018647003173828125e+02,1.158000000000000000e+03,9.639050000000000296e+01,9.553000000000000114e+01,9.652000000000001023e+01,9.727199999999999136e+01
6.023740544319152832e+02,1.159000000000000000e+03,9.608400000000003160e+01,9.451300000000000523e+01,9.649500000000000455e+01,9.723000000000000398e+01
6.028898327350616455e+02,1.160000000000000000e+03,9.610200000000000387e+01,9.451800000000001489e+01,9.646000000000000796e+01,9.697499999999999432e+01
6.034136061668395996e+02,1.161000000000000000e+03,9.614549999999999841e+01,9.445900000000000318e+01,9.639500000000001023e+01,9.701500000000000057e+01
6.039469096660614014e+02,1.162000000000000000e+03,9.623399999999999466e+01,9.531100000000000705e+01,9.654999999999999716e+01,9.724100000000001387e+01
6.044620463848114014e+02,1.163000000000000000e+03,9.636599999999999966e+01,9.532799999999998875e+01,9.659000000000000341e+01,9.696300000000000807e+01
6.049837613105773926e+02,1.164000000000000000e+03,9.642199999999999704e+01,9.519100000000000250e+01,9.662500000000000000e+01,9.723700000000000898e+01
6.055005640983581543e+02,1.165000000000000000e+03,9.649550000000002115e+01,9.563400000000000034e+01,9.668500000000000227e+01,9.733400000000001739e+01
6.060181341171264648e+02,1.166000000000000000e+03,9.644350000000000023e+01,9.533899999999999864e+01,9.659499999999999886e+01,9.739000000000000057e+01
6.065551657676696777e+02,1.167000000000000000e+03,9.632200000000000273e+01,9.509499999999999886e+01,9.673999999999999488e+01,9.716200000000000614e+01
6.070701220035552979e+02,1.168000000000000000e+03,9.632349999999999568e+01,9.539099999999999113e+01,9.645000000000000284e+01,9.739199999999999591e+01
6.075801095962524414e+02,1.169000000000000000e+03,9.627200000000001978e+01,9.469600000000001216e+01,9.660999999999999943e+01,9.745300000000000296e+01
6.081080331802368164e+02,1.170000000000000000e+03,9.626999999999998181e+01,9.458599999999999852e+01,9.650999999999999091e+01,9.720300000000000296e+01
6.086461634635925293e+02,1.171000000000000000e+03,9.610900000000000887e+01,9.404500000000000171e+01,9.645000000000000284e+01,9.736100000000000421e+01
6.091714134216308594e+02,1.172000000000000000e+03,9.631350000000001899e+01,9.519500000000000739e+01,9.663500000000000512e+01,9.709900000000000375e+01
6.096853194236755371e+02,1.173000000000000000e+03,9.637500000000000000e+01,9.471200000000000330e+01,9.651000000000000512e+01,9.732699999999999818e+01
6.101790447235107422e+02,1.174000000000000000e+03,9.617850000000001387e+01,9.410800000000000409e+01,9.673499999999999943e+01,9.746400000000001285e+01
6.106825518608093262e+02,1.175000000000000000e+03,9.613399999999998613e+01,9.438200000000000500e+01,9.653999999999999204e+01,9.721699999999999875e+01
6.112048821449279785e+02,1.176000000000000000e+03,9.600950000000001694e+01,9.441899999999999693e+01,9.602500000000000568e+01,9.731900000000000261e+01
6.117237591743469238e+02,1.177000000000000000e+03,9.639349999999998886e+01,9.532800000000000296e+01,9.668999999999999773e+01,9.718100000000001160e+01
6.122240533828735352e+02,1.178000000000000000e+03,9.584150000000002478e+01,9.493200000000000216e+01,9.641499999999999204e+01,9.701000000000000512e+01
6.127355477809906006e+02,1.179000000000000000e+03,9.661349999999998772e+01,9.584899999999998954e+01,9.676499999999998636e+01,9.743200000000000216e+01
6.132530629634857178e+02,1.180000000000000000e+03,9.635850000000000648e+01,9.499500000000000455e+01,9.672499999999999432e+01,9.745100000000000762e+01
6.137704071998596191e+02,1.181000000000000000e+03,9.612800000000001432e+01,9.406300000000000239e+01,9.650000000000000000e+01,9.719700000000000273e+01
6.142864518165588379e+02,1.182000000000000000e+03,9.607200000000003115e+01,9.535500000000000398e+01,9.625000000000000000e+01,9.699600000000000932e+01
6.148041143417358398e+02,1.183000000000000000e+03,9.640900000000002024e+01,9.558899999999999864e+01,9.663499999999999091e+01,9.703499999999999659e+01
6.153213200569152832e+02,1.184000000000000000e+03,9.671349999999999625e+01,9.598399999999999466e+01,9.690999999999999659e+01,9.723300000000000409e+01
6.158282029628753662e+02,1.185000000000000000e+03,9.605599999999999739e+01,9.435899999999999466e+01,9.645000000000000284e+01,9.725200000000000955e+01
6.163457791805267334e+02,1.186000000000000000e+03,9.650350000000003092e+01,9.569800000000000750e+01,9.642000000000000171e+01,9.742400000000000659e+01
6.168522052764892578e+02,1.187000000000000000e+03,9.651649999999999352e+01,9.562099999999999511e+01,9.673499999999999943e+01,9.731300000000000239e+01
6.173625485897064209e+02,1.188000000000000000e+03,9.621699999999998454e+01,9.507100000000001216e+01,9.629999999999999716e+01,9.738799999999999102e+01
6.178688013553619385e+02,1.189000000000000000e+03,9.614700000000001978e+01,9.489700000000000557e+01,9.637000000000000455e+01,9.722799999999999443e+01
6.183733458518981934e+02,1.190000000000000000e+03,9.647549999999999670e+01,9.546799999999998931e+01,9.688500000000000512e+01,9.746800000000000352e+01
6.188952126502990723e+02,1.191000000000000000e+03,9.591850000000002296e+01,9.452200000000000557e+01,9.665000000000000568e+01,9.715800000000000125e+01
6.194269304275512695e+02,1.192000000000000000e+03,9.636349999999998772e+01,9.530900000000001171e+01,9.672999999999998977e+01,9.720700000000000784e+01
6.199290566444396973e+02,1.193000000000000000e+03,9.639000000000001478e+01,9.529399999999999693e+01,9.662000000000000455e+01,9.714399999999999125e+01
6.204526097774505615e+02,1.194000000000000000e+03,9.642699999999999250e+01,9.516799999999999216e+01,9.678999999999999204e+01,9.739200000000001012e+01
6.209435055255889893e+02,1.195000000000000000e+03,9.648699999999999477e+01,9.566200000000000614e+01,9.660499999999998977e+01,9.725600000000000023e+01
6.214550526142120361e+02,1.196000000000000000e+03,9.654099999999999682e+01,9.583800000000000807e+01,9.665000000000000568e+01,9.710299999999999443e+01
6.219710779190063477e+02,1.197000000000000000e+03,9.615599999999999170e+01,9.485099999999999909e+01,9.637999999999999545e+01,9.712399999999999523e+01
6.224715981483459473e+02,1.198000000000000000e+03,9.621250000000000568e+01,9.540600000000000591e+01,9.654999999999999716e+01,9.727100000000000080e+01
6.229876682758331299e+02,1.199000000000000000e+03,9.626800000000000068e+01,9.540299999999999159e+01,9.659000000000000341e+01,9.724400000000001398e+01
6.235347623825073242e+02,1.200000000000000000e+03,9.657399999999999807e+01,9.559399999999999409e+01,9.677000000000001023e+01,9.745799999999999841e+01
6.240497431755065918e+02,1.201000000000000000e+03,9.644550000000000978e+01,9.537800000000000011e+01,9.661500000000000909e+01,9.717199999999999704e+01
6.245761833190917969e+02,1.202000000000000000e+03,9.621649999999999636e+01,9.567699999999999250e+01,9.629500000000000171e+01,9.729099999999999682e+01
6.250834240913391113e+02,1.203000000000000000e+03,9.650800000000000978e+01,9.586200000000000898e+01,9.675499999999999545e+01,9.710799999999998988e+01
6.256078319549560547e+02,1.204000000000000000e+03,9.636799999999998079e+01,9.504200000000000159e+01,9.653999999999999204e+01,9.734799999999999898e+01
6.261221787929534912e+02,1.205000000000000000e+03,9.626799999999998647e+01,9.479800000000000182e+01,9.659000000000000341e+01,9.727100000000000080e+01
6.266436562538146973e+02,1.206000000000000000e+03,9.642300000000000182e+01,9.527899999999999636e+01,9.669499999999999318e+01,9.722299999999999898e+01
6.271506223678588867e+02,1.207000000000000000e+03,9.664950000000000330e+01,9.587399999999999523e+01,9.678000000000000114e+01,9.739100000000000534e+01
6.276852703094482422e+02,1.208000000000000000e+03,9.611999999999999034e+01,9.492099999999999227e+01,9.644499999999999318e+01,9.700700000000000500e+01
6.282096967697143555e+02,1.209000000000000000e+03,9.647600000000002751e+01,9.574499999999999034e+01,9.656000000000000227e+01,9.724600000000000932e+01
6.287418537139892578e+02,1.210000000000000000e+03,9.626350000000000762e+01,9.398000000000000398e+01,9.680499999999999261e+01,9.735600000000000875e+01
6.292481470108032227e+02,1.211000000000000000e+03,9.617900000000000205e+01,9.475400000000000489e+01,9.646500000000000341e+01,9.729699999999999704e+01
6.297532410621643066e+02,1.212000000000000000e+03,9.633499999999999375e+01,9.545900000000000318e+01,9.632500000000000284e+01,9.698200000000001353e+01
6.302870998382568359e+02,1.213000000000000000e+03,9.639950000000001751e+01,9.447299999999999898e+01,9.687999999999999545e+01,9.734100000000000819e+01
6.308177895545959473e+02,1.214000000000000000e+03,9.631099999999999284e+01,9.427799999999999159e+01,9.667999999999999261e+01,9.730499999999999261e+01
6.313387136459350586e+02,1.215000000000000000e+03,9.637149999999999750e+01,9.546200000000000330e+01,9.643000000000000682e+01,9.737000000000000455e+01
6.318462266921997070e+02,1.216000000000000000e+03,9.651449999999999818e+01,9.495499999999999829e+01,9.665000000000000568e+01,9.736700000000000443e+01
6.323686850070953369e+02,1.217000000000000000e+03,9.627850000000000819e+01,9.499200000000000443e+01,9.648000000000000398e+01,9.731900000000000261e+01
6.328825840950012207e+02,1.218000000000000000e+03,9.631000000000000227e+01,9.515300000000000580e+01,9.640999999999999659e+01,9.730899999999999750e+01
6.333916883468627930e+02,1.219000000000000000e+03,9.642999999999997840e+01,9.543299999999999272e+01,9.660999999999999943e+01,9.736400000000000432e+01
6.339184010028839111e+02,1.220000000000000000e+03,9.652750000000001762e+01,9.535699999999999932e+01,9.687999999999999545e+01,9.725700000000000500e+01
