time_s,round,mean,p10,p50,p90
1.379525929927825928e+03,2.691000000000000000e+03,1.911252717420425518e-01,1.532065951016650107e-01,1.923453286762430992e-01,2.153322544488863177e-01
1.380034511089324951e+03,2.692000000000000000e+03,1.910633611324046854e-01,1.535390021586626186e-01,1.923453286762430992e-01,2.152416942610909378e-01
1.380523258209228516e+03,2.693000000000000000e+03,1.919598445745534232e-01,1.538616250409456099e-01,1.926997969845907210e-01,2.215729871002123930e-01
1.381023801803588867e+03,2.694000000000000000e+03,1.913822802079458985e-01,1.538616250409456099e-01,1.928508404636694595e-01,2.207756113882230198e-01
1.381528361558914185e+03,2.695000000000000000e+03,1.916904403211873997e-01,1.541941557980676669e-01,1.928508404636694595e-01,2.209741677459718112e-01
1.382039068460464478e+03,2.696000000000000000e+03,1.915945546528085019e-01,1.545430049892743962e-01,1.921674805959289190e-01,2.201999070428410643e-01
1.382559279441833496e+03,2.697000000000000000e+03,1.918294568326258387e-01,1.548930311362300971e-01,1.921674805959289190e-01,2.201999070428410643e-01
1.383038308620452881e+03,2.698000000000000000e+03,1.918998410960420786e-01,1.548930311362300971e-01,1.923498674736482394e-01,2.196005248912390184e-01
1.383525675773620605e+03,2.699000000000000000e+03,1.913205351805305210e-01,1.552535683566840796e-01,1.915049825288625551e-01,2.196005248912390184e-01
1.384033882141113281e+03,2.700000000000000000e+03,1.916071211207999170e-01,1.556167707130894362e-01,1.926564121363044668e-01,2.189842844549144962e-01
1.384535747528076172e+03,2.701000000000000000e+03,1.915186293432382669e-01,1.556224294621261772e-01,1.911199544100774528e-01,2.228470900939009125e-01
1.385049544572830200e+03,2.702000000000000000e+03,1.913518411569253841e-01,1.560012370350140898e-01,1.913366945833980537e-01,2.228470900939009125e-01
1.385535206317901611e+03,2.703000000000000000e+03,1.908107840384607456e-01,1.563758736777848268e-01,1.914198899630608075e-01,2.176796215345098706e-01
1.386007840156555176e+03,2.704000000000000000e+03,1.920203497119686853e-01,1.608502267978469125e-01,1.916561678677289049e-01,2.170012487459936357e-01
1.386523798704147339e+03,2.705000000000000000e+03,1.919797732141054758e-01,1.608921835054647753e-01,1.916394517312665080e-01,2.170012487459936357e-01
1.387003832340240479e+03,2.706000000000000000e+03,1.918092715361643941e-01,1.602727024214497531e-01,1.916394517312665080e-01,2.163906341247638365e-01
1.387514673233032227e+03,2.707000000000000000e+03,1.913266985734685677e-01,1.602727024214497531e-01,1.898527879987173539e-01,2.163906341247638365e-01
1.388023797273635864e+03,2.708000000000000000e+03,1.913289709789833815e-01,1.596344824553032615e-01,1.903440479432384480e-01,2.168189245925123687e-01
1.388507487297058105e+03,2.709000000000000000e+03,1.926255147069292906e-01,1.634330352202912895e-01,1.904242946078847920e-01,2.168189245925123687e-01
1.389026281833648682e+03,2.710000000000000000e+03,1.923723444765782220e-01,1.630126306339714226e-01,1.904242946078847920e-01,2.167782238229676861e-01
1.389504580020904541e+03,2.711000000000000000e+03,1.927861395150446966e-01,1.626779544211058026e-01,1.921038794152170048e-01,2.167782238229676861e-01
1.389994611740112305e+03,2.712000000000000000e+03,1.921401472157017731e-01,1.623103789746301595e-01,1.955473780984346988e-01,2.160482499115027322e-01
1.390478985786437988e+03,2.713000000000000000e+03,1.916359042813585711e-01,1.623103789746301595e-01,1.944928232964228676e-01,2.161331260466707871e-01
1.390974102497100830e+03,2.714000000000000000e+03,1.922751247637855820e-01,1.619752335885614736e-01,1.958097266287302518e-01,2.154068009317858245e-01
1.391454370498657227e+03,2.715000000000000000e+03,1.926206703851044977e-01,1.617174647857103909e-01,1.951924262181822800e-01,2.158693926578128253e-01
1.391946699380874634e+03,2.716000000000000000e+03,1.925778136077610503e-01,1.614424079675758072e-01,1.955951168624663339e-01,2.158693926578128253e-01
1.392439733982086182e+03,2.717000000000000000e+03,1.919062242492831916e-01,1.614424079675758072e-01,1.959412386637869041e-01,2.151934100057414923e-01
1.392950598239898682e+03,2.718000000000000000e+03,1.917450486967227641e-01,1.611996931922020371e-01,1.961514076367436021e-01,2.151934100057414923e-01
1.393466425418853760e+03,2.719000000000000000e+03,1.916607992235639379e-01,1.610142832404533875e-01,1.950675148751018217e-01,2.148912104560422587e-01
1.393986834526062012e+03,2.720000000000000000e+03,1.924958475190155227e-01,1.679434221921922987e-01,1.950556655960020147e-01,2.148912104560422587e-01
1.394491108417510986e+03,2.721000000000000000e+03,1.936682830401845190e-01,1.732149872092386966e-01,1.948948552758431874e-01,2.149875718905402966e-01
1.394975518226623535e+03,2.722000000000000000e+03,1.934407355312635635e-01,1.731991352174288568e-01,1.948980722337950722e-01,2.149976585787742311e-01
1.395472528457641602e+03,2.723000000000000000e+03,1.933148744460168600e-01,1.731855217530857693e-01,1.948980722337950722e-01,2.144438889796571879e-01
1.395962709426879883e+03,2.724000000000000000e+03,1.935671376695394796e-01,1.726471610539642154e-01,1.947441183526697761e-01,2.151387914696541448e-01
1.396483012676239014e+03,2.725000000000000000e+03,1.934745586897720082e-01,1.726356099621517426e-01,1.947632922038653458e-01,2.149071659936801493e-01
1.396966841220855713e+03,2.726000000000000000e+03,1.933060472221902193e-01,1.721059081766700694e-01,1.946157582946167475e-01,2.149112336656416322e-01
1.397472017288208008e+03,2.727000000000000000e+03,1.932356631589338680e-01,1.720980927753933409e-01,1.946497308116130753e-01,2.146687104610656427e-01
1.397979241847991943e+03,2.728000000000000000e+03,1.935860303787070580e-01,1.720980927753933409e-01,1.945095592942903129e-01,2.146689092861652215e-01
1.398466007232666016e+03,2.729000000000000000e+03,1.934190616483420500e-01,1.715931400680529850e-01,1.945095592942903129e-01,2.144478542183515801e-01
1.398960899591445923e+03,2.730000000000000000e+03,1.934904426389676413e-01,1.715896861542549334e-01,1.945582457918457187e-01,2.144478542183515801e-01
1.399450956344604492e+03,2.731000000000000000e+03,1.932721361213061706e-01,1.711107940270907846e-01,1.944258174749471380e-01,2.142363667377226721e-01
1.399932858943939209e+03,2.732000000000000000e+03,1.921507057095704074e-01,1.671564822242817827e-01,1.944892045126297431e-01,2.140374864468991278e-01
1.400415188312530518e+03,2.733000000000000000e+03,1.914480128611282250e-01,1.671570223055232063e-01,1.914778908282281922e-01,2.140384751992880641e-01
1.400925215005874634e+03,2.734000000000000000e+03,1.913659824359308093e-01,1.672138608441920693e-01,1.916172311018268792e-01,2.138586887438501116e-01
1.401412483215332031e+03,2.735000000000000000e+03,1.907606987443837554e-01,1.672179784455143092e-01,1.914993158488890179e-01,2.138586887438501116e-01
1.401934212207794189e+03,2.736000000000000000e+03,1.906504435734448222e-01,1.672950201225183176e-01,1.916460444633227844e-01,2.136980120609466016e-01
1.402432137250900269e+03,2.737000000000000000e+03,1.905858014324128269e-01,1.673010411109008833e-01,1.916460444633227844e-01,2.136980120609466016e-01
1.402912603378295898e+03,2.738000000000000000e+03,1.906234862977654321e-01,1.674035395464370801e-01,1.916912548227860946e-01,2.135570593642662496e-01
1.403410223007202148e+03,2.739000000000000000e+03,1.904449676109845613e-01,1.670265969103549852e-01,1.918532936177589909e-01,2.135646731583119295e-01
1.403909946918487549e+03,2.740000000000000000e+03,1.894309937754329598e-01,1.603799997086440277e-01,1.918111124030846271e-01,2.134336964881515253e-01
1.404413556098937988e+03,2.741000000000000000e+03,1.908940848958074754e-01,1.604887522969737357e-01,1.931311844193956129e-01,2.134428883252262599e-01
1.404898659229278564e+03,2.742000000000000000e+03,1.914216842180602729e-01,1.606013964801152605e-01,1.952819422069075050e-01,2.133296558754914918e-01
1.405399380445480347e+03,2.743000000000000000e+03,1.911295646318006969e-01,1.606013964801152605e-01,1.952819422069075050e-01,2.133404890610159366e-01
1.405886574268341064e+03,2.744000000000000000e+03,1.908862715785395736e-01,1.607378711415296535e-01,1.935487720390237087e-01,2.132583107705131042e-01
1.406381003856658936e+03,2.745000000000000000e+03,1.884453845619237788e-01,1.549261954817252596e-01,1.935487720390237087e-01,2.132583107705131042e-01
1.406859772682189941e+03,2.746000000000000000e+03,1.884919634385826270e-01,1.549005303760077334e-01,1.931952726444091939e-01,2.131991382050972550e-01
1.407387763977050781e+03,2.747000000000000000e+03,1.883142028540399360e-01,1.549005303760077334e-01,1.918664137442766537e-01,2.131991382050972550e-01
1.407928596973419189e+03,2.748000000000000000e+03,1.879453992694180009e-01,1.549167238218859544e-01,1.911564345289667455e-01,2.129787364486691592e-01
1.408462280750274658e+03,2.749000000000000000e+03,1.881199941850645874e-01,1.549167238218859544e-01,1.902637872108011718e-01,2.136377430158089563e-01
1.408955163002014160e+03,2.750000000000000000e+03,1.883533796127122850e-01,1.549707023281800544e-01,1.913824533256150429e-01,2.131211843060620559e-01
1.409456089735031128e+03,2.751000000000000000e+03,1.884422722797999827e-01,1.549874191569358128e-01,1.911145666846095770e-01,2.126247425427124915e-01
1.409956076622009277e+03,2.752000000000000000e+03,1.882343064247530839e-01,1.550611709113024761e-01,1.910588868015600239e-01,2.126247425427124915e-01
1.410458139896392822e+03,2.753000000000000000e+03,1.882739701805072885e-01,1.550815481328974288e-01,1.908324394447298566e-01,2.121507931648891621e-01
1.410945060491561890e+03,2.754000000000000000e+03,1.882295920778950804e-01,1.551849613028682406e-01,1.907875392032900574e-01,2.121564551486944394e-01
1.411435843706130981e+03,2.755000000000000000e+03,1.880321729132759245e-01,1.552087763217605831e-01,1.907875392032900574e-01,2.116991509358340795e-01
1.411927943229675293e+03,2.756000000000000000e+03,1.874730645102383186e-01,1.553419563906143774e-01,1.906025922567047004e-01,2.117066643393106240e-01
1.412401329278945923e+03,2.757000000000000000e+03,1.883649592082380642e-01,1.553696063047771969e-01,1.905689383080333976e-01,2.112681840240628328e-01
1.412889885902404785e+03,2.758000000000000000e+03,1.893786593611826441e-01,1.555618343088740474e-01,1.912342362544691698e-01,2.112776955428940229e-01
1.413369240283966064e+03,2.759000000000000000e+03,1.893310905613114770e-01,1.555618343088740474e-01,1.909164911949730037e-01,2.110987986530144245e-01
1.413849359035491943e+03,2.760000000000000000e+03,1.892118030744232848e-01,1.557818845887110892e-01,1.906587104583178371e-01,2.110987986530144245e-01
1.414332550525665283e+03,2.761000000000000000e+03,1.904147720200973226e-01,1.557818845887110892e-01,1.925269647992676747e-01,2.111346052521304584e-01
1.414838138580322266e+03,2.762000000000000000e+03,1.904285344158360427e-01,1.560287839332610837e-01,1.922211738500276823e-01,2.111346052521304584e-01
1.415334022998809814e+03,2.763000000000000000e+03,1.897679440557341057e-01,1.560287839332610837e-01,1.922211738500276823e-01,2.101680721694987597e-01
1.415831484317779541e+03,2.764000000000000000e+03,1.897474633318758930e-01,1.563003584264510970e-01,1.919878814394243571e-01,2.102110737856374978e-01
1.416315339326858521e+03,2.765000000000000000e+03,1.896584172873717888e-01,1.563003584264510970e-01,1.918455093915319432e-01,2.098482124546905137e-01
1.416819927692413330e+03,2.766000000000000000e+03,1.895218211371507144e-01,1.565954080872097309e-01,1.918236600991536922e-01,2.098924845206563417e-01
1.417321055889129639e+03,2.767000000000000000e+03,1.893953778084005724e-01,1.568662622372040683e-01,1.914683471231175549e-01,2.095507715915240488e-01
1.417810074567794800e+03,2.768000000000000000e+03,1.895370879042077572e-01,1.569142566118091331e-01,1.912442076033760707e-01,2.095961708487696362e-01
1.418291715145111084e+03,2.769000000000000000e+03,1.882844341041848557e-01,1.565874904021603009e-01,1.893725210322160235e-01,2.093215616116070876e-01
1.418769789218902588e+03,2.770000000000000000e+03,1.882283339933977229e-01,1.565874904021603009e-01,1.896005415035885155e-01,2.090200840742657551e-01
1.419257580041885376e+03,2.771000000000000000e+03,1.889817717363772298e-01,1.560791662460894735e-01,1.898756303317447047e-01,2.098313389990618394e-01
1.419756688117980957e+03,2.772000000000000000e+03,1.883041512092606673e-01,1.560791662460894735e-01,1.898756303317447047e-01,2.098313389990618394e-01
1.420253712177276611e+03,2.773000000000000000e+03,1.864819735756869934e-01,1.550522056023767581e-01,1.901994637364924912e-01,2.077696828565760434e-01
1.420741198539733887e+03,2.774000000000000000e+03,1.863546616414078483e-01,1.548967034100269258e-01,1.903057752413290227e-01,2.077937511526171677e-01
1.421227444648742676e+03,2.775000000000000000e+03,1.869256011005684948e-01,1.543809367267589550e-01,1.905718698432918023e-01,2.077937511526171677e-01
1.421743115901947021e+03,2.776000000000000000e+03,1.859409269578643775e-01,1.543809367267589550e-01,1.900350668777239793e-01,2.073646116577982090e-01
1.422230992317199707e+03,2.777000000000000000e+03,1.863725466695218547e-01,1.537465853285570339e-01,1.911888076853296980e-01,2.073646116577982090e-01
1.422780919075012207e+03,2.778000000000000000e+03,1.862908812410359882e-01,1.537465853285570339e-01,1.914669199389496534e-01,2.119207633906246557e-01
1.423272807598114014e+03,2.779000000000000000e+03,1.861852813352836977e-01,1.532854192029639295e-01,1.916987615666038425e-01,2.119442664374938945e-01
1.423774286270141602e+03,2.780000000000000000e+03,1.853711502402367040e-01,1.531554479192646923e-01,1.902219327908044044e-01,2.115162798427010216e-01
1.424267294406890869e+03,2.781000000000000000e+03,1.852784628134861167e-01,1.527223557131841547e-01,1.901658677084098470e-01,2.115414053981733988e-01
1.424781441688537598e+03,2.782000000000000000e+03,1.838998195131797686e-01,1.490576686498704673e-01,1.904535948171720561e-01,2.115414053981733988e-01
1.425267956733703613e+03,2.783000000000000000e+03,1.833573957567603274e-01,1.481553212334042469e-01,1.912644443054009602e-01,2.050852887299912108e-01
1.425749282836914062e+03,2.784000000000000000e+03,1.816911703631746144e-01,1.470379561749462216e-01,1.912644443054009602e-01,2.050833298733464316e-01
1.426240752458572388e+03,2.785000000000000000e+03,1.815089550308920108e-01,1.470379561749462216e-01,1.912939257960675765e-01,2.050833298733464316e-01
1.426732153892517090e+03,2.786000000000000000e+03,1.811053630420981775e-01,1.467347459024160861e-01,1.901651931276667762e-01,2.045106738157276838e-01
1.427236603021621704e+03,2.787000000000000000e+03,1.811276068912732740e-01,1.467347459024160861e-01,1.901651931276667762e-01,2.046553335230861248e-01
1.427717952966690063e+03,2.788000000000000000e+03,1.815048160099844987e-01,1.458976084477861535e-01,1.905236891599565996e-01,2.048107862244247235e-01
1.428212088108062744e+03,2.789000000000000000e+03,1.803540438458460238e-01,1.370900489892135088e-01,1.921580221844603198e-01,2.065515480170019846e-01
1.428701228141784668e+03,2.790000000000000000e+03,1.788028605841303353e-01,1.370900489892135088e-01,1.900245341249013897e-01,2.065515480170019846e-01
1.429192910671234131e+03,2.791000000000000000e+03,1.783284616468774897e-01,1.371603684032732529e-01,1.858010444311209430e-01,2.065566407975247543e-01
1.429686962127685547e+03,2.792000000000000000e+03,1.779278626992049639e-01,1.367913725857678731e-01,1.845722654861116363e-01,2.051517006457941050e-01
1.430188277721405029e+03,2.793000000000000000e+03,1.779176689963334890e-01,1.368656314772578320e-01,1.845722654861116363e-01,2.053553904951318509e-01
1.430690866231918335e+03,2.794000000000000000e+03,1.778822761997412849e-01,1.368656314772578320e-01,1.839233212378893756e-01,2.058864703821544073e-01
1.431175093173980713e+03,2.795000000000000000e+03,1.775452803042977257e-01,1.369231413068042746e-01,1.839233212378893756e-01,2.052491756280932222e-01
1.431661715984344482e+03,2.796000000000000000e+03,1.774031025260527639e-01,1.370056085872851104e-01,1.838706293435676542e-01,2.052491756280932222e-01
