time_s,round,mean,p10,p50,p90
1.160036654949188232e+03,1.961000000000000000e+03,8.177250851106685481e-01,7.823188405797101286e-01,8.105590062111801553e-01,8.702898550724637028e-01
1.160615054845809937e+03,1.962000000000000000e+03,8.167254475120608870e-01,7.896014492753623548e-01,8.072463768115941685e-01,8.553043478260868859e-01
1.161190597534179688e+03,1.963000000000000000e+03,8.161638037782201760e-01,7.916425120772947466e-01,8.105072463768115965e-01,8.472270531400966087e-01
1.161767140865325928e+03,1.964000000000000000e+03,8.181420407078302537e-01,7.873913043478261153e-01,8.067193675889328119e-01,8.622608695652174138e-01
1.162341715335845947e+03,1.965000000000000000e+03,8.129811559531239240e-01,7.820289855072463103e-01,8.076086956521738580e-01,8.609855072463767911e-01
1.162921109199523926e+03,1.966000000000000000e+03,8.109507092830890995e-01,7.895652173913043637e-01,8.021739130434782927e-01,8.495072463768116311e-01
1.163499982833862305e+03,1.967000000000000000e+03,8.123936570675700519e-01,7.822826086956522484e-01,8.039525691699604959e-01,8.577391304347825596e-01
1.164071532249450684e+03,1.968000000000000000e+03,8.110736326983466471e-01,7.726086956521739380e-01,8.072463768115941685e-01,8.573913043478261775e-01
1.164640148639678955e+03,1.969000000000000000e+03,8.119365071109921894e-01,7.894021739130434590e-01,8.043478260869565410e-01,8.536811594202898812e-01
1.165201919078826904e+03,1.970000000000000000e+03,8.147790259575158345e-01,7.951811594202898847e-01,8.086956521739130377e-01,8.420869565217391495e-01
1.165765156030654907e+03,1.971000000000000000e+03,8.054445030560589691e-01,7.652536231884057294e-01,8.014492753623188026e-01,8.504347826086956497e-01
1.166336369514465332e+03,1.972000000000000000e+03,8.132522635640485609e-01,7.782971014492753303e-01,8.059782608695652550e-01,8.711304347826087646e-01
1.166915602207183838e+03,1.973000000000000000e+03,8.135635077482902267e-01,7.823188405797101286e-01,8.105978260869565188e-01,8.730434782608695876e-01
1.167496109485626221e+03,1.974000000000000000e+03,8.155240126006717549e-01,7.863043478260869357e-01,8.080745341614906652e-01,8.596521739130434936e-01
1.168074588298797607e+03,1.975000000000000000e+03,8.136255947840617120e-01,7.781832298136646120e-01,8.021739130434782927e-01,8.592270531400965083e-01
1.168645687341690063e+03,1.976000000000000000e+03,8.142684156042278021e-01,7.822360248447205455e-01,8.050724637681159201e-01,8.479999999999999760e-01
1.169212374687194824e+03,1.977000000000000000e+03,8.096099562146473749e-01,7.790217391304348205e-01,8.002717391304348116e-01,8.668985507246377287e-01
1.169789104700088501e+03,1.978000000000000000e+03,8.094289618974974676e-01,7.810714285714285277e-01,8.046195652173913082e-01,8.644637681159420550e-01
1.170357774019241333e+03,1.979000000000000000e+03,8.106978496967055525e-01,7.771014492753622882e-01,7.996376811594202438e-01,8.513526570048308706e-01
1.170948142051696777e+03,1.980000000000000000e+03,8.089247575460390971e-01,7.772204968944099734e-01,8.048913043478260754e-01,8.562318840579710155e-01
1.171512633323669434e+03,1.981000000000000000e+03,8.059871145254438041e-01,7.605434782608696542e-01,8.019021739130435256e-01,8.548447204968944169e-01
1.172089485883712769e+03,1.982000000000000000e+03,8.098088972431077837e-01,7.702173913043478537e-01,8.057971014492754103e-01,8.522898550724637978e-01
1.172683221340179443e+03,1.983000000000000000e+03,8.086768097780684394e-01,7.835507246376811619e-01,8.016304347826086474e-01,8.489855072463767804e-01
1.173273321151733398e+03,1.984000000000000000e+03,8.057810740619665291e-01,7.690217391304348116e-01,8.040760869565217739e-01,8.580869565217390527e-01
1.173873971462249756e+03,1.985000000000000000e+03,8.087264356543532040e-01,7.806521739130434234e-01,8.005434782608695787e-01,8.497391304347826635e-01
1.174464368820190430e+03,1.986000000000000000e+03,8.060366949983654994e-01,7.765217391304348737e-01,7.992753623188405543e-01,8.508695652173913215e-01
1.175050014972686768e+03,1.987000000000000000e+03,8.061768097780684927e-01,7.689130434782608381e-01,8.059782608695652550e-01,8.500372670807453401e-01
1.175637261867523193e+03,1.988000000000000000e+03,8.107672342912616292e-01,7.765217391304347627e-01,8.000000000000000444e-01,8.571304347826087522e-01
1.176261512756347656e+03,1.989000000000000000e+03,8.077402952374349576e-01,7.713043478260870334e-01,8.010869565217391131e-01,8.528695652173913233e-01
1.176833563804626465e+03,1.990000000000000000e+03,8.058079239600978161e-01,7.684057971014492949e-01,7.996376811594202438e-01,8.518260869565217330e-01
1.177413750410079956e+03,1.991000000000000000e+03,8.095582500387991098e-01,7.715527950310558936e-01,8.054347826086956097e-01,8.519927536231884924e-01
1.177993764877319336e+03,1.992000000000000000e+03,8.076538431057880274e-01,7.644927536231884702e-01,8.014492753623188026e-01,8.442753623188405943e-01
1.178569856882095337e+03,1.993000000000000000e+03,8.111880574294761947e-01,7.827018633540372416e-01,8.097826086956522174e-01,8.484057971014492550e-01
1.179161021232604980e+03,1.994000000000000000e+03,8.137384964387252007e-01,7.744927536231884790e-01,8.123188405797101552e-01,8.436956521739130688e-01
1.179732104301452637e+03,1.995000000000000000e+03,8.045082980838129671e-01,7.704347826086956896e-01,8.065217391304347894e-01,8.434782608695652328e-01
1.180340489387512207e+03,1.996000000000000000e+03,8.060354691075516387e-01,7.679347826086956319e-01,8.018115942028986032e-01,8.460869565217391530e-01
1.180937565326690674e+03,1.997000000000000000e+03,8.084585558098144054e-01,7.793478260869565188e-01,8.048913043478260754e-01,8.593478260869565899e-01
1.181513160705566406e+03,1.998000000000000000e+03,8.042512077294686756e-01,7.681521739130434678e-01,8.007246376811594235e-01,8.439130434782609047e-01
1.182083882808685303e+03,1.999000000000000000e+03,8.036588754494932152e-01,7.706521739130434145e-01,8.068840579710144789e-01,8.523913043478260620e-01
1.182659140825271606e+03,2.000000000000000000e+03,8.090162659613461260e-01,7.676086956521739335e-01,8.083333333333333481e-01,8.617391304347826742e-01
1.183252970218658447e+03,2.001000000000000000e+03,8.136748739437525968e-01,7.868478260869564700e-01,8.121118012422360311e-01,8.549999999999999822e-01
1.183838129043579102e+03,2.002000000000000000e+03,8.089291988205031814e-01,7.691925465838509446e-01,8.108695652173912860e-01,8.499130434782607990e-01
1.184412152767181396e+03,2.003000000000000000e+03,8.088351560719982958e-01,7.687111801242235698e-01,7.994565217391303991e-01,8.555652173913043113e-01
1.184991969585418701e+03,2.004000000000000000e+03,8.068905878001986220e-01,7.701086956521738802e-01,8.043478260869565410e-01,8.452173913043478093e-01
1.185573639154434204e+03,2.005000000000000000e+03,8.092083139337143960e-01,7.809082125603864499e-01,8.027667984189723605e-01,8.556521739130433790e-01
1.186154641151428223e+03,2.006000000000000000e+03,8.103524539279688410e-01,7.737198067632850007e-01,8.027950310559006653e-01,8.515362318840579148e-01
1.186729370117187500e+03,2.007000000000000000e+03,8.123457276260480642e-01,7.702415458937197368e-01,8.049689440993789136e-01,8.674782608695651431e-01
1.187304164409637451e+03,2.008000000000000000e+03,8.125368180002048302e-01,7.759178743961352431e-01,8.086956521739130377e-01,8.532608695652174058e-01
1.187876212120056152e+03,2.009000000000000000e+03,8.169731723907924792e-01,7.715217391304347583e-01,8.188405797101449002e-01,8.747826086956521641e-01
1.188454935073852539e+03,2.010000000000000000e+03,8.133132980673026813e-01,7.749516908212560340e-01,8.059288537549407216e-01,8.465217391304348249e-01
1.189024680137634277e+03,2.011000000000000000e+03,8.115698997163528494e-01,7.561956521739130466e-01,8.224637681159420177e-01,8.606521739130434945e-01
1.189610771894454956e+03,2.012000000000000000e+03,8.104941867184428661e-01,7.537198067632849829e-01,8.083003952569169925e-01,8.663478260869564851e-01
1.190184470653533936e+03,2.013000000000000000e+03,8.128090813331089182e-01,7.671739130434782616e-01,8.142292490118576698e-01,8.713913043478260789e-01
1.190756191730499268e+03,2.014000000000000000e+03,8.124271730049762441e-01,7.674999999999999600e-01,8.104347826086956141e-01,8.605217391304348373e-01
1.191326561927795410e+03,2.015000000000000000e+03,8.108772920443400034e-01,7.669565217391304257e-01,8.026086956521739646e-01,8.638260869565217437e-01
1.191905483722686768e+03,2.016000000000000000e+03,8.124339917646553610e-01,7.726690821256039232e-01,8.092391304347825720e-01,8.542028985507246208e-01
1.192478264808654785e+03,2.017000000000000000e+03,8.119283221228301706e-01,7.613940648723257487e-01,8.043478260869565410e-01,8.558260869565217366e-01
1.193054068088531494e+03,2.018000000000000000e+03,8.144046710980349379e-01,7.784541062801932920e-01,8.077639751552795344e-01,8.579130434782609171e-01
1.193622513771057129e+03,2.019000000000000000e+03,8.114668175709363052e-01,7.688888888888888440e-01,8.032608695652173614e-01,8.706086956521739140e-01
1.194198487281799316e+03,2.020000000000000000e+03,8.097728841207101347e-01,7.733091787439614340e-01,7.994565217391303991e-01,8.521739130434782261e-01
1.194771111965179443e+03,2.021000000000000000e+03,8.140948055250113446e-01,7.748913043478260487e-01,8.108695652173912860e-01,8.806521739130435122e-01
1.195339482307434082e+03,2.022000000000000000e+03,8.091821615963493697e-01,7.708937198067632446e-01,8.158102766798418504e-01,8.566956521739130803e-01
1.195909382820129395e+03,2.023000000000000000e+03,8.137118240264694657e-01,7.791304347826086829e-01,8.123188405797101552e-01,8.599130434782608079e-01
1.196475593566894531e+03,2.024000000000000000e+03,8.102076006881498982e-01,7.748792270531400517e-01,8.056521739130434456e-01,8.541739130434782279e-01
1.197045542001724243e+03,2.025000000000000000e+03,8.070857314564408025e-01,7.691172595520422428e-01,8.086956521739130377e-01,8.555652173913043113e-01
1.197630554676055908e+03,2.026000000000000000e+03,8.058639929864186424e-01,7.698814229249012486e-01,8.054347826086956097e-01,8.504347826086956497e-01
1.198209549903869629e+03,2.027000000000000000e+03,8.050797613269009556e-01,7.547351778656126164e-01,8.108695652173912860e-01,8.589565217391305074e-01
1.198790998458862305e+03,2.028000000000000000e+03,8.054904306220095345e-01,7.636978480456741991e-01,7.978260869565216851e-01,8.525217391304348302e-01
1.199373793601989746e+03,2.029000000000000000e+03,8.091067920129705326e-01,7.656038647342995329e-01,8.103260869565217517e-01,8.521739130434782261e-01
1.199948608398437500e+03,2.030000000000000000e+03,8.066836805452366477e-01,7.667149758454107067e-01,8.055900621118012861e-01,8.469371980676327905e-01
1.200526689529418945e+03,2.031000000000000000e+03,8.109849558018893401e-01,7.666600790513834474e-01,8.108695652173912860e-01,8.526956521739129657e-01
1.201089564323425293e+03,2.032000000000000000e+03,8.162945654650460847e-01,7.828063241106719694e-01,8.103260869565217517e-01,8.631304347826086465e-01
1.201658475637435913e+03,2.033000000000000000e+03,8.124178529327271692e-01,7.749275362318840399e-01,8.065217391304347894e-01,8.537391304347825560e-01
1.202236144065856934e+03,2.034000000000000000e+03,8.097679399166812786e-01,7.732608695652173347e-01,8.065217391304347894e-01,8.551304347826086394e-01
1.202835566997528076e+03,2.035000000000000000e+03,8.137156417190744007e-01,7.780434782608696143e-01,8.047826086956522129e-01,8.582608695652174102e-01
1.203423559665679932e+03,2.036000000000000000e+03,8.073073811517746945e-01,7.650000000000000133e-01,8.020066889632107010e-01,8.507246376811594679e-01
1.203992624521255493e+03,2.037000000000000000e+03,8.154805269736619122e-01,7.799648660518225807e-01,8.147826086956522218e-01,8.679999999999999938e-01
1.204573160886764526e+03,2.038000000000000000e+03,8.131897926634769069e-01,7.701976284584980403e-01,8.165217391304347982e-01,8.553043478260868859e-01
1.205151115894317627e+03,2.039000000000000000e+03,8.084002496359476986e-01,7.684782608695651662e-01,8.086956521739130377e-01,8.417971014492753312e-01
1.205741478919982910e+03,2.040000000000000000e+03,8.056670071601420569e-01,7.671146245059288216e-01,7.991304347826087007e-01,8.653913043478260736e-01
1.206316429138183594e+03,2.041000000000000000e+03,8.086076261648343921e-01,7.708695652173912505e-01,8.091304347826087096e-01,8.513816425120773745e-01
1.206905177116394043e+03,2.042000000000000000e+03,8.093890345606592485e-01,7.747826086956521863e-01,7.994565217391303991e-01,8.431497584541062240e-01
1.207513608455657959e+03,2.043000000000000000e+03,8.125930864203175785e-01,7.749637681159420310e-01,8.161490683229813969e-01,8.619130434782608097e-01
1.208089962959289551e+03,2.044000000000000000e+03,8.160712850586993028e-01,7.713913043478261011e-01,8.158102766798418504e-01,8.649275362318841198e-01
1.208682983636856079e+03,2.045000000000000000e+03,8.136762265194757981e-01,7.764734299516907745e-01,8.136645962732919068e-01,8.573913043478261775e-01
1.209258324146270752e+03,2.046000000000000000e+03,8.130208083297327804e-01,7.755279503105589889e-01,8.166007905138339407e-01,8.478260869565217295e-01
1.209846577644348145e+03,2.047000000000000000e+03,8.132760457188374925e-01,7.782608695652173392e-01,8.104347826086956141e-01,8.504347826086955386e-01
1.210426002740859985e+03,2.048000000000000000e+03,8.103782728839939997e-01,7.678164251207729718e-01,8.124223602484471618e-01,8.554782608695651325e-01
1.210992084503173828e+03,2.049000000000000000e+03,8.155375250226509776e-01,7.802484472049688868e-01,8.173913043478261420e-01,8.486956521739130732e-01
1.211570121765136719e+03,2.050000000000000000e+03,8.133486764951297632e-01,7.684472049689440309e-01,8.108695652173912860e-01,8.718260869565217508e-01
1.212145116806030273e+03,2.051000000000000000e+03,8.103300627671338185e-01,7.788695652173913686e-01,8.094861660079051280e-01,8.481739130434783336e-01
1.212734127521514893e+03,2.052000000000000000e+03,8.138559254119895892e-01,7.720869565217391983e-01,8.239130434782608869e-01,8.475748792270531018e-01
1.213312625408172607e+03,2.053000000000000000e+03,8.093343917714627134e-01,7.758454106280192608e-01,8.154150197628458052e-01,8.427826086956521356e-01
1.213912123441696167e+03,2.054000000000000000e+03,8.107153068137048502e-01,7.708260869565216611e-01,8.152173913043477826e-01,8.396618357487922735e-01
1.214521333217620850e+03,2.055000000000000000e+03,8.155987509820462611e-01,7.867826086956521969e-01,8.130434782608695343e-01,8.442173913043478084e-01
1.215099296092987061e+03,2.056000000000000000e+03,8.155208756410129434e-01,7.844720496894409534e-01,8.236024844720496452e-01,8.424347826086956426e-01
1.215686486244201660e+03,2.057000000000000000e+03,8.070433841520798790e-01,7.498913043478261375e-01,8.060276679841897884e-01,8.543695652173913802e-01
1.216275589942932129e+03,2.058000000000000000e+03,8.051528248321728753e-01,7.649130434782609456e-01,8.147430830039525951e-01,8.436521739130435904e-01
1.216862464904785156e+03,2.059000000000000000e+03,8.049863385406863525e-01,7.578478260869565553e-01,8.126811594202898448e-01,8.505217391304347174e-01
1.217479180335998535e+03,2.060000000000000000e+03,8.086198710709581183e-01,7.687391304347825915e-01,8.148221343873518485e-01,8.498260869565217313e-01
1.218056612730026245e+03,2.061000000000000000e+03,8.062063860052989250e-01,7.621304347826086678e-01,8.160474308300394997e-01,8.424347826086957536e-01
1.218631961822509766e+03,2.062000000000000000e+03,8.055529205094422718e-01,7.650000000000000133e-01,8.150988142292490135e-01,8.558260869565217366e-01
1.219202559947967529e+03,2.063000000000000000e+03,8.123621812969640255e-01,7.693043478260870316e-01,8.097826086956521063e-01,8.579130434782609171e-01
1.219776924610137939e+03,2.064000000000000000e+03,8.019683710009797295e-01,7.703260869565218272e-01,8.054347826086956097e-01,8.446086956521738909e-01
1.220354801416397095e+03,2.065000000000000000e+03,8.102444487879271184e-01,7.700217391304348125e-01,8.016183574879227614e-01,8.564782608695652444e-01
1.220928807735443115e+03,2.066000000000000000e+03,8.072449301905824104e-01,7.457391304347825711e-01,8.094579333709768232e-01,8.462608695652173996e-01
