time_s,round,mean,p10,p50,p90
1.184974825382232666e+02,1.940000000000000000e+02,8.900000000000000355e+00,4.000000000000000000e+00,9.500000000000000000e+00,1.310000000000000142e+01
1.190606431961059570e+02,1.950000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.310000000000000142e+01
1.196449699401855469e+02,1.960000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.310000000000000142e+01
1.202164392471313477e+02,1.970000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.310000000000000142e+01
1.207788915634155273e+02,1.980000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.310000000000000142e+01
1.213456468582153320e+02,1.990000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.310000000000000142e+01
1.219279708862304688e+02,2.000000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.310000000000000142e+01
1.224985280036926270e+02,2.010000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.310000000000000142e+01
1.231027832031250000e+02,2.020000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.310000000000000142e+01
1.236885428428649902e+02,2.030000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.310000000000000142e+01
1.242574372291564941e+02,2.040000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.310000000000000142e+01
1.248245720863342285e+02,2.050000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.310000000000000142e+01
1.254200584888458252e+02,2.060000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.310000000000000142e+01
1.260221629142761230e+02,2.070000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.310000000000000142e+01
1.266053714752197266e+02,2.080000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.310000000000000142e+01
1.271882393360137939e+02,2.090000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.310000000000000142e+01
1.278145213127136230e+02,2.100000000000000000e+02,8.900000000000000355e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.310000000000000142e+01
1.284072608947753906e+02,2.110000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.220000000000000284e+01
1.289912152290344238e+02,2.120000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.220000000000000284e+01
1.295724492073059082e+02,2.130000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,1.000000000000000000e+01,1.220000000000000284e+01
1.301675286293029785e+02,2.140000000000000000e+02,8.650000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.307645332813262939e+02,2.150000000000000000e+02,8.650000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.313410992622375488e+02,2.160000000000000000e+02,8.650000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.319342164993286133e+02,2.170000000000000000e+02,8.650000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.325054569244384766e+02,2.180000000000000000e+02,8.650000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.330799958705902100e+02,2.190000000000000000e+02,8.650000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.336830735206604004e+02,2.200000000000000000e+02,8.650000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.230000000000000426e+01
1.342581522464752197e+02,2.210000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.230000000000000426e+01
1.348264365196228027e+02,2.220000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.230000000000000426e+01
1.354060273170471191e+02,2.230000000000000000e+02,8.650000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.230000000000000426e+01
1.360032081604003906e+02,2.240000000000000000e+02,8.599999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.365952668190002441e+02,2.250000000000000000e+02,8.599999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.371761908531188965e+02,2.260000000000000000e+02,8.650000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.377664396762847900e+02,2.270000000000000000e+02,8.650000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.383420746326446533e+02,2.280000000000000000e+02,8.599999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.389129481315612793e+02,2.290000000000000000e+02,8.650000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.230000000000000426e+01
1.394880659580230713e+02,2.300000000000000000e+02,8.650000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.230000000000000426e+01
1.400904612541198730e+02,2.310000000000000000e+02,8.650000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.230000000000000426e+01
1.406772365570068359e+02,2.320000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.230000000000000426e+01
1.412498705387115479e+02,2.330000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.230000000000000426e+01
1.418248744010925293e+02,2.340000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.230000000000000426e+01
1.424093537330627441e+02,2.350000000000000000e+02,8.699999999999999289e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.230000000000000426e+01
1.429809687137603760e+02,2.360000000000000000e+02,8.650000000000000355e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.230000000000000426e+01
1.435567083358764648e+02,2.370000000000000000e+02,8.599999999999999645e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.230000000000000426e+01
1.441605539321899414e+02,2.380000000000000000e+02,8.599999999999999645e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.230000000000000426e+01
1.447335782051086426e+02,2.390000000000000000e+02,8.650000000000000355e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.230000000000000426e+01
1.453168897628784180e+02,2.400000000000000000e+02,8.650000000000000355e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.230000000000000426e+01
1.458948478698730469e+02,2.410000000000000000e+02,8.550000000000000711e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.230000000000000426e+01
1.464879441261291504e+02,2.420000000000000000e+02,8.500000000000000000e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.230000000000000426e+01
1.470794901847839355e+02,2.430000000000000000e+02,8.500000000000000000e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.230000000000000426e+01
1.476378846168518066e+02,2.440000000000000000e+02,8.500000000000000000e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.230000000000000426e+01
1.482176556587219238e+02,2.450000000000000000e+02,8.400000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.488053436279296875e+02,2.460000000000000000e+02,8.349999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.494391107559204102e+02,2.470000000000000000e+02,8.349999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.500376777648925781e+02,2.480000000000000000e+02,8.400000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.506454887390136719e+02,2.490000000000000000e+02,8.449999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.512132115364074707e+02,2.500000000000000000e+02,8.349999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.518299093246459961e+02,2.510000000000000000e+02,8.300000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.524082236289978027e+02,2.520000000000000000e+02,8.300000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.530210003852844238e+02,2.530000000000000000e+02,8.300000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.536359252929687500e+02,2.540000000000000000e+02,8.250000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.542584669589996338e+02,2.550000000000000000e+02,8.349999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.548335034847259521e+02,2.560000000000000000e+02,8.349999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.554031889438629150e+02,2.570000000000000000e+02,8.400000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.559803657531738281e+02,2.580000000000000000e+02,8.500000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.565761556625366211e+02,2.590000000000000000e+02,8.500000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.571659183502197266e+02,2.600000000000000000e+02,8.500000000000000000e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.220000000000000284e+01
1.577345104217529297e+02,2.610000000000000000e+02,8.500000000000000000e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.220000000000000284e+01
1.583425011634826660e+02,2.620000000000000000e+02,8.550000000000000711e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.310000000000000142e+01
1.589290900230407715e+02,2.630000000000000000e+02,8.550000000000000711e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.310000000000000142e+01
1.595645294189453125e+02,2.640000000000000000e+02,8.500000000000000000e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.310000000000000142e+01
1.601520261764526367e+02,2.650000000000000000e+02,8.500000000000000000e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.310000000000000142e+01
1.607483074665069580e+02,2.660000000000000000e+02,8.650000000000000355e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.400000000000000000e+01
1.613243718147277832e+02,2.670000000000000000e+02,8.650000000000000355e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.400000000000000000e+01
1.619202733039855957e+02,2.680000000000000000e+02,8.550000000000000711e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.310000000000000142e+01
1.625301487445831299e+02,2.690000000000000000e+02,8.500000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.300000000000000000e+01
1.631150879859924316e+02,2.700000000000000000e+02,8.449999999999999289e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.300000000000000000e+01
1.636891567707061768e+02,2.710000000000000000e+02,8.400000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.300000000000000000e+01
1.642537083625793457e+02,2.720000000000000000e+02,8.349999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.210000000000000142e+01
1.648668575286865234e+02,2.730000000000000000e+02,8.349999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.210000000000000142e+01
1.654413666725158691e+02,2.740000000000000000e+02,8.349999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.660208973884582520e+02,2.750000000000000000e+02,8.400000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.665796585083007812e+02,2.760000000000000000e+02,8.400000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.671710720062255859e+02,2.770000000000000000e+02,8.300000000000000711e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.677773108482360840e+02,2.780000000000000000e+02,8.300000000000000711e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.683789081573486328e+02,2.790000000000000000e+02,8.349999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.689567301273345947e+02,2.800000000000000000e+02,8.300000000000000711e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.695328960418701172e+02,2.810000000000000000e+02,8.250000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.700984749794006348e+02,2.820000000000000000e+02,8.250000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.706679353713989258e+02,2.830000000000000000e+02,8.199999999999999289e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.712363028526306152e+02,2.840000000000000000e+02,8.150000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.718091318607330322e+02,2.850000000000000000e+02,8.250000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.724044966697692871e+02,2.860000000000000000e+02,8.250000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.730024938583374023e+02,2.870000000000000000e+02,8.250000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.736248273849487305e+02,2.880000000000000000e+02,8.250000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.742220039367675781e+02,2.890000000000000000e+02,8.250000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.748089251518249512e+02,2.900000000000000000e+02,8.300000000000000711e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.754230403900146484e+02,2.910000000000000000e+02,8.250000000000000000e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.760022499561309814e+02,2.920000000000000000e+02,8.199999999999999289e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.765791187286376953e+02,2.930000000000000000e+02,8.150000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.771517958641052246e+02,2.940000000000000000e+02,8.150000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.777436561584472656e+02,2.950000000000000000e+02,8.150000000000000355e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.783272495269775391e+02,2.960000000000000000e+02,8.150000000000000355e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.788940286636352539e+02,2.970000000000000000e+02,8.150000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.794713726043701172e+02,2.980000000000000000e+02,8.199999999999999289e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.800624954700469971e+02,2.990000000000000000e+02,8.250000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.120000000000000284e+01
1.806513769626617432e+02,3.000000000000000000e+02,8.250000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.120000000000000284e+01
