time_s,round,mean,p10,p50,p90
6.379048771858215332e+02,1.072000000000000000e+03,4.738116502178857208e-03,4.118154735424463253e-03,4.715597474902206293e-03,5.462774228782055902e-03
6.385008068084716797e+02,1.073000000000000000e+03,4.728538736824801705e-03,3.977069786959459147e-03,4.704085264414403778e-03,5.465698611492278425e-03
6.390922641754150391e+02,1.074000000000000000e+03,4.726184487401698456e-03,3.977069786959459147e-03,4.670379556423199727e-03,5.513707590141882046e-03
6.396978526115417480e+02,1.075000000000000000e+03,4.737914202881278805e-03,3.977966428801898817e-03,4.670379556423199727e-03,5.551566717860843651e-03
6.402888696193695068e+02,1.076000000000000000e+03,4.739010924857489301e-03,4.008444445249232345e-03,4.643896529502112083e-03,5.551566717860843651e-03
6.408996253013610840e+02,1.077000000000000000e+03,4.696312867864865272e-03,4.041667558032604156e-03,4.578968679926125052e-03,5.487027510801194101e-03
6.414960799217224121e+02,1.078000000000000000e+03,4.693795657403949592e-03,4.075320164186053973e-03,4.575965792686216560e-03,5.348334992042833025e-03
6.420857443809509277e+02,1.079000000000000000e+03,4.693881327277929158e-03,4.109406421324793973e-03,4.594835062285376748e-03,5.341306384211595357e-03
6.426963043212890625e+02,1.080000000000000000e+03,4.697377892651559417e-03,4.143606747789830257e-03,4.603901421614884151e-03,5.344041791404211157e-03
6.432997417449951172e+02,1.081000000000000000e+03,4.694497315779478687e-03,4.152046255094314110e-03,4.601306592853367412e-03,5.357505809065949039e-03
6.438926959037780762e+02,1.082000000000000000e+03,4.702816462548191009e-03,4.152054876458490494e-03,4.636807140520802194e-03,5.360252296469063087e-03
6.444723992347717285e+02,1.083000000000000000e+03,4.696544128313081927e-03,4.156353962242418341e-03,4.636807140520802194e-03,5.380078481375408228e-03
6.450593175888061523e+02,1.084000000000000000e+03,4.693954661290232824e-03,4.160712269464058276e-03,4.619213862751669203e-03,5.382832264427312233e-03
6.456562175750732422e+02,1.085000000000000000e+03,4.685064920506463657e-03,4.160911580769643091e-03,4.604358047141902596e-03,5.402944396022625086e-03
6.462481856346130371e+02,1.086000000000000000e+03,4.696393862719106319e-03,4.161082215312799683e-03,4.587275331034545295e-03,5.416884936114703397e-03
6.468431186676025391e+02,1.087000000000000000e+03,4.693228313052173403e-03,4.170992835256892399e-03,4.587275331034545295e-03,5.426075610894420809e-03
6.474394047260284424e+02,1.088000000000000000e+03,4.681814764072120966e-03,4.123798006084295094e-03,4.583957064712523150e-03,5.428847594395959202e-03
6.480314335823059082e+02,1.089000000000000000e+03,4.679637334442680527e-03,4.123798006084295094e-03,4.597502242093547305e-03,5.449507210345849381e-03
6.486362662315368652e+02,1.090000000000000000e+03,4.722948501078771608e-03,4.123124968938536757e-03,4.548088295315541596e-03,5.452293792481932924e-03
6.492154400348663330e+02,1.091000000000000000e+03,4.723823059247301767e-03,4.121643782752918393e-03,4.581419021935441080e-03,5.465121092654947818e-03
6.497961332798004150e+02,1.092000000000000000e+03,4.719143246542377088e-03,4.122896686360269861e-03,4.615616766708522528e-03,5.465121092654947818e-03
6.504066882133483887e+02,1.093000000000000000e+03,4.692981866410654741e-03,4.123046324921837702e-03,4.562105744783028979e-03,5.481064589600927878e-03
6.510013585090637207e+02,1.094000000000000000e+03,4.706428639068917057e-03,4.123046324921837702e-03,4.575649152305429762e-03,5.481064589600927878e-03
6.516009125709533691e+02,1.095000000000000000e+03,4.727783947799614125e-03,4.123562659629425621e-03,4.577380182264143699e-03,5.497256515933746090e-03
6.521865720748901367e+02,1.096000000000000000e+03,4.728444770967565013e-03,4.123562659629425621e-03,4.577380182264143699e-03,5.497256515933746090e-03
6.527932715415954590e+02,1.097000000000000000e+03,4.721734824549129496e-03,4.124392502648866268e-03,4.586459836009294105e-03,5.500062141931120509e-03
6.533896288871765137e+02,1.098000000000000000e+03,4.707996215559064404e-03,4.125358738373710241e-03,4.601175983991015288e-03,5.513711056709181754e-03
6.539828484058380127e+02,1.099000000000000000e+03,4.707973293453679604e-03,4.119734904459080443e-03,4.654895038708294422e-03,5.516469557392724397e-03
6.545847706794738770e+02,1.100000000000000000e+03,4.706619411726301917e-03,4.118587304747347959e-03,4.622573446574947641e-03,5.389280080342579576e-03
6.551675772666931152e+02,1.101000000000000000e+03,4.722115918912702694e-03,4.114468946848164575e-03,4.586603969258624611e-03,5.589095619888202922e-03
6.557638483047485352e+02,1.102000000000000000e+03,4.723062730709094888e-03,4.113417877912473042e-03,4.575009148187742999e-03,5.589138637160449841e-03
6.563554716110229492e+02,1.103000000000000000e+03,4.723638143503171641e-03,4.109607640951495368e-03,4.541156367419784019e-03,5.553706911180135083e-03
6.569560179710388184e+02,1.104000000000000000e+03,4.721022290607689020e-03,4.108669939582199060e-03,4.529202321482551051e-03,5.553706911180135083e-03
6.575501322746276855e+02,1.105000000000000000e+03,4.711800263107212595e-03,4.105145089561083524e-03,4.541314732693845120e-03,5.538113991685177442e-03
6.581414561271667480e+02,1.106000000000000000e+03,4.703572351039016046e-03,3.992077905577888844e-03,4.554939839962397416e-03,5.518526168579952242e-03
6.587360985279083252e+02,1.107000000000000000e+03,4.701495258313966551e-03,4.042688986771027747e-03,4.568714854205131737e-03,5.483590698303734273e-03
6.593327565193176270e+02,1.108000000000000000e+03,4.698961467263998958e-03,4.042498105282783631e-03,4.581242136395140968e-03,5.483590698303734273e-03
6.599231567382812500e+02,1.109000000000000000e+03,4.711489362224650576e-03,4.035004634614278683e-03,4.582723217146766198e-03,5.465742221855638024e-03
6.605170764923095703e+02,1.110000000000000000e+03,4.709500814379207444e-03,4.034833637356760074e-03,4.595434362160741304e-03,5.430580033324776054e-03
6.611185283660888672e+02,1.111000000000000000e+03,4.704383058382118066e-03,4.028253988907931106e-03,4.610575906583746011e-03,5.430580033324776054e-03
6.617243328094482422e+02,1.112000000000000000e+03,4.709172843929401372e-03,4.028253988907931106e-03,4.625951649705296181e-03,5.413323152824106935e-03
6.623168396949768066e+02,1.113000000000000000e+03,4.691280547957832683e-03,4.022658508737619876e-03,4.622421560247306702e-03,5.413323152824106935e-03
6.628995928764343262e+02,1.114000000000000000e+03,4.701843596535979289e-03,4.018023335965858339e-03,4.625844215014303720e-03,5.450874585126675061e-03
6.635097653865814209e+02,1.115000000000000000e+03,4.700523631745900238e-03,3.993264538617952164e-03,4.628241947864876818e-03,5.450874585126675061e-03
6.641171278953552246e+02,1.116000000000000000e+03,4.687546094088409707e-03,3.987200784077815467e-03,4.616637513998923109e-03,5.448219841337653864e-03
6.647069420814514160e+02,1.117000000000000000e+03,4.685576461706199639e-03,3.975698148452540791e-03,4.616637513998923109e-03,5.463477687965134950e-03
6.653032631874084473e+02,1.118000000000000000e+03,4.690049678193700805e-03,3.973962044746116688e-03,4.681465895001646685e-03,5.459637021224286041e-03
6.659131054878234863e+02,1.119000000000000000e+03,4.695271479657908004e-03,3.947720419596315207e-03,4.685402020738894946e-03,5.487214162087057125e-03
6.665016207695007324e+02,1.120000000000000000e+03,4.688741197276471810e-03,3.922551789324104157e-03,4.687108843145854076e-03,5.471395715232919323e-03
6.670997347831726074e+02,1.121000000000000000e+03,4.686668958710242874e-03,3.922551789324104157e-03,4.691380254134402961e-03,5.460201972656326605e-03
6.677209854125976562e+02,1.122000000000000000e+03,4.686414796933784446e-03,3.915329483983046727e-03,4.693602658671585000e-03,5.455082911969022855e-03
6.683173136711120605e+02,1.123000000000000000e+03,4.679997729885648425e-03,3.923750367251004068e-03,4.698197317792569480e-03,5.434207699915771100e-03
6.689076080322265625e+02,1.124000000000000000e+03,4.672368351075639574e-03,3.930320305260948631e-03,4.702984366259765035e-03,5.424755001204270045e-03
6.694898891448974609e+02,1.125000000000000000e+03,4.653956077285664739e-03,3.863849441337900183e-03,4.705901682251352816e-03,5.394983473154349798e-03
6.700756745338439941e+02,1.126000000000000000e+03,4.648957630964627337e-03,3.840293084592957470e-03,4.687094149180439859e-03,5.394983473154349798e-03
6.706843466758728027e+02,1.127000000000000000e+03,4.641908905794155972e-03,3.840293084592957470e-03,4.687053935475997066e-03,5.365781943625522361e-03
6.712860445976257324e+02,1.128000000000000000e+03,4.627128866062971656e-03,3.817878228572144528e-03,4.687053935475997066e-03,5.364468098790289158e-03
6.718718430995941162e+02,1.129000000000000000e+03,4.643782075216938525e-03,3.885156915550674623e-03,4.687852090966372620e-03,5.339486936009900722e-03
6.724505710601806641e+02,1.130000000000000000e+03,4.650130259077150940e-03,3.836513229962485848e-03,4.690901183026877433e-03,5.325208578705023683e-03
6.730703098773956299e+02,1.131000000000000000e+03,4.637245337466695122e-03,3.796508120204920757e-03,4.620435732618713084e-03,5.311328451545167285e-03
6.736754350662231445e+02,1.132000000000000000e+03,4.605856114639368497e-03,3.793192231299867632e-03,4.540024220412610181e-03,5.326312362610620063e-03
6.742663993835449219e+02,1.133000000000000000e+03,4.621780381890637848e-03,3.789735472883336894e-03,4.581696555598426326e-03,5.474741972412056241e-03
6.748741168975830078e+02,1.134000000000000000e+03,4.618492076658527699e-03,3.886751154278129256e-03,4.581696555598426326e-03,5.458527355379205574e-03
6.754874620437622070e+02,1.135000000000000000e+03,4.610539254855019337e-03,3.886392551279409073e-03,4.624801041889363071e-03,5.378934392725567490e-03
6.760689816474914551e+02,1.136000000000000000e+03,4.599539151328326317e-03,3.874425567689053669e-03,4.623756845841722751e-03,5.378934392725567490e-03
6.766576094627380371e+02,1.137000000000000000e+03,4.591970709216748603e-03,3.874425567689053669e-03,4.637519299587730161e-03,5.358610975347018190e-03
6.772411890029907227e+02,1.138000000000000000e+03,4.605502174219651759e-03,3.862725290321433139e-03,4.636662508700855473e-03,5.358610975347018190e-03
6.778354673385620117e+02,1.139000000000000000e+03,4.601128521927984674e-03,3.862725290321433139e-03,4.642540232129449031e-03,5.357035498801596823e-03
6.784325394630432129e+02,1.140000000000000000e+03,4.616737090990465260e-03,3.882970384513666912e-03,4.582395076105312548e-03,5.338776321332801451e-03
6.790323650836944580e+02,1.141000000000000000e+03,4.604300078929712131e-03,3.882970384513666912e-03,4.585321451668191405e-03,5.337266516778349512e-03
6.796442482471466064e+02,1.142000000000000000e+03,4.596078595633857310e-03,3.869276295020269117e-03,4.587885025422532015e-03,5.317867576442902519e-03
6.802370266914367676e+02,1.143000000000000000e+03,4.605366978273742889e-03,4.001983164455949482e-03,4.591089166718983691e-03,5.317867576442902519e-03
6.808272185325622559e+02,1.144000000000000000e+03,4.607237262950980572e-03,4.000797386732717412e-03,4.657792422637942881e-03,5.298835140752360291e-03
6.814245259761810303e+02,1.145000000000000000e+03,4.614715378952626360e-03,3.997146892452023773e-03,4.661332444433625120e-03,5.298835140752360291e-03
6.820114073753356934e+02,1.146000000000000000e+03,4.611484869352125773e-03,3.996817037768189348e-03,4.665030129824236996e-03,5.297499606583512370e-03
6.825985450744628906e+02,1.147000000000000000e+03,4.629897423042424881e-03,3.984183306534203918e-03,4.667914002941314297e-03,5.278938336548671256e-03
6.831833019256591797e+02,1.148000000000000000e+03,4.643070191289970852e-03,3.983872493662582448e-03,4.671931315564094647e-03,5.337100033008856069e-03
6.837741644382476807e+02,1.149000000000000000e+03,4.636870098489438360e-03,3.974200074685569142e-03,4.619390077527918241e-03,5.326048920603053752e-03
6.843750724792480469e+02,1.150000000000000000e+03,4.635519165520417956e-03,3.973905686260649668e-03,4.625460724636706183e-03,5.312300165515932392e-03
6.849698290824890137e+02,1.151000000000000000e+03,4.635197771834076441e-03,3.966641773539317586e-03,4.632358045384642707e-03,5.311121990291969332e-03
6.855503835678100586e+02,1.152000000000000000e+03,4.641143756248971783e-03,3.966641773539317586e-03,4.636837466654396105e-03,5.291632301991557735e-03
6.861583158969879150e+02,1.153000000000000000e+03,4.635502502566715352e-03,3.961417599090939247e-03,4.644681062593121121e-03,5.291632301991557735e-03
6.867429873943328857e+02,1.154000000000000000e+03,4.633488245084289511e-03,3.961417599090939247e-03,4.653333272355612837e-03,5.261191987009897555e-03
6.873330783843994141e+02,1.155000000000000000e+03,4.602442810034830002e-03,3.957695156273434087e-03,4.622633018837819449e-03,5.261191987009897555e-03
6.879238290786743164e+02,1.156000000000000000e+03,4.591233907455841493e-03,3.957479728347243486e-03,4.622633018837819449e-03,5.231638943077146151e-03
6.885068421363830566e+02,1.157000000000000000e+03,4.612801085735354287e-03,4.068187015551434291e-03,4.674765491329487509e-03,5.231638943077146151e-03
6.890921535491943359e+02,1.158000000000000000e+03,4.614175042343036937e-03,4.067993487766704414e-03,4.680405454641456756e-03,5.228029659734416759e-03
6.896958937644958496e+02,1.159000000000000000e+03,4.604660153767882111e-03,4.066959105663145967e-03,4.686857860281331417e-03,5.203057541528713012e-03
6.902809276580810547e+02,1.160000000000000000e+03,4.608297294231614681e-03,4.065863733969768065e-03,4.693840750819145910e-03,5.199509220510633786e-03
6.908641400337219238e+02,1.161000000000000000e+03,4.604949121865175611e-03,4.065706914836690437e-03,4.693840750819145910e-03,5.175683277931101244e-03
6.914553737640380859e+02,1.162000000000000000e+03,4.604284534599932185e-03,4.064880034398339961e-03,4.637110799538041520e-03,5.175683277931101244e-03
6.920723614692687988e+02,1.163000000000000000e+03,4.608843766985128675e-03,4.064742027208207570e-03,4.622433210487448228e-03,5.156743065919565903e-03
6.926665298938751221e+02,1.164000000000000000e+03,4.646172063377149511e-03,4.063707787154959873e-03,4.713742362489293722e-03,5.156743065919565903e-03
6.932506887912750244e+02,1.165000000000000000e+03,4.641481013564081534e-03,4.063596735723101414e-03,4.713742362489293722e-03,5.144449818248123495e-03
6.938496763706207275e+02,1.166000000000000000e+03,4.634585542893036175e-03,4.060661658361621427e-03,4.663396657431340478e-03,5.144449818248123495e-03
6.944353065490722656e+02,1.167000000000000000e+03,4.634925419230793119e-03,4.060661658361621427e-03,4.663463605052637836e-03,5.144665413300047487e-03
6.950183746814727783e+02,1.168000000000000000e+03,4.639142583214163340e-03,4.057837706446575619e-03,4.663916227078110377e-03,5.145650428393756977e-03
6.956131167411804199e+02,1.169000000000000000e+03,4.645660846948437839e-03,4.055196503783039218e-03,4.670821014894351725e-03,5.125031421843918682e-03
6.962188451290130615e+02,1.170000000000000000e+03,4.645445255434570847e-03,4.055141838168832905e-03,4.670821014894351725e-03,5.118586495467022934e-03
6.968121726512908936e+02,1.171000000000000000e+03,4.657623736615554635e-03,4.052570331038837098e-03,4.655723811399394355e-03,5.191839026531322454e-03
6.973994898796081543e+02,1.172000000000000000e+03,4.636672936729625827e-03,4.052570331038837098e-03,4.644249582713970426e-03,5.205964158503595222e-03
6.979803552627563477e+02,1.173000000000000000e+03,4.621090651498410348e-03,4.050194912614365171e-03,4.589029502671509129e-03,5.219271398601034277e-03
6.986004128456115723e+02,1.174000000000000000e+03,4.619580141213100975e-03,4.050194912614365171e-03,4.595774580212784455e-03,5.236283722772644249e-03
6.991889038085937500e+02,1.175000000000000000e+03,4.617400928193978946e-03,4.048095916832799603e-03,4.598172454301075254e-03,5.236283722772644249e-03
6.997727444171905518e+02,1.176000000000000000e+03,4.636842491282365877e-03,4.046345247006086394e-03,4.657254914100713086e-03,5.216738612635920570e-03
7.003687615394592285e+02,1.177000000000000000e+03,4.639534792605604259e-03,4.046345247006086394e-03,4.655865604469065430e-03,5.219062582339397197e-03
