time_s,round,mean,p10,p50,p90
9.915095186233520508e+02,1.670000000000000000e+03,1.838751486976749061e-01,1.353778024577950712e-01,1.904477129576836736e-01,2.147643115779893086e-01
9.920768074989318848e+02,1.671000000000000000e+03,1.842688108650186452e-01,1.355308374634985880e-01,1.893771128747527288e-01,2.147643115779893086e-01
9.926723942756652832e+02,1.672000000000000000e+03,1.861093610749142979e-01,1.511846901480372596e-01,1.890569480353193610e-01,2.157069812764559613e-01
9.932548246383666992e+02,1.673000000000000000e+03,1.864385731475159680e-01,1.505274143340085136e-01,1.880342333116389320e-01,2.186767950906619851e-01
9.938266305923461914e+02,1.674000000000000000e+03,1.864166079906173779e-01,1.493815636908803757e-01,1.877238437157554007e-01,2.187245039920128198e-01
9.943964145183563232e+02,1.675000000000000000e+03,1.857064648578695132e-01,1.483053192911508167e-01,1.867495705218663316e-01,2.182913057011082458e-01
9.949926619529724121e+02,1.676000000000000000e+03,1.856984060934426806e-01,1.472824291349154879e-01,1.871749826995860455e-01,2.182913057011082458e-01
9.955655577182769775e+02,1.677000000000000000e+03,1.866165532969558671e-01,1.463071771618561223e-01,1.866843545453918396e-01,2.211618303041280875e-01
9.961387948989868164e+02,1.678000000000000000e+03,1.865109026023865912e-01,1.453600443050553914e-01,1.866843545453918396e-01,2.190171018900287370e-01
9.967323498725891113e+02,1.679000000000000000e+03,1.870211797055096326e-01,1.453841300794924685e-01,1.862508814865279638e-01,2.191684994055267122e-01
9.973249306678771973e+02,1.680000000000000000e+03,1.872934563491363558e-01,1.445126711886458304e-01,1.862508814865279638e-01,2.194887044845245661e-01
9.979034652709960938e+02,1.681000000000000000e+03,1.881600362863747877e-01,1.372040669540814939e-01,1.904923759632746183e-01,2.295460987714507961e-01
9.984715969562530518e+02,1.682000000000000000e+03,1.891468199420572316e-01,1.374854364146126939e-01,1.905740591393027539e-01,2.295460987714507961e-01
9.990408039093017578e+02,1.683000000000000000e+03,1.896187181845057079e-01,1.374854364146126939e-01,1.904786247722642101e-01,2.316018316768691798e-01
9.996334736347198486e+02,1.684000000000000000e+03,1.893366769452681786e-01,1.378089154354418810e-01,1.904003607289787570e-01,2.329595382083654576e-01
1.000215488910675049e+03,1.685000000000000000e+03,1.890667622725988595e-01,1.381942880062156376e-01,1.904003607289787570e-01,2.327837092208802916e-01
1.000791224002838135e+03,1.686000000000000000e+03,1.891449106087561005e-01,1.385945133585606004e-01,1.903382415153301588e-01,2.341667925360327862e-01
1.001361144542694092e+03,1.687000000000000000e+03,1.888714281225786773e-01,1.387135584127111854e-01,1.897901295538626520e-01,2.339940164373238152e-01
1.001929916381835938e+03,1.688000000000000000e+03,1.887032908513642804e-01,1.391309806142327909e-01,1.899970430098203433e-01,2.354003222986016108e-01
1.002518710613250732e+03,1.689000000000000000e+03,1.896627261945529885e-01,1.394452368450685154e-01,1.894527155786873140e-01,2.366521886156127130e-01
1.003091443061828613e+03,1.690000000000000000e+03,1.892451802686670459e-01,1.397002387989322303e-01,1.886405223607967030e-01,2.364860886906873239e-01
1.003664443016052246e+03,1.691000000000000000e+03,1.877147863837722030e-01,1.399686302212215516e-01,1.884511502766047508e-01,2.267126744226120316e-01
1.004239850044250488e+03,1.692000000000000000e+03,1.876128498853182613e-01,1.399161319646025081e-01,1.879161467817991593e-01,2.279532739289182874e-01
1.004807309150695801e+03,1.693000000000000000e+03,1.879103127538523932e-01,1.402037524188780304e-01,1.872789747987594344e-01,2.279532739289182874e-01
1.005386843681335449e+03,1.694000000000000000e+03,1.878257075395139419e-01,1.404646549926868437e-01,1.872789747987594344e-01,2.288619302771885966e-01
1.005971698045730591e+03,1.695000000000000000e+03,1.865418849346392460e-01,1.407806977182589625e-01,1.867284824074351146e-01,2.210815902145425726e-01
1.006535993576049805e+03,1.696000000000000000e+03,1.867309914067407928e-01,1.408228039520360853e-01,1.871848483076350989e-01,2.209260845740107504e-01
1.007130453586578369e+03,1.697000000000000000e+03,1.868118742714908742e-01,1.411915866622263649e-01,1.872339304755651912e-01,2.202699164740814231e-01
1.007699911594390869e+03,1.698000000000000000e+03,1.864738389315103162e-01,1.415698132870051862e-01,1.876780781870061032e-01,2.201185575819675222e-01
1.008287555456161499e+03,1.699000000000000000e+03,1.864978957202990395e-01,1.420107789104620155e-01,1.876780781870061032e-01,2.193663716566598698e-01
1.008860206365585327e+03,1.700000000000000000e+03,1.864963315235753649e-01,1.424076579405381404e-01,1.878333869515058097e-01,2.186770843821262411e-01
1.009440395832061768e+03,1.701000000000000000e+03,1.866892045589247928e-01,1.424620723468852934e-01,1.885322224979479877e-01,2.185336114753211323e-01
1.010006283521652222e+03,1.702000000000000000e+03,1.867391899453427762e-01,1.428669590002985545e-01,1.880499218857079879e-01,2.192974966918337654e-01
1.010574776411056519e+03,1.703000000000000000e+03,1.867754502423775165e-01,1.433347226918343376e-01,1.883499168539585211e-01,2.200413113670048604e-01
1.011149257183074951e+03,1.704000000000000000e+03,1.880008009977502392e-01,1.437518455020750652e-01,1.909258276842070723e-01,2.200413113670048604e-01
1.011723999500274658e+03,1.705000000000000000e+03,1.879885363519167019e-01,1.442363496316000360e-01,1.916517428957921487e-01,2.209008145748405927e-01
1.012297196626663208e+03,1.706000000000000000e+03,1.885065407339411581e-01,1.442363496316000360e-01,1.926166428034567779e-01,2.220080813963433430e-01
1.012890718936920166e+03,1.707000000000000000e+03,1.889969798212551289e-01,1.446732692262249764e-01,1.956701538517698624e-01,2.218757816729759469e-01
1.013494922399520874e+03,1.708000000000000000e+03,1.894416597360445986e-01,1.451777076869729399e-01,1.954437239328669640e-01,2.230912819832368554e-01
1.014074317932128906e+03,1.709000000000000000e+03,1.871442823189559124e-01,1.441835454430436536e-01,1.949603323191419213e-01,2.230618051762940923e-01
1.014651245594024658e+03,1.710000000000000000e+03,1.869011113806783309e-01,1.442451944029347621e-01,1.943112868086666611e-01,2.230618051762940923e-01
1.015215964317321777e+03,1.711000000000000000e+03,1.873033861222557772e-01,1.450074947873348785e-01,1.974454303957237644e-01,2.220971374326548287e-01
1.015788980484008789e+03,1.712000000000000000e+03,1.872874355414778924e-01,1.450711753715271946e-01,1.974454303957237644e-01,2.210098261806202891e-01
1.016355993747711182e+03,1.713000000000000000e+03,1.885116813802897584e-01,1.459434967038003850e-01,1.969420702725480088e-01,2.215614783826407308e-01
1.016923663616180420e+03,1.714000000000000000e+03,1.885922139906147377e-01,1.456375538026185301e-01,1.968372244616528322e-01,2.217384381077707189e-01
1.017505454778671265e+03,1.715000000000000000e+03,1.883348961464290927e-01,1.457031606916733002e-01,1.965011214121847871e-01,2.221487377081862169e-01
1.018082251071929932e+03,1.716000000000000000e+03,1.889950587006886673e-01,1.455904390965511164e-01,1.964062423360404264e-01,2.227640761837570149e-01
1.018654495239257812e+03,1.717000000000000000e+03,1.889260952709260755e-01,1.456583379750752971e-01,1.961243272710727625e-01,2.234073388837897189e-01
1.019226610660552979e+03,1.718000000000000000e+03,1.885153762034578184e-01,1.457438675416329044e-01,1.960369767743347369e-01,2.238746906784470359e-01
1.019792594909667969e+03,1.719000000000000000e+03,1.892633475103399632e-01,1.487184357297758608e-01,1.957327855858169152e-01,2.240789626750082919e-01
1.020371236801147461e+03,1.720000000000000000e+03,1.891018291968842302e-01,1.489480816999830259e-01,1.957327855858169152e-01,2.247749268955516466e-01
1.020947652339935303e+03,1.721000000000000000e+03,1.889696227531231787e-01,1.491579894997574485e-01,1.954925722004100808e-01,2.252777695575598760e-01
1.021513776779174805e+03,1.722000000000000000e+03,1.888753505830129964e-01,1.494376279319412915e-01,1.954305825817152509e-01,2.260194895285431438e-01
1.022093236446380615e+03,1.723000000000000000e+03,1.891076943828416679e-01,1.497267991108114371e-01,1.915192806925844482e-01,2.267467200678798256e-01
1.022669547796249390e+03,1.724000000000000000e+03,1.875029164135304793e-01,1.466711402923484564e-01,1.904877725050149739e-01,2.269451067336164529e-01
1.023246190547943115e+03,1.725000000000000000e+03,1.877636348089524732e-01,1.452493926957167392e-01,1.902344798359932587e-01,2.271811071723786601e-01
1.023816138267517090e+03,1.726000000000000000e+03,1.879306433040729418e-01,1.453279188903900676e-01,1.902344798359932587e-01,2.276426891558355758e-01
1.024385036945343018e+03,1.727000000000000000e+03,1.882805122848631441e-01,1.440114281440740829e-01,1.909285177313621296e-01,2.278833672332402915e-01
1.024951026916503906e+03,1.728000000000000000e+03,1.888403807054294392e-01,1.440986775977348144e-01,1.909877200606946435e-01,2.283936629454170752e-01
1.025516042947769165e+03,1.729000000000000000e+03,1.887573555101189626e-01,1.428988906608385789e-01,1.915706512200056055e-01,2.283333542942573846e-01
1.026090301036834717e+03,1.730000000000000000e+03,1.886325838487452333e-01,1.431607620867575148e-01,1.916780417959263183e-01,2.280116320279768349e-01
1.026708621978759766e+03,1.731000000000000000e+03,1.887256795246827767e-01,1.440627405141819695e-01,1.923679896076920803e-01,2.275671073126480093e-01
1.027281122207641602e+03,1.732000000000000000e+03,1.885403355744866838e-01,1.439630577708258252e-01,1.917443222808584702e-01,2.275671073126480093e-01
1.027857947826385498e+03,1.733000000000000000e+03,1.884976182458483196e-01,1.439770305519195437e-01,1.917965896659940273e-01,2.266664572884156681e-01
1.028427305221557617e+03,1.734000000000000000e+03,1.882277437725620728e-01,1.439143495543064311e-01,1.925526422856841946e-01,2.263709686395017906e-01
1.028993842601776123e+03,1.735000000000000000e+03,1.875666016664677138e-01,1.439143495543064311e-01,1.883872622134121211e-01,2.257030827347882851e-01
1.029578026533126831e+03,1.736000000000000000e+03,1.879707351639231527e-01,1.438971163264673170e-01,1.875145833297518216e-01,2.280267221206553618e-01
1.030161075592041016e+03,1.737000000000000000e+03,1.877951803944813702e-01,1.439375600139640443e-01,1.876225114746162270e-01,2.286422509325645169e-01
1.030740844726562500e+03,1.738000000000000000e+03,1.881120590343552668e-01,1.440537139449685478e-01,1.876225114746162270e-01,2.286422509325645169e-01
1.031330378055572510e+03,1.739000000000000000e+03,1.893369415795560506e-01,1.442078602460483694e-01,1.841285234236551827e-01,2.250435366848836383e-01
1.031921179294586182e+03,1.740000000000000000e+03,1.883773776282673951e-01,1.444185477568678266e-01,1.841285234236551827e-01,2.249907881763366091e-01
1.032492044925689697e+03,1.741000000000000000e+03,1.881572228237610167e-01,1.447421149941295893e-01,1.830357064467156569e-01,2.254029296041811237e-01
1.033059659957885742e+03,1.742000000000000000e+03,1.881632375010548475e-01,1.450983133649506041e-01,1.830357064467156569e-01,2.253832695366595751e-01
1.033652234077453613e+03,1.743000000000000000e+03,1.885619504189815776e-01,1.456569337926173213e-01,1.830357064467156569e-01,2.288995953025354524e-01
1.034234586715698242e+03,1.744000000000000000e+03,1.884402492207165880e-01,1.463949793351733975e-01,1.820489954445650982e-01,2.287734087772438085e-01
1.034820746898651123e+03,1.745000000000000000e+03,1.881481197218360379e-01,1.470784155649295655e-01,1.820489954445650982e-01,2.276233486080437851e-01
1.035413140535354614e+03,1.746000000000000000e+03,1.882821378788257505e-01,1.473279706750965368e-01,1.821756918051011254e-01,2.267692051388241481e-01
1.035991490840911865e+03,1.747000000000000000e+03,1.880845546218649633e-01,1.481379362748654616e-01,1.825392243055272146e-01,2.267416066708050071e-01
1.036561126232147217e+03,1.748000000000000000e+03,1.878535914777414717e-01,1.493906063579786836e-01,1.836595541515894103e-01,2.254224657515657704e-01
1.037156611919403076e+03,1.749000000000000000e+03,1.900162243398035578e-01,1.539184154396489868e-01,1.836595541515894103e-01,2.254224657515657704e-01
1.037730082511901855e+03,1.750000000000000000e+03,1.869600082753775649e-01,1.539581410162294828e-01,1.839473455319661777e-01,2.243713926802249903e-01
1.038299480915069580e+03,1.751000000000000000e+03,1.856424852546162407e-01,1.552958617124828300e-01,1.809357634112918611e-01,2.243713926802249903e-01
1.038873116493225098e+03,1.752000000000000000e+03,1.898251168609576822e-01,1.671665669777530339e-01,1.811996712750865712e-01,2.233536136851226317e-01
1.039451774120330811e+03,1.753000000000000000e+03,1.898423868718674412e-01,1.676276137910948649e-01,1.831717094193203721e-01,2.210038299432606490e-01
1.040054172515869141e+03,1.754000000000000000e+03,1.898266132598075973e-01,1.685545711059045493e-01,1.833725148326186272e-01,2.210038299432606490e-01
1.040641108512878418e+03,1.755000000000000000e+03,1.897622557466914772e-01,1.690439249008684752e-01,1.829356643448431519e-01,2.182164806045765182e-01
1.041228512763977051e+03,1.756000000000000000e+03,1.910456173294436955e-01,1.693010989428784807e-01,1.865843177107073814e-01,2.156040991889003056e-01
1.041829979896545410e+03,1.757000000000000000e+03,1.912388892346942315e-01,1.698024799875537116e-01,1.865843177107073814e-01,2.155112813732126265e-01
1.042402693986892700e+03,1.758000000000000000e+03,1.913102389501553646e-01,1.712182350426700861e-01,1.880903043725840329e-01,2.153649618256622822e-01
1.042969257354736328e+03,1.759000000000000000e+03,1.911441628475526733e-01,1.710210526388391827e-01,1.880903043725840329e-01,2.157204435991287306e-01
1.043540791988372803e+03,1.760000000000000000e+03,1.914327970875613349e-01,1.708252762261831814e-01,1.884828556245892184e-01,2.156318513129217018e-01
1.044104264259338379e+03,1.761000000000000000e+03,1.882781789548191309e-01,1.631788189181095639e-01,1.868642571913347039e-01,2.098673510556699207e-01
1.044678591966629028e+03,1.762000000000000000e+03,1.883578380591051371e-01,1.614892124393103034e-01,1.888096637161071900e-01,2.097810296269418950e-01
1.045262314796447754e+03,1.763000000000000000e+03,1.882430505789236819e-01,1.598137470455022746e-01,1.898334608735324225e-01,2.088999718493503299e-01
1.045834591627120972e+03,1.764000000000000000e+03,1.889080323639603931e-01,1.598137470455022746e-01,1.932394484375757060e-01,2.088999718493503299e-01
1.046405254364013672e+03,1.765000000000000000e+03,1.882066329964934281e-01,1.586472911705963940e-01,1.932394484375757060e-01,2.072302092737688672e-01
1.046979237079620361e+03,1.766000000000000000e+03,1.901212135937472569e-01,1.591990852059574635e-01,1.935241377747879965e-01,2.077847780378775100e-01
1.047595712661743164e+03,1.767000000000000000e+03,1.899346843245667549e-01,1.595666670202291193e-01,1.937256678986670755e-01,2.076083876356716318e-01
1.048166148662567139e+03,1.768000000000000000e+03,1.887810294371732867e-01,1.599439443846991105e-01,1.914339140134840300e-01,2.076083876356716318e-01
1.048737388610839844e+03,1.769000000000000000e+03,1.896389087557384667e-01,1.605129057451825936e-01,1.965580665277724404e-01,2.075445664365833665e-01
1.049316406726837158e+03,1.770000000000000000e+03,1.894736480459423833e-01,1.609011893384343639e-01,1.957829939583228263e-01,2.075474275788504741e-01
1.049906167507171631e+03,1.771000000000000000e+03,1.859961075998564362e-01,1.498996234771549640e-01,1.949626938813729393e-01,2.075615554702911758e-01
1.050479564666748047e+03,1.772000000000000000e+03,1.859452666374705465e-01,1.498996234771549640e-01,1.942737558530475139e-01,2.083343004460650461e-01
1.051070899486541748e+03,1.773000000000000000e+03,1.855992559366078098e-01,1.482467335612422388e-01,1.898371782854554601e-01,2.103256495773407342e-01
1.051652953386306763e+03,1.774000000000000000e+03,1.855883640935611367e-01,1.466468152514864287e-01,1.898371782854554601e-01,2.118127318607942178e-01
1.052246111631393433e+03,1.775000000000000000e+03,1.847753118010280471e-01,1.466468152514864287e-01,1.877286487817684257e-01,2.120046975046511462e-01
