round,mean,p10,p50,p90
1.095000000000000000e+03,4.728542142031420120e-03,4.107858572028261386e-03,4.643940022365672729e-03,5.321270191691053128e-03
1.096000000000000000e+03,4.743370360026144539e-03,4.111995985083552289e-03,4.726405136793451062e-03,5.325518842474914055e-03
1.097000000000000000e+03,4.775736059968104311e-03,4.112720918153452837e-03,4.726993880448577406e-03,5.437696452948835232e-03
1.098000000000000000e+03,4.783854811708745935e-03,4.115380265077264905e-03,4.789040393794139275e-03,5.413895063549816616e-03
1.099000000000000000e+03,4.781130726299554976e-03,4.118192511286746134e-03,4.759504318241968707e-03,5.391120372959314587e-03
1.100000000000000000e+03,4.786193814462028420e-03,4.118192511286746134e-03,4.759504318241968707e-03,5.393054965964831984e-03
1.101000000000000000e+03,4.775905513959455284e-03,4.121058983040482709e-03,4.757298479417664504e-03,5.393054965964831984e-03
1.102000000000000000e+03,4.772637249996292477e-03,4.121962143063172268e-03,4.728492706779881087e-03,5.384917369657552313e-03
1.103000000000000000e+03,4.779416692349203015e-03,4.124760287561736460e-03,4.726464858288563151e-03,5.384917369657552313e-03
1.104000000000000000e+03,4.777169461377729805e-03,4.126945410644234681e-03,4.698387681150438186e-03,5.362569244110645082e-03
1.105000000000000000e+03,4.779432255961656509e-03,4.129947936102181145e-03,4.698387681150438186e-03,5.367773950769589957e-03
1.106000000000000000e+03,4.787192552786808525e-03,4.132301590841617502e-03,4.734625537924476782e-03,5.365740187979410603e-03
1.107000000000000000e+03,4.790776426737082365e-03,4.137987029708933319e-03,4.731205468290748672e-03,5.370956278644705914e-03
1.108000000000000000e+03,4.825445393150036219e-03,4.137987029708933319e-03,4.931656391118415840e-03,5.405282647135470180e-03
1.109000000000000000e+03,4.835727031114843075e-03,4.184894371896289572e-03,4.931656391118415840e-03,5.410513457094748811e-03
1.110000000000000000e+03,4.814685639160432885e-03,4.185284714184439071e-03,4.920219067873135912e-03,5.410513457094748811e-03
1.111000000000000000e+03,4.818739052056204668e-03,4.199200614842262327e-03,4.916947251916957418e-03,5.358803655265250571e-03
1.112000000000000000e+03,4.819320762241859242e-03,4.161295362638185724e-03,4.925853904763284261e-03,5.358803655265250571e-03
1.113000000000000000e+03,4.818706096152020231e-03,4.161295362638185724e-03,4.922620628837982501e-03,5.332667738929266002e-03
1.114000000000000000e+03,4.820840791865399488e-03,4.164888899257816919e-03,4.920067406404450214e-03,5.324706663312303752e-03
1.115000000000000000e+03,4.819535181511416799e-03,4.164888899257816919e-03,4.920067406404450214e-03,5.312686708424755114e-03
1.116000000000000000e+03,4.811473048701614061e-03,4.152847849452182515e-03,4.917733821675702825e-03,5.312633458571902438e-03
1.117000000000000000e+03,4.812580571959121020e-03,4.152847849452182515e-03,4.914642551513637159e-03,5.318049331120686465e-03
1.118000000000000000e+03,4.815660976865279025e-03,4.156741033135109495e-03,4.915636228819691630e-03,5.346514121001272497e-03
1.119000000000000000e+03,4.808929027979776463e-03,4.156741033135109495e-03,4.912616739676193417e-03,5.326270455991373269e-03
1.120000000000000000e+03,4.812814613603520753e-03,4.160863343256952264e-03,4.910814973193811453e-03,5.354893854043384950e-03
1.121000000000000000e+03,4.830202400141226163e-03,4.165397998992717912e-03,4.907914729014379446e-03,5.398106169101174641e-03
1.122000000000000000e+03,4.834926875395525840e-03,4.165222753686665703e-03,4.909212716157965867e-03,5.398106169101174641e-03
1.123000000000000000e+03,4.831812653805381795e-03,4.169902349260836902e-03,4.906381154525289723e-03,5.376761708192286798e-03
1.124000000000000000e+03,4.832460876793660473e-03,4.169809663082726763e-03,4.905066705044038369e-03,5.405657057477260274e-03
1.125000000000000000e+03,4.836901374501476926e-03,4.174674100683814330e-03,4.905066705044038369e-03,5.410666093729519545e-03
1.126000000000000000e+03,4.839154177822992467e-03,4.174682722047990714e-03,4.904026027727067735e-03,5.410666093729519545e-03
1.127000000000000000e+03,4.825580847912619778e-03,4.179763513382834909e-03,4.830893366360335464e-03,5.333859265646934827e-03
1.128000000000000000e+03,4.830891538120016780e-03,4.179871749709927753e-03,4.832595545872994669e-03,5.333859265646934827e-03
1.129000000000000000e+03,4.844977899608611874e-03,4.185155698097259118e-03,4.898481748997698601e-03,5.364319044057178250e-03
1.130000000000000000e+03,4.856774335574634387e-03,4.185355009402843933e-03,4.895820288696402234e-03,5.418020486773176408e-03
1.131000000000000000e+03,4.857432118178957141e-03,4.190841283680179011e-03,4.895820288696402234e-03,5.412267214587230917e-03
1.132000000000000000e+03,4.866988435171745904e-03,4.212398993841401547e-03,4.894324557767375933e-03,5.386767205211306052e-03
1.133000000000000000e+03,4.853864363593833262e-03,4.212398993841401547e-03,4.891909735556158358e-03,5.392099402782961522e-03
1.134000000000000000e+03,4.843928234439192834e-03,4.218285444608548332e-03,4.894074876025257537e-03,5.421238628463112379e-03
1.135000000000000000e+03,4.858832879776735399e-03,4.218285444608548332e-03,4.952883269685783192e-03,5.426572959424180026e-03
1.136000000000000000e+03,4.858878063550407626e-03,4.224458559788133762e-03,4.952823346652578465e-03,5.455860736933222654e-03
1.137000000000000000e+03,4.870783607835024558e-03,4.224458559788133762e-03,4.952823346652578465e-03,5.461193564438191102e-03
1.138000000000000000e+03,4.868468825024080231e-03,4.230796764464830190e-03,4.953093228034250763e-03,5.461193564438191102e-03
1.139000000000000000e+03,4.825572258970458987e-03,4.230796764464830190e-03,4.821249316721714501e-03,5.396232991194144062e-03
1.140000000000000000e+03,4.822631234189535786e-03,4.237347259660636557e-03,4.823481110894920973e-03,5.313666103107709746e-03
1.141000000000000000e+03,4.816343729673675488e-03,4.237347259660636557e-03,4.827752521883469858e-03,5.279548164956866969e-03
1.142000000000000000e+03,4.816624745599011603e-03,4.311083086263772443e-03,4.799973121405801124e-03,5.284794770605828057e-03
1.143000000000000000e+03,4.816324991714355033e-03,4.311083086263772443e-03,4.804567780526784737e-03,5.288125159709810771e-03
1.144000000000000000e+03,4.796914618093335407e-03,4.312384013053705521e-03,4.804291415768138264e-03,5.288125159709810771e-03
1.145000000000000000e+03,4.797423427117674874e-03,4.312384013053705521e-03,4.783171221683326334e-03,5.303660236134977862e-03
1.146000000000000000e+03,4.794823456083547805e-03,4.302951556522754267e-03,4.806022711277144026e-03,5.303660236134977862e-03
1.147000000000000000e+03,4.794959197334147834e-03,4.302951556522754267e-03,4.810013482007482674e-03,5.319644778975641912e-03
1.148000000000000000e+03,4.810315014159301239e-03,4.290280600024144568e-03,4.794825995941510641e-03,5.328944592815093410e-03
1.149000000000000000e+03,4.816884766551466843e-03,4.290280600024144568e-03,4.794825995941510641e-03,5.332689847756475962e-03
1.150000000000000000e+03,4.811470820541967688e-03,4.276891320957931786e-03,4.775453486800872865e-03,5.336050414258856553e-03
1.151000000000000000e+03,4.808479534284398893e-03,4.276891320957931786e-03,4.775453486800872865e-03,5.349413520838688062e-03
1.152000000000000000e+03,4.805837687494859088e-03,4.263736705774655474e-03,4.773691634048429257e-03,5.352788303555898117e-03
1.153000000000000000e+03,4.805029279292654699e-03,4.263736705774655474e-03,4.788085666850668519e-03,5.366576945991713421e-03
1.154000000000000000e+03,4.805282359088810032e-03,4.251262280589868624e-03,4.802658241976163513e-03,5.369956059909388596e-03
1.155000000000000000e+03,4.801289960932165687e-03,4.251262280589868624e-03,4.802954631976994945e-03,5.384132091745540659e-03
1.156000000000000000e+03,4.823755292924865670e-03,4.223270500761572288e-03,4.837561630769040069e-03,5.384132091745540659e-03
1.157000000000000000e+03,4.808086640665324221e-03,4.220692391786760866e-03,4.819002227717849099e-03,5.389189515846379459e-03
1.158000000000000000e+03,4.812329787395712606e-03,4.171358432980095364e-03,4.834219722697671515e-03,5.389189515846379459e-03
1.159000000000000000e+03,4.812219320338828772e-03,4.172973729900997242e-03,4.834740371078800197e-03,5.392466146824893662e-03
1.160000000000000000e+03,4.799637675151405096e-03,4.122664266335212407e-03,4.850501456611667865e-03,5.263048607180759002e-03
1.161000000000000000e+03,4.819037572837659225e-03,4.074361480449719373e-03,4.855271965680224566e-03,5.566871506640078127e-03
1.162000000000000000e+03,4.816480528492423155e-03,4.074928274606992758e-03,4.783160808779367973e-03,5.566871506640078127e-03
1.163000000000000000e+03,4.810527051261547296e-03,4.052039751883599987e-03,4.765931455671229208e-03,5.563058408935360466e-03
1.164000000000000000e+03,4.804224946856022575e-03,4.049198923272103248e-03,4.765931455671229208e-03,5.576114230402520050e-03
1.165000000000000000e+03,4.794278436404486241e-03,4.049198923272103248e-03,4.722796102660306930e-03,5.542442280218496699e-03
1.166000000000000000e+03,4.794587669217069241e-03,4.048852009036684081e-03,4.724581834126493837e-03,5.545739803195660206e-03
1.167000000000000000e+03,4.794072558533635058e-03,4.048606580863746592e-03,4.707440463799951805e-03,5.545739803195660206e-03
1.168000000000000000e+03,4.780029745828555908e-03,4.011575526659882235e-03,4.709855406484284371e-03,5.516004371941754005e-03
1.169000000000000000e+03,4.779354963993415889e-03,4.011537221501865376e-03,4.699583140973114491e-03,5.516004371941754005e-03
1.170000000000000000e+03,4.772498385275875457e-03,4.011537221501865376e-03,4.703280826363726366e-03,5.483641608314035465e-03
1.171000000000000000e+03,4.754487281713301941e-03,3.997748630111792358e-03,4.638100675977394755e-03,5.486950567044060131e-03
1.172000000000000000e+03,4.740915682010250418e-03,3.997748630111792358e-03,4.644640162962492685e-03,5.455235827176596435e-03
1.173000000000000000e+03,4.744850188084680752e-03,3.993894263886326422e-03,4.648821272279816778e-03,5.458550717345798595e-03
1.174000000000000000e+03,4.729422704207427233e-03,3.993955128855418944e-03,4.652019502771704770e-03,5.427398918299204851e-03
1.175000000000000000e+03,4.709155738119187758e-03,3.992525580336098862e-03,4.660233432316222488e-03,5.417862671087016538e-03
1.176000000000000000e+03,4.730605409849075391e-03,3.992772687471342341e-03,4.664712853585975885e-03,5.632215520628782585e-03
1.177000000000000000e+03,4.734071072444786567e-03,3.940917628677960763e-03,4.673871920778369798e-03,5.632215520628782585e-03
1.178000000000000000e+03,4.727865181574013136e-03,3.940917628677960763e-03,4.683849075458233757e-03,5.505962342995507526e-03
1.179000000000000000e+03,4.747409345442470813e-03,3.929164498487729140e-03,4.689726798886827315e-03,5.502072484678424344e-03
1.180000000000000000e+03,4.772166833257692441e-03,3.937188356674940770e-03,4.694617721700372961e-03,5.528391929070429651e-03
1.181000000000000000e+03,4.766276653783122971e-03,3.920912841187046589e-03,4.706176515251489327e-03,5.524551262329580742e-03
1.182000000000000000e+03,4.767144977996213596e-03,3.917164344152013200e-03,4.701061219662714535e-03,5.550943142686172796e-03
1.183000000000000000e+03,4.755648141842299531e-03,3.906420344461273599e-03,4.706284248171028681e-03,5.524880708595575687e-03
1.184000000000000000e+03,4.736561396167982343e-03,3.906420344461273599e-03,4.697757550252531361e-03,5.428250710867698822e-03
1.185000000000000000e+03,4.731616264081794747e-03,3.896567301613623486e-03,4.703084830922791247e-03,5.442908185924277484e-03
1.186000000000000000e+03,4.735242524478418778e-03,3.896567301613623486e-03,4.708507074086714858e-03,5.442908185924277484e-03
1.187000000000000000e+03,4.712029053510864533e-03,3.896183217345120312e-03,4.701731287948283065e-03,5.448688285572943907e-03
1.188000000000000000e+03,4.709866129560065853e-03,3.887743905021452673e-03,4.704087318386673822e-03,5.448688285572943907e-03
1.189000000000000000e+03,4.701665997411872550e-03,3.887385302022732490e-03,4.696028900281959753e-03,5.448688285572943907e-03
1.190000000000000000e+03,4.698741235840778532e-03,3.880070460254378666e-03,4.699019303246075412e-03,5.417846754648914138e-03
1.191000000000000000e+03,4.701623580742345966e-03,3.880070460254378666e-03,4.622563310946115750e-03,5.480368026335486094e-03
1.192000000000000000e+03,4.742470340983939367e-03,4.145249216876712925e-03,4.616664366592191857e-03,5.432876405598473755e-03
1.193000000000000000e+03,4.706994142284557335e-03,4.110266203219047065e-03,4.604127660230692559e-03,5.455102951096873001e-03
1.194000000000000000e+03,4.702331860657271712e-03,4.109433595366990960e-03,4.602779484608946273e-03,5.455102951096873001e-03
1.195000000000000000e+03,4.702496420867729142e-03,4.076627283512519219e-03,4.602404961878612394e-03,5.434937192043068008e-03
1.196000000000000000e+03,4.715802485480345869e-03,4.075912575755811194e-03,4.614927029216564502e-03,5.437709175544606401e-03
1.197000000000000000e+03,4.716050079623857263e-03,4.045002219364340727e-03,4.635007088541203898e-03,5.416296899409431612e-03
1.198000000000000000e+03,4.690070789005348212e-03,4.044393541913678287e-03,4.616135387131440129e-03,5.419083481545515155e-03
1.199000000000000000e+03,4.693274254383506330e-03,4.044393541913678287e-03,4.616135387131440129e-03,5.411259720415844895e-03
1.200000000000000000e+03,4.684583396789112827e-03,4.019703782390817402e-03,4.614741107352882121e-03,5.414050006800760588e-03
1.201000000000000000e+03,4.689396005827968505e-03,4.019703782390817402e-03,4.615193729378353794e-03,5.434424462916957570e-03
1.202000000000000000e+03,4.701834189264101141e-03,4.016590802876049936e-03,4.612595957073714267e-03,5.434424462916957570e-03
1.203000000000000000e+03,4.713112713395267543e-03,4.117493139258486534e-03,4.613754197410601179e-03,5.457879291995338181e-03
1.204000000000000000e+03,4.692919187445723263e-03,4.117922017762297264e-03,4.592504997402898845e-03,5.457879291995338181e-03
1.205000000000000000e+03,4.685338641545251648e-03,4.069729867730250729e-03,4.589340000878688527e-03,5.473512218165728360e-03
1.206000000000000000e+03,4.686895841628445705e-03,4.070890482416432074e-03,4.614013490492645773e-03,5.473512218165728360e-03
1.207000000000000000e+03,4.696345584491961982e-03,4.070596093991512600e-03,4.616243766814217067e-03,5.488552584452440278e-03
1.208000000000000000e+03,4.700237061994224329e-03,4.073311268540285961e-03,4.618778737447653757e-03,5.489423929410336238e-03
1.209000000000000000e+03,4.700129772460034244e-03,4.073039068883149705e-03,4.618671331251081660e-03,5.489423929410336238e-03
1.210000000000000000e+03,4.694325885405750513e-03,4.076447474026287376e-03,4.571022914614533521e-03,5.499286623107108377e-03
1.211000000000000000e+03,4.687323089581038084e-03,4.076195283078773435e-03,4.571022914614533521e-03,5.499286623107108377e-03
1.212000000000000000e+03,4.696823096215379557e-03,4.080285477829913993e-03,4.576551072719051150e-03,5.509422356965658352e-03
1.213000000000000000e+03,4.696084138692013278e-03,4.080048644658241901e-03,4.579731001440679253e-03,5.509422356965658352e-03
1.214000000000000000e+03,4.687741648616598408e-03,4.084837004516512181e-03,4.586018614365598191e-03,5.431425613036383084e-03
1.215000000000000000e+03,4.688672141254015928e-03,4.084621576590320713e-03,4.586018614365598191e-03,5.431425613036383084e-03
1.216000000000000000e+03,4.689276421311726860e-03,4.090145957649911519e-03,4.590080371387180412e-03,5.413772530445149465e-03
1.217000000000000000e+03,4.691285333593735001e-03,4.095573506591038138e-03,4.596979308266992831e-03,5.413772530445149465e-03
1.218000000000000000e+03,4.693717562637294421e-03,4.095573506591038138e-03,4.596979308266992831e-03,5.396736840791684607e-03
1.219000000000000000e+03,4.689427150534422085e-03,4.095402330540192162e-03,4.528924401663738872e-03,5.396736840791684607e-03
1.220000000000000000e+03,4.691477711642107543e-03,4.093853933272784303e-03,4.522063138532848164e-03,5.380264401893273055e-03
1.221000000000000000e+03,4.659078816838544378e-03,4.093697114139706675e-03,4.522063138532848164e-03,5.380264401893273055e-03
