time_s,round,mean,p10,p50,p90
3.099270653724670410e+02,5.440000000000000000e+02,9.250000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
3.104801087379455566e+02,5.450000000000000000e+02,9.250000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
3.110408222675323486e+02,5.460000000000000000e+02,9.300000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
3.116527786254882812e+02,5.470000000000000000e+02,9.300000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
3.122128248214721680e+02,5.480000000000000000e+02,9.300000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
3.127320165634155273e+02,5.490000000000000000e+02,9.300000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
3.133025617599487305e+02,5.500000000000000000e+02,9.300000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.600000000000000000e+01
3.138524899482727051e+02,5.510000000000000000e+02,9.349999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.600000000000000000e+01
3.144822921752929688e+02,5.520000000000000000e+02,9.449999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.149941654205322266e+02,5.530000000000000000e+02,9.449999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.155377218723297119e+02,5.540000000000000000e+02,9.500000000000000000e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.610000000000000142e+01
3.160934052467346191e+02,5.550000000000000000e+02,9.400000000000000355e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.610000000000000142e+01
3.166555213928222656e+02,5.560000000000000000e+02,9.500000000000000000e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.610000000000000142e+01
3.172864942550659180e+02,5.570000000000000000e+02,9.349999999999999645e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.610000000000000142e+01
3.179370024204254150e+02,5.580000000000000000e+02,9.400000000000000355e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.610000000000000142e+01
3.185674986839294434e+02,5.590000000000000000e+02,9.300000000000000711e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.610000000000000142e+01
3.191416454315185547e+02,5.600000000000000000e+02,9.250000000000000000e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.520000000000000284e+01
3.196875357627868652e+02,5.610000000000000000e+02,9.199999999999999289e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.202586026191711426e+02,5.620000000000000000e+02,9.099999999999999645e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.208506522178649902e+02,5.630000000000000000e+02,9.099999999999999645e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.214048557281494141e+02,5.640000000000000000e+02,9.050000000000000711e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.500000000000000000e+01
3.219827549457550049e+02,5.650000000000000000e+02,8.949999999999999289e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.500000000000000000e+01
3.225827584266662598e+02,5.660000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.500000000000000000e+01
3.231866304874420166e+02,5.670000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.500000000000000000e+01
3.237223546504974365e+02,5.680000000000000000e+02,8.849999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.243009963035583496e+02,5.690000000000000000e+02,8.849999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.248876497745513916e+02,5.700000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.500000000000000000e+01
3.254620089530944824e+02,5.710000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.500000000000000000e+01
3.260359933376312256e+02,5.720000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.500000000000000000e+01
3.265605535507202148e+02,5.730000000000000000e+02,8.849999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.500000000000000000e+01
3.270973768234252930e+02,5.740000000000000000e+02,8.949999999999999289e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.276659040451049805e+02,5.750000000000000000e+02,8.900000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.282462191581726074e+02,5.760000000000000000e+02,8.849999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.288726339340209961e+02,5.770000000000000000e+02,8.849999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.294386296272277832e+02,5.780000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.300002279281616211e+02,5.790000000000000000e+02,8.849999999999999645e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.306116342544555664e+02,5.800000000000000000e+02,8.849999999999999645e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.311836466789245605e+02,5.810000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.317083876132965088e+02,5.820000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.322659091949462891e+02,5.830000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.328625888824462891e+02,5.840000000000000000e+02,8.849999999999999645e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.334318594932556152e+02,5.850000000000000000e+02,8.849999999999999645e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.339830842018127441e+02,5.860000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.345487556457519531e+02,5.870000000000000000e+02,8.849999999999999645e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.600000000000000000e+01
3.351161708831787109e+02,5.880000000000000000e+02,8.849999999999999645e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.600000000000000000e+01
3.357215991020202637e+02,5.890000000000000000e+02,8.849999999999999645e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.600000000000000000e+01
3.362773392200469971e+02,5.900000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.368165318965911865e+02,5.910000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.374011588096618652e+02,5.920000000000000000e+02,8.650000000000000355e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.510000000000000142e+01
3.379958581924438477e+02,5.930000000000000000e+02,8.599999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.510000000000000142e+01
3.386144773960113525e+02,5.940000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.510000000000000142e+01
3.391702837944030762e+02,5.950000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.397117626667022705e+02,5.960000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.402278733253479004e+02,5.970000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.407680068016052246e+02,5.980000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.413323512077331543e+02,5.990000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.419863171577453613e+02,6.000000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.420000000000000284e+01
3.425889003276824951e+02,6.010000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.420000000000000284e+01
3.431344156265258789e+02,6.020000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.420000000000000284e+01
3.436589221954345703e+02,6.030000000000000000e+02,8.699999999999999289e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.442657620906829834e+02,6.040000000000000000e+02,8.699999999999999289e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.448802692890167236e+02,6.050000000000000000e+02,8.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.455219430923461914e+02,6.060000000000000000e+02,8.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.460977072715759277e+02,6.070000000000000000e+02,8.800000000000000711e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.467444286346435547e+02,6.080000000000000000e+02,8.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.473426463603973389e+02,6.090000000000000000e+02,8.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.479463858604431152e+02,6.100000000000000000e+02,8.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.485222296714782715e+02,6.110000000000000000e+02,8.800000000000000711e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.490350470542907715e+02,6.120000000000000000e+02,8.650000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.496503856182098389e+02,6.130000000000000000e+02,8.650000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.502349779605865479e+02,6.140000000000000000e+02,8.650000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.508520524501800537e+02,6.150000000000000000e+02,8.699999999999999289e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.514477114677429199e+02,6.160000000000000000e+02,8.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.600000000000000000e+01
3.520249996185302734e+02,6.170000000000000000e+02,8.800000000000000711e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.610000000000000142e+01
3.526267869472503662e+02,6.180000000000000000e+02,8.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.610000000000000142e+01
3.532248377799987793e+02,6.190000000000000000e+02,8.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.610000000000000142e+01
3.537717390060424805e+02,6.200000000000000000e+02,8.650000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.610000000000000142e+01
3.543337037563323975e+02,6.210000000000000000e+02,8.699999999999999289e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.610000000000000142e+01
3.548473567962646484e+02,6.220000000000000000e+02,8.550000000000000711e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.553688492774963379e+02,6.230000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.559104118347167969e+02,6.240000000000000000e+02,8.650000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01
3.564998602867126465e+02,6.250000000000000000e+02,8.650000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01
3.571015238761901855e+02,6.260000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01
3.577095556259155273e+02,6.270000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01
3.583016884326934814e+02,6.280000000000000000e+02,8.550000000000000711e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.588841142654418945e+02,6.290000000000000000e+02,8.550000000000000711e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.594402823448181152e+02,6.300000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.600060534477233887e+02,6.310000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.605862717628479004e+02,6.320000000000000000e+02,8.650000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.611714346408843994e+02,6.330000000000000000e+02,8.650000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.616898922920227051e+02,6.340000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.430000000000000426e+01
3.622457463741302490e+02,6.350000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.430000000000000426e+01
3.628267593383789062e+02,6.360000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.430000000000000426e+01
3.633666701316833496e+02,6.370000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.430000000000000426e+01
3.639521555900573730e+02,6.380000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.430000000000000426e+01
3.644869310855865479e+02,6.390000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.430000000000000426e+01
3.650522310733795166e+02,6.400000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.430000000000000426e+01
3.656238889694213867e+02,6.410000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.430000000000000426e+01
3.662553987503051758e+02,6.420000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.430000000000000426e+01
3.667985057830810547e+02,6.430000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.430000000000000426e+01
3.674034256935119629e+02,6.440000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.430000000000000426e+01
3.679678778648376465e+02,6.450000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.430000000000000426e+01
3.685620291233062744e+02,6.460000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.430000000000000426e+01
3.691485605239868164e+02,6.470000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.430000000000000426e+01
3.696895527839660645e+02,6.480000000000000000e+02,8.550000000000000711e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.430000000000000426e+01
3.702889294624328613e+02,6.490000000000000000e+02,8.550000000000000711e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.430000000000000426e+01
