time_s,round,mean,p10,p50,p90
5.770094473361968994e+02,1.006000000000000000e+03,4.639594007561501261e-03,4.163291713826084567e-03,4.586703671251059211e-03,5.280954098711713313e-03
5.775508868694305420e+02,1.007000000000000000e+03,4.642541821586475097e-03,4.147318542697620014e-03,4.586703671251059211e-03,5.313815991725014988e-03
5.781105265617370605e+02,1.008000000000000000e+03,4.649785046521971200e-03,4.147318542697620014e-03,4.583079722609427475e-03,5.313815991725014988e-03
5.786668362617492676e+02,1.009000000000000000e+03,4.654026550886081019e-03,4.143045743683256184e-03,4.600239414696769003e-03,5.347102685947216841e-03
5.791826510429382324e+02,1.010000000000000000e+03,4.647226298388580298e-03,4.145317853872088412e-03,4.545581824068216370e-03,5.347102685947216841e-03
5.797353854179382324e+02,1.011000000000000000e+03,4.636542994645212121e-03,4.143541160712928793e-03,4.545581824068216370e-03,5.173003075673205352e-03
5.802689242362976074e+02,1.012000000000000000e+03,4.629793358442916944e-03,4.147035573907514698e-03,4.549447061933723641e-03,5.175237959720991980e-03
5.808042426109313965e+02,1.013000000000000000e+03,4.620937542338400192e-03,4.147749214492691891e-03,4.546169013235039011e-03,5.175237959720991980e-03
5.813527684211730957e+02,1.014000000000000000e+03,4.624571706229193245e-03,4.153315101577911318e-03,4.553776058405054929e-03,5.166626201057048298e-03
5.819113566875457764e+02,1.015000000000000000e+03,4.617937367161539797e-03,4.154059719644364809e-03,4.550631044130726277e-03,5.151760844888127362e-03
5.824387202262878418e+02,1.016000000000000000e+03,4.621300690796362881e-03,4.161213546782516377e-03,4.558631471859419214e-03,5.151760844888127362e-03
5.829792439937591553e+02,1.017000000000000000e+03,4.625969869545006052e-03,4.161213546782516377e-03,4.555625050123223926e-03,5.143969038714657320e-03
5.835508708953857422e+02,1.018000000000000000e+03,4.632354143046852994e-03,4.169208904643346113e-03,4.564016213456379041e-03,5.146495235756306900e-03
5.841163668632507324e+02,1.019000000000000000e+03,4.638164929174899524e-03,4.169208904643346113e-03,4.571675953123941621e-03,5.139338079852437402e-03
5.846712324619293213e+02,1.020000000000000000e+03,4.631350352117752714e-03,4.177960200389465965e-03,4.574751211797824235e-03,5.139338079852437402e-03
5.852646436691284180e+02,1.021000000000000000e+03,4.615292270628547355e-03,4.186472138009007110e-03,4.537642991221540328e-03,5.141917522465005476e-03
5.858114717006683350e+02,1.022000000000000000e+03,4.618717649584495183e-03,4.187322020955564807e-03,4.540770490435780057e-03,5.135446566788857276e-03
5.864100003242492676e+02,1.023000000000000000e+03,4.626953045483102149e-03,4.196338349126982510e-03,4.574531159627808971e-03,5.135446566788857276e-03
5.870022358894348145e+02,1.024000000000000000e+03,4.621167210619068003e-03,4.197216864555504585e-03,4.541323523393194124e-03,5.130412072578471872e-03
5.875311021804809570e+02,1.025000000000000000e+03,4.616916960702879651e-03,4.058538548251648496e-03,4.542143863359835235e-03,5.134489369414576947e-03
5.880654640197753906e+02,1.026000000000000000e+03,4.632959057037910715e-03,4.050486307898954440e-03,4.542143863359835235e-03,5.134489369414576947e-03
5.885901722908020020e+02,1.027000000000000000e+03,4.613881623588118874e-03,4.051182441739758014e-03,4.543234111656368340e-03,5.090543435336571804e-03
5.891212525367736816e+02,1.028000000000000000e+03,4.623811721732672998e-03,4.044545174862495228e-03,4.543234111656368340e-03,5.091001991030243493e-03
5.896546683311462402e+02,1.029000000000000000e+03,4.625687531017880563e-03,4.045267601335032076e-03,4.556515107200993439e-03,5.090212461655519577e-03
5.901929664611816406e+02,1.030000000000000000e+03,4.626619039273792769e-03,3.998703596964544790e-03,4.556515107200993439e-03,5.090212461655519577e-03
5.907510321140289307e+02,1.031000000000000000e+03,4.629461413463964101e-03,4.005422363071215255e-03,4.571604566563548626e-03,5.089864759726967468e-03
5.912599959373474121e+02,1.032000000000000000e+03,4.637845031581642498e-03,4.004562972609361678e-03,4.583264855225224060e-03,5.112713474065669166e-03
5.917645103931427002e+02,1.033000000000000000e+03,4.638120679103780938e-03,4.011559588674325043e-03,4.586883521592409821e-03,5.112713474065669166e-03
5.922934968471527100e+02,1.034000000000000000e+03,4.649770107156678614e-03,4.034005584209339988e-03,4.583918273649440975e-03,5.146918302187724822e-03
5.927968845367431641e+02,1.035000000000000000e+03,4.650289571402871358e-03,4.032916251978646387e-03,4.587640018027054276e-03,5.147447042809512319e-03
5.933127069473266602e+02,1.036000000000000000e+03,4.622803479572929093e-03,4.040361840495219556e-03,4.545273247613505069e-03,5.124553988460449350e-03
5.938197576999664307e+02,1.037000000000000000e+03,4.624076889364029871e-03,4.039401746385226817e-03,4.555365569250834426e-03,5.125092184289957789e-03
5.943503212928771973e+02,1.038000000000000000e+03,4.639669011998200955e-03,3.989495957639963009e-03,4.607958738400677948e-03,5.154615767224973201e-03
5.948818860054016113e+02,1.039000000000000000e+03,4.642431038766940861e-03,3.981887601114993645e-03,4.614409715118152067e-03,5.155169766629202205e-03
5.954103584289550781e+02,1.040000000000000000e+03,4.642154598777282863e-03,3.982348999179269843e-03,4.623165235798599657e-03,5.186952155703556701e-03
5.959593677520751953e+02,1.041000000000000000e+03,4.638268943956792151e-03,3.975691703099336512e-03,4.621213586274401305e-03,5.187518908544470030e-03
5.965191073417663574e+02,1.042000000000000000e+03,4.640549934795603661e-03,3.976171080844343939e-03,4.628352909033734211e-03,5.158986846215482189e-03
5.970507662296295166e+02,1.043000000000000000e+03,4.621878729747190898e-03,3.970867382583076650e-03,4.640260070479670929e-03,5.158986846215482189e-03
5.975922908782958984e+02,1.044000000000000000e+03,4.638908117465713986e-03,3.965895797001271067e-03,4.653519567680044523e-03,5.297505017543804179e-03
5.981178417205810547e+02,1.045000000000000000e+03,4.652583481780329239e-03,4.016562131021379073e-03,4.663122889856987155e-03,5.303097479025125661e-03
5.986571183204650879e+02,1.046000000000000000e+03,4.650262116608322449e-03,4.013841284033616702e-03,4.675225378862585268e-03,5.296186566638904671e-03
5.992117252349853516e+02,1.047000000000000000e+03,4.653522988837238000e-03,4.012637669909341863e-03,4.691783833859075256e-03,5.301880396938465738e-03
5.997465758323669434e+02,1.048000000000000000e+03,4.659080729578752786e-03,4.012281358924364542e-03,4.701491278934518195e-03,5.307789547348320570e-03
6.002935149669647217e+02,1.049000000000000000e+03,4.681196925842309384e-03,4.063518904887205435e-03,4.695582607331420626e-03,5.306988742651094597e-03
6.007967391014099121e+02,1.050000000000000000e+03,4.688339098106569444e-03,4.063518904887205435e-03,4.705339422201819735e-03,5.306988742651094597e-03
6.013503482341766357e+02,1.051000000000000000e+03,4.686355498082757018e-03,4.066132915330992505e-03,4.709332535768774065e-03,5.252876951826675710e-03
6.018926339149475098e+02,1.052000000000000000e+03,4.697413335519235768e-03,4.059163216945425347e-03,4.709332535768774065e-03,5.253576053110417358e-03
6.024155697822570801e+02,1.053000000000000000e+03,4.685833225568000401e-03,4.047393913343356499e-03,4.647393005381432809e-03,5.194374598458399890e-03
6.029609494209289551e+02,1.054000000000000000e+03,4.688111519981452008e-03,4.027793242998621223e-03,4.652713075007433585e-03,5.220729674860185437e-03
6.034841599464416504e+02,1.055000000000000000e+03,4.686365664429118123e-03,4.027821833757361768e-03,4.656153835044061357e-03,5.221439661153743327e-03
6.040154919624328613e+02,1.056000000000000000e+03,4.695971284908839749e-03,4.018986010962014715e-03,4.656153835044061357e-03,5.259394298808211382e-03
6.045243749618530273e+02,1.057000000000000000e+03,4.684145089807344522e-03,4.013079006061494314e-03,4.606293621466080873e-03,5.259394298808211382e-03
6.050438151359558105e+02,1.058000000000000000e+03,4.686416227984216247e-03,4.010042547841991510e-03,4.615447213756902756e-03,5.298052737512170401e-03
6.055841898918151855e+02,1.059000000000000000e+03,4.686151911418353494e-03,4.009894949304820475e-03,4.663476446040301648e-03,5.298798278415907045e-03
6.061401195526123047e+02,1.060000000000000000e+03,4.687442445306155663e-03,4.011705205089912026e-03,4.672673590681646408e-03,5.337381694962312073e-03
6.066571822166442871e+02,1.061000000000000000e+03,4.694210623767523620e-03,4.011943340972619516e-03,4.676604802122301743e-03,5.338143625526051150e-03
6.072032315731048584e+02,1.062000000000000000e+03,4.681332391069768437e-03,4.015568217158526146e-03,4.676604802122301743e-03,5.138530923339068926e-03
6.077272953987121582e+02,1.063000000000000000e+03,4.674811994667391057e-03,3.955579249410254468e-03,4.705841967374738144e-03,5.139322791238188672e-03
6.082383227348327637e+02,1.064000000000000000e+03,4.700654400790114928e-03,3.959625250741836619e-03,4.739445661015017144e-03,5.202592616478448825e-03
6.087588593959808350e+02,1.065000000000000000e+03,4.698306284572502899e-03,3.960270902385859722e-03,4.731501349090344241e-03,5.203392254003822576e-03
6.093000359535217285e+02,1.066000000000000000e+03,4.695218924117588143e-03,3.964317293534420916e-03,4.732010082487450933e-03,5.197017613870208094e-03
6.098194704055786133e+02,1.067000000000000000e+03,4.695574143288616317e-03,3.964980837138499040e-03,4.724202727897453512e-03,5.197017613870208094e-03
6.103995788097381592e+02,1.068000000000000000e+03,4.683628341154363016e-03,3.969733868465949791e-03,4.724952979499982136e-03,5.278874065910932334e-03
6.109614329338073730e+02,1.069000000000000000e+03,4.684308071606131489e-03,3.970418035635300998e-03,4.718253139336383954e-03,5.276456526004270203e-03
6.114679350852966309e+02,1.070000000000000000e+03,4.691704763945471653e-03,3.932656731336101573e-03,4.718253139336383954e-03,5.276456526004270203e-03
6.120153000354766846e+02,1.071000000000000000e+03,4.695568040311751991e-03,3.939094916183620045e-03,4.711954654133231925e-03,5.275397365198063876e-03
6.125385704040527344e+02,1.072000000000000000e+03,4.688921220669774528e-03,3.939094916183620045e-03,4.711954654133231925e-03,5.290155461182338356e-03
6.130449891090393066e+02,1.073000000000000000e+03,4.671762841790135304e-03,3.945563526145071109e-03,4.708782588581978193e-03,5.276737540967121887e-03
6.135471007823944092e+02,1.074000000000000000e+03,4.671979030972912318e-03,3.952204367119807604e-03,4.708782588581978193e-03,5.281231025930634322e-03
6.140667548179626465e+02,1.075000000000000000e+03,4.675794031400806045e-03,3.951790709622932628e-03,4.733648093727510150e-03,5.281231025930634322e-03
6.145807301998138428e+02,1.076000000000000000e+03,4.675786165729205884e-03,3.947401298556042423e-03,4.733648093727510150e-03,5.288031597200051025e-03
6.150807635784149170e+02,1.077000000000000000e+03,4.677146748758603811e-03,3.947153830502688442e-03,4.759165339857438295e-03,5.288031597200051025e-03
6.155752613544464111e+02,1.078000000000000000e+03,4.678124489357683366e-03,3.921708108092863965e-03,4.759165339857438295e-03,5.295356223618344522e-03
6.160859827995300293e+02,1.079000000000000000e+03,4.676311445579543584e-03,3.897085956880297873e-03,4.749866056658535660e-03,5.295356223618344522e-03
6.165840997695922852e+02,1.080000000000000000e+03,4.652262107038951378e-03,3.874036370335408579e-03,4.749866056658535660e-03,5.185433890784848371e-03
6.170880022048950195e+02,1.081000000000000000e+03,4.652148882770486098e-03,3.853386782236356296e-03,4.722859987450020447e-03,5.165425193895680292e-03
6.175879313945770264e+02,1.082000000000000000e+03,4.654380258647389593e-03,3.844824510214303256e-03,4.722859987450020447e-03,5.187479040720395854e-03
6.181028227806091309e+02,1.083000000000000000e+03,4.670110808444980985e-03,3.844824510214303256e-03,4.785006863987533929e-03,5.187869660501054359e-03
6.186401600837707520e+02,1.084000000000000000e+03,4.673971209134921909e-03,3.848866971883095969e-03,4.785006863987533929e-03,5.218056035307074535e-03
6.191791975498199463e+02,1.085000000000000000e+03,4.669271762259616550e-03,3.868407190759782892e-03,4.788038721711665793e-03,5.218488037935065105e-03
6.196984796524047852e+02,1.086000000000000000e+03,4.673556726747134411e-03,3.896731500118267612e-03,4.784786884882926555e-03,5.250002607182278555e-03
6.202112865447998047e+02,1.087000000000000000e+03,4.693231856954809163e-03,3.927413598136651578e-03,4.821006289068794151e-03,5.250480661039659720e-03
6.207199940681457520e+02,1.088000000000000000e+03,4.696667559068102432e-03,3.928261010595640416e-03,4.817939933428593349e-03,5.283361894931781766e-03
6.212209415435791016e+02,1.089000000000000000e+03,4.696783275435313827e-03,3.960441714864205466e-03,4.786565581992599516e-03,5.283361894931781766e-03
6.217212996482849121e+02,1.090000000000000000e+03,4.716451252403565907e-03,3.992630223194112114e-03,4.786565581992599516e-03,5.302553207650681152e-03
6.222193493843078613e+02,1.091000000000000000e+03,4.730574087651667585e-03,4.029031884508140100e-03,4.783699117423430985e-03,5.302553207650681152e-03
6.227244992256164551e+02,1.092000000000000000e+03,4.738832019888420885e-03,4.064398595482577627e-03,4.752799743816371603e-03,5.311633056430299302e-03
6.232341570854187012e+02,1.093000000000000000e+03,4.723154661333700717e-03,4.066292210508078847e-03,4.673826845622980342e-03,5.311633056430299302e-03
6.237446050643920898e+02,1.094000000000000000e+03,4.726620034247536184e-03,4.102280853586765322e-03,4.643940022365672729e-03,5.321270191691053128e-03
6.242342662811279297e+02,1.095000000000000000e+03,4.728542142031420120e-03,4.107858572028261386e-03,4.643940022365672729e-03,5.321270191691053128e-03
6.247361221313476562e+02,1.096000000000000000e+03,4.743370360026144539e-03,4.111995985083552289e-03,4.726405136793451062e-03,5.325518842474914055e-03
6.252502145767211914e+02,1.097000000000000000e+03,4.775736059968104311e-03,4.112720918153452837e-03,4.726993880448577406e-03,5.437696452948835232e-03
6.257583665847778320e+02,1.098000000000000000e+03,4.783854811708745935e-03,4.115380265077264905e-03,4.789040393794139275e-03,5.413895063549816616e-03
6.262517700195312500e+02,1.099000000000000000e+03,4.781130726299554976e-03,4.118192511286746134e-03,4.759504318241968707e-03,5.391120372959314587e-03
6.267555327415466309e+02,1.100000000000000000e+03,4.786193814462028420e-03,4.118192511286746134e-03,4.759504318241968707e-03,5.393054965964831984e-03
6.272535729408264160e+02,1.101000000000000000e+03,4.775905513959455284e-03,4.121058983040482709e-03,4.757298479417664504e-03,5.393054965964831984e-03
6.277533688545227051e+02,1.102000000000000000e+03,4.772637249996292477e-03,4.121962143063172268e-03,4.728492706779881087e-03,5.384917369657552313e-03
6.282514081001281738e+02,1.103000000000000000e+03,4.779416692349203015e-03,4.124760287561736460e-03,4.726464858288563151e-03,5.384917369657552313e-03
6.287608785629272461e+02,1.104000000000000000e+03,4.777169461377729805e-03,4.126945410644234681e-03,4.698387681150438186e-03,5.362569244110645082e-03
6.292660837173461914e+02,1.105000000000000000e+03,4.779432255961656509e-03,4.129947936102181145e-03,4.698387681150438186e-03,5.367773950769589957e-03
6.297672753334045410e+02,1.106000000000000000e+03,4.787192552786808525e-03,4.132301590841617502e-03,4.734625537924476782e-03,5.365740187979410603e-03
6.302731366157531738e+02,1.107000000000000000e+03,4.790776426737082365e-03,4.137987029708933319e-03,4.731205468290748672e-03,5.370956278644705914e-03
6.307764918804168701e+02,1.108000000000000000e+03,4.825445393150036219e-03,4.137987029708933319e-03,4.931656391118415840e-03,5.405282647135470180e-03
6.312709264755249023e+02,1.109000000000000000e+03,4.835727031114843075e-03,4.184894371896289572e-03,4.931656391118415840e-03,5.410513457094748811e-03
6.317643213272094727e+02,1.110000000000000000e+03,4.814685639160432885e-03,4.185284714184439071e-03,4.920219067873135912e-03,5.410513457094748811e-03
6.322947945594787598e+02,1.111000000000000000e+03,4.818739052056204668e-03,4.199200614842262327e-03,4.916947251916957418e-03,5.358803655265250571e-03
