time_s,round,mean,p10,p50,p90
3.368165318965911865e+02,5.910000000000000000e+02,1.916655953432127579e-01,1.508670160641852054e-01,1.943065228711845227e-01,2.309882911797936367e-01
3.374011588096618652e+02,5.920000000000000000e+02,1.903939982477716453e-01,1.466766013183034290e-01,1.943065228711845227e-01,2.282136464048679092e-01
3.379958581924438477e+02,5.930000000000000000e+02,1.903494522743029993e-01,1.469950844934910517e-01,1.942430475403929546e-01,2.278310614878837348e-01
3.386144773960113525e+02,5.940000000000000000e+02,1.912175146457988639e-01,1.478156191660210950e-01,1.935025462408996311e-01,2.319627244289912404e-01
3.391702837944030762e+02,5.950000000000000000e+02,1.914935906728761350e-01,1.478069174227816251e-01,1.909398312814896970e-01,2.336715543024432684e-01
3.397117626667022705e+02,5.960000000000000000e+02,1.921556530421382469e-01,1.481461670629601879e-01,1.909398312814896970e-01,2.336715543024432684e-01
3.402278733253479004e+02,5.970000000000000000e+02,1.921548092076064695e-01,1.485000874120778469e-01,1.902072466089834712e-01,2.346649658363615387e-01
3.407680068016052246e+02,5.980000000000000000e+02,1.922677354517210724e-01,1.488666033147152679e-01,1.903764758666398604e-01,2.344731622710179986e-01
3.413323512077331543e+02,5.990000000000000000e+02,1.926655015894934153e-01,1.492455613913098167e-01,1.903764758666398604e-01,2.356933625270219990e-01
3.419863171577453613e+02,6.000000000000000000e+02,1.920779663250950509e-01,1.495316940887200519e-01,1.896680302754382708e-01,2.350679734022397549e-01
3.425889003276824951e+02,6.010000000000000000e+02,1.926873203737693996e-01,1.499351537702086901e-01,1.910676481206592392e-01,2.352072870632979928e-01
3.431344156265258789e+02,6.020000000000000000e+02,1.924251807105775980e-01,1.499351537702086901e-01,1.910676481206592392e-01,2.335019349817363254e-01
3.436589221954345703e+02,6.030000000000000000e+02,1.915605418821652584e-01,1.505269076277179208e-01,1.890986508875876493e-01,2.318082663859531989e-01
3.442657620906829834e+02,6.040000000000000000e+02,1.917639901685308790e-01,1.508199200913609705e-01,1.892772771180539770e-01,2.319505046373106505e-01
3.448802692890167236e+02,6.050000000000000000e+02,1.921629165664586192e-01,1.503321140930092836e-01,1.885776978336292098e-01,2.362588271328733835e-01
3.455219430923461914e+02,6.060000000000000000e+02,1.924337886845029488e-01,1.498579940536990396e-01,1.885776978336292098e-01,2.364037338385080178e-01
3.460977072715759277e+02,6.070000000000000000e+02,1.929050489801363566e-01,1.500419514711865687e-01,1.925042901234577108e-01,2.347105656305970844e-01
3.467444286346435547e+02,6.080000000000000000e+02,1.929125004504870233e-01,1.495842429102351157e-01,1.925042901234577108e-01,2.331765907591417941e-01
3.473426463603973389e+02,6.090000000000000000e+02,1.929076656421828129e-01,1.491411454704729134e-01,1.925525337259220149e-01,2.331765907591417941e-01
3.479463858604431152e+02,6.100000000000000000e+02,1.930458339266321599e-01,1.487127604794681868e-01,1.922537567531182046e-01,2.315202605451540108e-01
3.485222296714782715e+02,6.110000000000000000e+02,1.937799239345034397e-01,1.484870941715419057e-01,1.922537567531182046e-01,2.298263030997870493e-01
3.490350470542907715e+02,6.120000000000000000e+02,1.928895146973564345e-01,1.480893102978640685e-01,1.879267748944717931e-01,2.298263030997870493e-01
3.496503856182098389e+02,6.130000000000000000e+02,1.929705031774493762e-01,1.477091911933002821e-01,1.894046538074297126e-01,2.291904187727264730e-01
3.502349779605865479e+02,6.140000000000000000e+02,1.932215414511468388e-01,1.475383955317523532e-01,1.909014118300588758e-01,2.310069558994331529e-01
3.508520524501800537e+02,6.150000000000000000e+02,1.940633004108892057e-01,1.472038831223006494e-01,1.960908312684829791e-01,2.310069558994331529e-01
3.514477114677429199e+02,6.160000000000000000e+02,1.950075612095745758e-01,1.469231803304641426e-01,1.927123084352353743e-01,2.328983108714257622e-01
3.520249996185302734e+02,6.170000000000000000e+02,1.956016198610182333e-01,1.469231803304641426e-01,1.939222275032136955e-01,2.328983108714257622e-01
3.526267869472503662e+02,6.180000000000000000e+02,1.953629929238897556e-01,1.474179111165945799e-01,1.951527234554395474e-01,2.274666875764886631e-01
3.532248377799987793e+02,6.190000000000000000e+02,1.953609481522957103e-01,1.474195270537563829e-01,1.951527234554395474e-01,2.274666875764886631e-01
3.537717390060424805e+02,6.200000000000000000e+02,1.943432367909256053e-01,1.474268326392148276e-01,1.909021350071248846e-01,2.288311966214619242e-01
3.543337037563323975e+02,6.210000000000000000e+02,1.948255476913298978e-01,1.474374620028435501e-01,1.909021350071248846e-01,2.288311966214619242e-01
3.548473567962646484e+02,6.220000000000000000e+02,1.941788996443661319e-01,1.481865178511987402e-01,1.915441460644584093e-01,2.302757073444227087e-01
3.553688492774963379e+02,6.230000000000000000e+02,1.949443724446134341e-01,1.481563139781443272e-01,1.915441460644584093e-01,2.318325732283562368e-01
3.559104118347167969e+02,6.240000000000000000e+02,1.951247471359215668e-01,1.482701475326700935e-01,1.915441460644584093e-01,2.317965848193233314e-01
3.564998602867126465e+02,6.250000000000000000e+02,1.951669559438285462e-01,1.482403995076008174e-01,1.949837161621358061e-01,2.324540952466778998e-01
3.571015238761901855e+02,6.260000000000000000e+02,1.948051276205123861e-01,1.500315093535578848e-01,1.916052715199729750e-01,2.324540952466778998e-01
3.577095556259155273e+02,6.270000000000000000e+02,1.943992939083772353e-01,1.507737278867500585e-01,1.918109484356928796e-01,2.343269058889056733e-01
3.583016884326934814e+02,6.280000000000000000e+02,1.941112680554701042e-01,1.499737182835169103e-01,1.918109484356928796e-01,2.343269058889056733e-01
3.588841142654418945e+02,6.290000000000000000e+02,1.943530800084198040e-01,1.500308551947541480e-01,1.968184669308143953e-01,2.362118344523513602e-01
3.594402823448181152e+02,6.300000000000000000e+02,1.946593985838331042e-01,1.499902312716839270e-01,1.963963829857849896e-01,2.374404771696380090e-01
3.600060534477233887e+02,6.310000000000000000e+02,1.947289172383079858e-01,1.500642260944917983e-01,1.963963829857849896e-01,2.371329355010491913e-01
3.605862717628479004e+02,6.320000000000000000e+02,1.952977673497293121e-01,1.501533530791280546e-01,1.966188445918572447e-01,2.370467975014018402e-01
3.611714346408843994e+02,6.330000000000000000e+02,1.955764047075662371e-01,1.502592874563347392e-01,1.966188445918572447e-01,2.370467975014018402e-01
3.616898922920227051e+02,6.340000000000000000e+02,1.948668764364701322e-01,1.447139778446812630e-01,1.992795664559325608e-01,2.317651320948388993e-01
3.622457463741302490e+02,6.350000000000000000e+02,1.946045091918078840e-01,1.444154753226067900e-01,1.985858180168453280e-01,2.317651320948388993e-01
3.628267593383789062e+02,6.360000000000000000e+02,1.946921463725210244e-01,1.441679054706691276e-01,1.985858180168453280e-01,2.324169711609118394e-01
3.633666701316833496e+02,6.370000000000000000e+02,1.944040135616406373e-01,1.439049396957688132e-01,1.969287074714928809e-01,2.331671772489805061e-01
3.639521555900573730e+02,6.380000000000000000e+02,1.942492212559132070e-01,1.436593584176933391e-01,1.969287074714928809e-01,2.339452834835267503e-01
3.644869310855865479e+02,6.390000000000000000e+02,1.944334652376358552e-01,1.434322133763080709e-01,1.994614553660128964e-01,2.347835003360647377e-01
3.650522310733795166e+02,6.400000000000000000e+02,1.940017035740680407e-01,1.407090824446324551e-01,1.998337671338541455e-01,2.354025355434656019e-01
3.656238889694213867e+02,6.410000000000000000e+02,1.939662018263200172e-01,1.406645912032994383e-01,2.005403705042822504e-01,2.351175065836040023e-01
3.662553987503051758e+02,6.420000000000000000e+02,1.940274851312988602e-01,1.406430822316698248e-01,2.005403705042822504e-01,2.352269694239048914e-01
3.667985057830810547e+02,6.430000000000000000e+02,1.940986560897098867e-01,1.406222739674728439e-01,2.013357527198003649e-01,2.350043024983184126e-01
3.674034256935119629e+02,6.440000000000000000e+02,1.942079174103360506e-01,1.406463396132158483e-01,2.013357527198003649e-01,2.348599586232413550e-01
3.679678778648376465e+02,6.450000000000000000e+02,1.942041754959402677e-01,1.406753394701514004e-01,2.016646752620031291e-01,2.344509892487171843e-01
3.685620291233062744e+02,6.460000000000000000e+02,1.943527822371711733e-01,1.406902171334518670e-01,2.022234035824605203e-01,2.341798928739665664e-01
3.691485605239868164e+02,6.470000000000000000e+02,1.942538190867970360e-01,1.406902171334518670e-01,2.026216436873829740e-01,2.340985631204831885e-01
3.696895527839660645e+02,6.480000000000000000e+02,1.937132849275669255e-01,1.416881033723385586e-01,2.007028712029069184e-01,2.340979299654955270e-01
3.702889294624328613e+02,6.490000000000000000e+02,1.938910464252684707e-01,1.416961956170170733e-01,2.006184807245451618e-01,2.343623668848445751e-01
3.708195996284484863e+02,6.500000000000000000e+02,1.929031024398191185e-01,1.417077389159239198e-01,2.006184807245451618e-01,2.299573662207494151e-01
3.713691086769104004e+02,6.510000000000000000e+02,1.932850367394801094e-01,1.417223543705896927e-01,2.007096543852653903e-01,2.335622494155295548e-01
3.719092614650726318e+02,6.520000000000000000e+02,1.929823100322201612e-01,1.421214459075896275e-01,1.992356940766554230e-01,2.332925786632103760e-01
3.725419383049011230e+02,6.530000000000000000e+02,1.917987981050501001e-01,1.418431904463330062e-01,1.982938509802255611e-01,2.338717355907992956e-01
3.730675933361053467e+02,6.540000000000000000e+02,1.920666068356580991e-01,1.419587538752825062e-01,1.978250789741206606e-01,2.341821991931860303e-01
3.736806230545043945e+02,6.550000000000000000e+02,1.921919658930157371e-01,1.418797393564980025e-01,1.969093500377352424e-01,2.344959616938974700e-01
3.742263164520263672e+02,6.560000000000000000e+02,1.916990362553602500e-01,1.453724604129798537e-01,1.960192622056155798e-01,2.344959616938974700e-01
3.747786407470703125e+02,6.570000000000000000e+02,1.925103465955660398e-01,1.453676848370386854e-01,1.947238759901542826e-01,2.348077949577847268e-01
3.753566761016845703e+02,6.580000000000000000e+02,1.916021785897062402e-01,1.453676848370386854e-01,1.947238759901542826e-01,2.336997631839727307e-01
3.759913420677185059e+02,6.590000000000000000e+02,1.922699005322872079e-01,1.471662154708459902e-01,1.934922272749047267e-01,2.338842424246326268e-01
3.765458841323852539e+02,6.600000000000000000e+02,1.922723969842487224e-01,1.471630497408696892e-01,1.934922272749047267e-01,2.343345411336166806e-01
3.771377694606781006e+02,6.610000000000000000e+02,1.921680348431350493e-01,1.471606246826690778e-01,1.923243660536153032e-01,2.343614195575594028e-01
3.776708552837371826e+02,6.620000000000000000e+02,1.923167374177806033e-01,1.471588497373139404e-01,1.951107968623163602e-01,2.341089092549494266e-01
3.782204704284667969e+02,6.630000000000000000e+02,1.919331502576476223e-01,1.489553530793743530e-01,1.947917823247914404e-01,2.338943939379775627e-01
3.788062257766723633e+02,6.640000000000000000e+02,1.921757102361495162e-01,1.489299690844443913e-01,1.940414149256887155e-01,2.334304698508959108e-01
3.793429102897644043e+02,6.650000000000000000e+02,1.918896968137062120e-01,1.489155676921292693e-01,1.933171737472841878e-01,2.334304698508959108e-01
3.799219632148742676e+02,6.660000000000000000e+02,1.903517796280635443e-01,1.489013594858218936e-01,1.929520374627233803e-01,2.329738739071653686e-01
3.805168814659118652e+02,6.670000000000000000e+02,1.906491454883360581e-01,1.489132111963792082e-01,1.922557767628245429e-01,2.327621651343930453e-01
3.811540951728820801e+02,6.680000000000000000e+02,1.913764641089204799e-01,1.507304231755436652e-01,1.920860657753474254e-01,2.335846502379054779e-01
3.816885890960693359e+02,6.690000000000000000e+02,1.915982645125627326e-01,1.507450292709603401e-01,1.914193929153334972e-01,2.330040680866964364e-01
3.822757740020751953e+02,6.700000000000000000e+02,1.913096245144891849e-01,1.507450292709603401e-01,1.905636893509713437e-01,2.330040680866964364e-01
3.828387575149536133e+02,6.710000000000000000e+02,1.914930570980800106e-01,1.526035461458976894e-01,1.905636893509713437e-01,2.324232016932108735e-01
3.833771440982818604e+02,6.720000000000000000e+02,1.910154741997451278e-01,1.526357482214895922e-01,1.899549789502914254e-01,2.320870011367535957e-01
3.839516689777374268e+02,6.730000000000000000e+02,1.909624346248362525e-01,1.526697723005200902e-01,1.891930151664892035e-01,2.315093250914540546e-01
3.845415461063385010e+02,6.740000000000000000e+02,1.902741181802226900e-01,1.489663301766932235e-01,1.891930151664892035e-01,2.315093250914540546e-01
3.851722850799560547e+02,6.750000000000000000e+02,1.908149849817171728e-01,1.490041286470764614e-01,1.910645094900962626e-01,2.319885322140645134e-01
3.857393946647644043e+02,6.760000000000000000e+02,1.914728516345121367e-01,1.488803587474932244e-01,1.909115866837083619e-01,2.315682094424014459e-01
3.863365731239318848e+02,6.770000000000000000e+02,1.915829509061236502e-01,1.488151935683945937e-01,1.898444860752730445e-01,2.341371338744561992e-01
3.869305021762847900e+02,6.780000000000000000e+02,1.909235174305591587e-01,1.546560748908792637e-01,1.870439968497540351e-01,2.341371338744561992e-01
3.874596238136291504e+02,6.790000000000000000e+02,1.903213254739601623e-01,1.565357362570962974e-01,1.860017424178075363e-01,2.315227926258043856e-01
3.880113501548767090e+02,6.800000000000000000e+02,1.904959435882531693e-01,1.565058953104466466e-01,1.861483565479973012e-01,2.311072735565592728e-01
3.886673455238342285e+02,6.810000000000000000e+02,1.899500237299806549e-01,1.564040955626024298e-01,1.861659191170214056e-01,2.292054350231309823e-01
3.891774797439575195e+02,6.820000000000000000e+02,1.909672531803806028e-01,1.564517163575225578e-01,1.857427370547235501e-01,2.332569901322343042e-01
3.897738032341003418e+02,6.830000000000000000e+02,1.906780802298662647e-01,1.564152785267219070e-01,1.855194831289719293e-01,2.295358055531432628e-01
3.903182001113891602e+02,6.840000000000000000e+02,1.911005484518042974e-01,1.563934772660906247e-01,1.857132831010849527e-01,2.288222609121795814e-01
3.908841507434844971e+02,6.850000000000000000e+02,1.907715411767067770e-01,1.563889753630085255e-01,1.855135990541333380e-01,2.285511463607843852e-01
3.914433722496032715e+02,6.860000000000000000e+02,1.918273225734536958e-01,1.563426401739734795e-01,1.853502553834867617e-01,2.320068018047611036e-01
3.919833569526672363e+02,6.870000000000000000e+02,1.914049510654158293e-01,1.563976047861314889e-01,1.848388623495894612e-01,2.295573471541906274e-01
3.924928436279296875e+02,6.880000000000000000e+02,1.908663843414640238e-01,1.555268010198500583e-01,1.847454836313986437e-01,2.295573471541906274e-01
3.930573539733886719e+02,6.890000000000000000e+02,1.906408725605630294e-01,1.555551920038047986e-01,1.844364969107722407e-01,2.271500420054451130e-01
3.936204586029052734e+02,6.900000000000000000e+02,1.900671059134653451e-01,1.555961394085319249e-01,1.815002531684288267e-01,2.271500420054451130e-01
3.941794908046722412e+02,6.910000000000000000e+02,1.897600579313482583e-01,1.556516823859909748e-01,1.815002531684288267e-01,2.291107749627838697e-01
3.947433109283447266e+02,6.920000000000000000e+02,1.894907818336169780e-01,1.556516823859909748e-01,1.811100775745562441e-01,2.291107749627838697e-01
3.953184871673583984e+02,6.930000000000000000e+02,1.878984092084840518e-01,1.557217014736486105e-01,1.809057515030626506e-01,2.224836276692989112e-01
3.959211707115173340e+02,6.940000000000000000e+02,1.880073375809425129e-01,1.558060684403270169e-01,1.807836870473263635e-01,2.291716561372938166e-01
3.964663469791412354e+02,6.950000000000000000e+02,1.872771741950785551e-01,1.549628585004715897e-01,1.805986947831059730e-01,2.342418925244033889e-01
3.971108012199401855e+02,6.960000000000000000e+02,1.875395308285156271e-01,1.550484500455794890e-01,1.823005932350946767e-01,2.341932280912113196e-01
