time_s,round,mean,p10,p50,p90
3.088230412006378174e+02,5.420000000000000000e+02,8.204419544827151745e-01,7.785431959345002761e-01,8.225241545893720030e-01,8.568478260869565322e-01
3.093681910037994385e+02,5.430000000000000000e+02,8.207385030428510087e-01,7.855028546332893935e-01,8.163949275362318847e-01,8.643840579710144745e-01
3.099270653724670410e+02,5.440000000000000000e+02,8.180109636740071632e-01,7.793224167137211555e-01,8.142512077294685735e-01,8.576449275362318936e-01
3.104801087379455566e+02,5.450000000000000000e+02,8.176317130936696653e-01,7.853043478260868238e-01,8.167149758454105291e-01,8.542028985507246208e-01
3.110408222675323486e+02,5.460000000000000000e+02,8.215851174791393152e-01,7.839920948616599938e-01,8.227355072463768959e-01,8.624148550724638485e-01
3.116527786254882812e+02,5.470000000000000000e+02,8.226537031808771605e-01,7.841987577639751850e-01,8.268719806763284996e-01,8.562655279503106343e-01
3.122128248214721680e+02,5.480000000000000000e+02,8.181774421230942895e-01,7.851954325867368523e-01,8.177173913043478404e-01,8.544306418219460575e-01
3.127320165634155273e+02,5.490000000000000000e+02,8.158690005646527243e-01,7.773913043478262175e-01,8.101147342995169698e-01,8.561568322981366608e-01
3.133025617599487305e+02,5.500000000000000000e+02,8.179862566568129045e-01,7.857004830917874161e-01,8.140700483091787287e-01,8.565271739130434492e-01
3.138524899482727051e+02,5.510000000000000000e+02,8.161045020445595322e-01,7.714734299516907701e-01,8.169082125603865929e-01,8.543750000000001066e-01
3.144822921752929688e+02,5.520000000000000000e+02,8.176111228747098281e-01,7.827391304347827150e-01,8.211956521739129933e-01,8.557912404092071768e-01
3.149941654205322266e+02,5.530000000000000000e+02,8.169805423157405766e-01,7.728623188405796540e-01,8.135265700483091944e-01,8.598794300328826967e-01
3.155377218723297119e+02,5.540000000000000000e+02,8.139908207024575404e-01,7.604347826086955697e-01,8.196618357487922557e-01,8.533759590792838745e-01
3.160934052467346191e+02,5.550000000000000000e+02,8.143523523045581580e-01,7.699011857707510620e-01,8.083850931677019069e-01,8.549872122762148807e-01
3.166555213928222656e+02,5.560000000000000000e+02,8.145858172979334455e-01,7.786824769433466908e-01,8.073369565217390909e-01,8.563536719035440559e-01
3.172864942550659180e+02,5.570000000000000000e+02,8.139042666803215642e-01,7.832411067193676413e-01,8.032608695652173614e-01,8.618387681159420666e-01
3.179370024204254150e+02,5.580000000000000000e+02,8.168646129729889571e-01,7.784565217391304914e-01,8.161145617667356911e-01,8.562531969309462587e-01
3.185674986839294434e+02,5.590000000000000000e+02,8.156771729442763297e-01,7.828933747412009092e-01,8.160869565217390154e-01,8.543222506393861604e-01
3.191416454315185547e+02,5.600000000000000000e+02,8.157866618320583907e-01,7.732608695652174458e-01,8.068577075098813944e-01,8.625439045183291853e-01
3.196875357627868652e+02,5.610000000000000000e+02,8.161305171277997150e-01,7.835973084886129758e-01,8.105978260869565188e-01,8.592445652173912318e-01
3.202586026191711426e+02,5.620000000000000000e+02,8.185127438986133930e-01,7.819099378881988471e-01,8.202173913043477871e-01,8.658224637681158908e-01
3.208506522178649902e+02,5.630000000000000000e+02,8.167522939017504147e-01,7.806521739130434234e-01,8.108695652173912860e-01,8.642898550724638085e-01
3.214048557281494141e+02,5.640000000000000000e+02,8.203912729782295576e-01,7.788509316770185764e-01,8.167391304347826342e-01,8.635507246376811219e-01
3.219827549457550049e+02,5.650000000000000000e+02,8.195636136206789768e-01,7.798188405797101819e-01,8.186335403726708870e-01,8.596832298136646289e-01
3.225827584266662598e+02,5.660000000000000000e+02,8.211493467281509862e-01,7.770289855072463059e-01,8.198412698412698152e-01,8.646956521739130874e-01
3.231866304874420166e+02,5.670000000000000000e+02,8.187156895037330795e-01,7.853623188405796096e-01,8.104347826086956141e-01,8.649130434782609234e-01
3.237223546504974365e+02,5.680000000000000000e+02,8.129759120710208231e-01,7.595652173913044480e-01,8.100241545893720474e-01,8.591692546583848955e-01
3.243009963035583496e+02,5.690000000000000000e+02,8.222023652675826133e-01,7.867934782608695388e-01,8.143115942028985588e-01,8.680240683229812904e-01
3.248876497745513916e+02,5.700000000000000000e+02,8.208351096367401123e-01,7.760869565217390909e-01,8.204106280193236289e-01,8.666666666666665853e-01
3.254620089530944824e+02,5.710000000000000000e+02,8.183844108789759542e-01,7.807608695652173969e-01,8.153554175293304951e-01,8.613586956521739335e-01
3.260359933376312256e+02,5.720000000000000000e+02,8.217155326557499251e-01,7.903804347826086651e-01,8.210144927536231485e-01,8.652463768115941090e-01
3.265605535507202148e+02,5.730000000000000000e+02,8.155590767927722862e-01,7.750310559006210465e-01,8.144927536231885146e-01,8.600760869565218236e-01
3.270973768234252930e+02,5.740000000000000000e+02,8.197111683606248533e-01,7.845652173913044702e-01,8.168478260869564966e-01,8.651630434782608958e-01
3.276659040451049805e+02,5.750000000000000000e+02,8.139002682100506814e-01,7.793245341614907229e-01,8.074999999999998845e-01,8.692934782608696676e-01
3.282462191581726074e+02,5.760000000000000000e+02,8.175784749670619300e-01,7.676811594202900269e-01,8.229891304347826120e-01,8.638858695652174013e-01
3.288726339340209961e+02,5.770000000000000000e+02,8.152089371980675292e-01,7.648447204968944479e-01,8.134782608695652062e-01,8.608152173913043992e-01
3.294386296272277832e+02,5.780000000000000000e+02,8.148265692640690450e-01,7.655467720685112942e-01,8.134782608695652062e-01,8.633152173913044569e-01
3.300002279281616211e+02,5.790000000000000000e+02,8.158141821946169880e-01,7.750000000000000222e-01,8.102484472049691355e-01,8.665217391304347316e-01
3.306116342544555664e+02,5.800000000000000000e+02,8.156352304096868844e-01,7.720553359683794969e-01,8.109006211180125323e-01,8.695652173913043237e-01
3.311836466789245605e+02,5.810000000000000000e+02,8.189128003638872499e-01,7.732919254658384700e-01,8.167632850241546283e-01,8.652989130434781684e-01
3.317083876132965088e+02,5.820000000000000000e+02,8.164535063366583634e-01,7.698193111236589781e-01,8.219565217391304746e-01,8.558423913043478048e-01
3.322659091949462891e+02,5.830000000000000000e+02,8.141186006022962385e-01,7.648447204968944479e-01,8.145617667356797043e-01,8.669836956521739246e-01
3.328625888824462891e+02,5.840000000000000000e+02,8.156669960474308700e-01,7.782608695652173392e-01,8.085403726708073613e-01,8.730163043478260665e-01
3.334318594932556152e+02,5.850000000000000000e+02,8.153344861660078990e-01,7.664031620553360957e-01,8.161462450592885665e-01,8.670108695652174458e-01
3.339830842018127441e+02,5.860000000000000000e+02,8.174276695526694336e-01,7.673429951690821094e-01,8.224016563146998582e-01,8.581249999999999156e-01
3.345487556457519531e+02,5.870000000000000000e+02,8.170841332580464078e-01,7.724154589371979851e-01,8.131815044858523578e-01,8.667391304347826786e-01
3.351161708831787109e+02,5.880000000000000000e+02,8.154780059915929247e-01,7.691580400276052387e-01,8.131793478260869179e-01,8.651086956521738536e-01
3.357215991020202637e+02,5.890000000000000000e+02,8.124378136959660157e-01,7.669427191166322544e-01,8.117391304347825187e-01,8.553532608695652018e-01
3.362773392200469971e+02,5.900000000000000000e+02,8.144143257105213030e-01,7.665139751552794145e-01,8.143892339544513970e-01,8.613315217391303014e-01
3.368165318965911865e+02,5.910000000000000000e+02,8.158609189723320387e-01,7.722282608695651973e-01,8.141304347826088250e-01,8.683423913043477604e-01
3.374011588096618652e+02,5.920000000000000000e+02,8.122319938515591975e-01,7.703804347826087584e-01,8.051581027667984447e-01,8.620535714285714191e-01
3.379958581924438477e+02,5.930000000000000000e+02,8.110628568291611273e-01,7.772049689440994058e-01,8.094409937888198403e-01,8.693944099378881907e-01
3.386144773960113525e+02,5.940000000000000000e+02,8.144844171528953236e-01,7.773105590062111547e-01,8.094861660079051280e-01,8.596777950310559024e-01
3.391702837944030762e+02,5.950000000000000000e+02,8.114673913043478626e-01,7.731195652173913357e-01,8.094927536231883991e-01,8.655597826086955937e-01
3.397117626667022705e+02,5.960000000000000000e+02,8.116134352291639598e-01,7.558152173913044169e-01,8.124396135265700147e-01,8.687644927536231076e-01
3.402278733253479004e+02,5.970000000000000000e+02,8.128871102788941538e-01,7.718840579710143368e-01,8.164596273291924167e-01,8.652663043478260319e-01
3.407680068016052246e+02,5.980000000000000000e+02,8.108760732553890183e-01,7.692753623188405276e-01,8.030434782608695254e-01,8.700737577639751086e-01
3.413323512077331543e+02,5.990000000000000000e+02,8.105684168594974315e-01,7.558152173913043059e-01,8.078502415458936881e-01,8.727523291925466387e-01
3.419863171577453613e+02,6.000000000000000000e+02,8.057032994357162803e-01,7.616304347826087229e-01,8.004106280193237222e-01,8.609472049689440576e-01
3.425889003276824951e+02,6.010000000000000000e+02,8.123372376948141405e-01,7.637994071146245734e-01,8.064975845410629063e-01,8.684666149068323016e-01
3.431344156265258789e+02,6.020000000000000000e+02,8.145714396430507875e-01,7.703027950310558092e-01,8.142080745341614412e-01,8.662655279503105321e-01
3.436589221954345703e+02,6.030000000000000000e+02,8.146910293102747058e-01,7.608152173913044214e-01,8.246894409937888248e-01,8.657789855072464125e-01
3.442657620906829834e+02,6.040000000000000000e+02,8.125534953111680503e-01,7.675108695652174129e-01,8.065217391304347894e-01,8.669409937888199469e-01
3.448802692890167236e+02,6.050000000000000000e+02,8.103020135590467410e-01,7.548792270531400339e-01,8.117391304347826297e-01,8.595962732919255611e-01
3.455219430923461914e+02,6.060000000000000000e+02,8.132665301627894916e-01,7.718659420289856188e-01,8.099999999999998312e-01,8.635622944830105840e-01
3.460977072715759277e+02,6.070000000000000000e+02,8.143556484187877142e-01,7.734782608695652817e-01,8.115942028985507761e-01,8.621154548776032156e-01
3.467444286346435547e+02,6.080000000000000000e+02,8.139616280813530835e-01,7.763975155279503326e-01,8.064130434782608159e-01,8.702481884057972072e-01
3.473426463603973389e+02,6.090000000000000000e+02,8.089815917777872789e-01,7.643478260869565055e-01,8.065977500760109775e-01,8.612771739130433701e-01
3.479463858604431152e+02,6.100000000000000000e+02,8.114630107389058100e-01,7.695652173913043459e-01,8.064474173169826621e-01,8.682220496894410555e-01
3.485222296714782715e+02,6.110000000000000000e+02,8.115303583884146965e-01,7.687826086956521809e-01,8.065217391304346783e-01,8.612093533065401374e-01
3.490350470542907715e+02,6.120000000000000000e+02,8.120193301299437616e-01,7.542934782608695654e-01,8.158385093167701552e-01,8.636413043478261553e-01
3.496503856182098389e+02,6.130000000000000000e+02,8.132517686916663768e-01,7.723586956521739655e-01,8.166600790513833807e-01,8.592692729265619667e-01
3.502349779605865479e+02,6.140000000000000000e+02,8.076193246402645354e-01,7.487137681159420355e-01,8.109420289855072683e-01,8.561234928754111184e-01
3.508520524501800537e+02,6.150000000000000000e+02,8.111171550636067096e-01,7.730434782608694988e-01,8.045454545454544526e-01,8.583485568140301059e-01
3.514477114677429199e+02,6.160000000000000000e+02,8.069278780682231922e-01,7.626328502415458122e-01,7.983333333333333393e-01,8.544537815126050928e-01
3.520249996185302734e+02,6.170000000000000000e+02,8.099451209667002383e-01,7.716356107660454766e-01,8.079644268774703875e-01,8.626781147241505687e-01
3.526267869472503662e+02,6.180000000000000000e+02,8.100225199104673646e-01,7.706832298136646608e-01,8.107597716293368784e-01,8.600474972597734746e-01
3.532248377799987793e+02,6.190000000000000000e+02,8.050803456099172584e-01,7.588768115942029491e-01,8.062801932367149593e-01,8.624568414322251186e-01
3.537717390060424805e+02,6.200000000000000000e+02,8.067454011248766932e-01,7.524999999999999467e-01,8.076086956521737470e-01,8.621556448666424233e-01
3.543337037563323975e+02,6.210000000000000000e+02,8.074578194255304098e-01,7.713354037267080576e-01,8.137104743083003466e-01,8.508549506759225389e-01
3.548473567962646484e+02,6.220000000000000000e+02,8.119532044042913066e-01,7.661956521739130554e-01,8.069746376811595123e-01,8.723835403726709625e-01
3.553688492774963379e+02,6.230000000000000000e+02,8.096933935629587742e-01,7.695031055900620753e-01,8.046772068511199860e-01,8.540703933747412213e-01
3.559104118347167969e+02,6.240000000000000000e+02,8.092434515967124042e-01,7.597308488612837252e-01,8.095652173913043814e-01,8.678649068322982219e-01
3.564998602867126465e+02,6.250000000000000000e+02,8.094477343308865702e-01,7.573913043478260887e-01,8.144927536231884035e-01,8.601552795031056631e-01
3.571015238761901855e+02,6.260000000000000000e+02,8.094814605684168551e-01,7.700362318840578979e-01,8.084239130434782705e-01,8.636335403726708160e-01
3.577095556259155273e+02,6.270000000000000000e+02,8.123465325524147351e-01,7.663043478260870289e-01,8.171739130434783061e-01,8.600913408841797114e-01
3.583016884326934814e+02,6.280000000000000000e+02,8.116573754996068146e-01,7.776086956521739424e-01,8.069565217391303502e-01,8.641761052246985653e-01
3.588841142654418945e+02,6.290000000000000000e+02,8.106763340382265870e-01,7.591149068322980975e-01,8.102898550724637605e-01,8.630559006211179218e-01
3.594402823448181152e+02,6.300000000000000000e+02,8.087433219664676987e-01,7.584782608695651573e-01,8.115036231884058537e-01,8.688030690537082990e-01
3.600060534477233887e+02,6.310000000000000000e+02,8.154540343146481352e-01,7.713043478260869223e-01,8.208498023715414815e-01,8.647570332480817301e-01
3.605862717628479004e+02,6.320000000000000000e+02,8.078145032716644858e-01,7.618478260869565588e-01,8.076877470355732225e-01,8.671930946291559472e-01
3.611714346408843994e+02,6.330000000000000000e+02,8.093793552994318352e-01,7.630434782608696009e-01,8.016666666666666385e-01,8.691085129704055889e-01
3.616898922920227051e+02,6.340000000000000000e+02,8.101095204880370826e-01,7.791449275362318794e-01,8.010869565217391131e-01,8.614066496163682585e-01
3.622457463741302490e+02,6.350000000000000000e+02,8.068656334075130498e-01,7.497204968944098935e-01,8.055335968379445655e-01,8.655279503105590688e-01
3.628267593383789062e+02,6.360000000000000000e+02,8.091585608551721265e-01,7.746739130434782128e-01,8.001185770750989246e-01,8.681841432225063659e-01
3.633666701316833496e+02,6.370000000000000000e+02,8.125569141003923246e-01,7.713043478260870334e-01,8.034584980237153840e-01,8.695652173913043237e-01
3.639521555900573730e+02,6.380000000000000000e+02,8.110661564565017079e-01,7.586956521739129933e-01,8.120401337792642060e-01,8.669053708439898864e-01
3.644869310855865479e+02,6.390000000000000000e+02,8.113314178362130979e-01,7.790062111801242528e-01,8.028985507246377828e-01,8.673803434417244329e-01
3.650522310733795166e+02,6.400000000000000000e+02,8.144778125753189268e-01,7.563043478260870200e-01,8.104249011857707075e-01,8.791998538545852115e-01
3.656238889694213867e+02,6.410000000000000000e+02,8.078470994052835419e-01,7.672670807453415565e-01,7.953804347826087806e-01,8.723565948118378044e-01
3.662553987503051758e+02,6.420000000000000000e+02,8.122939590247775232e-01,7.681521739130435789e-01,8.018840579710144745e-01,8.754055535257581067e-01
3.667985057830810547e+02,6.430000000000000000e+02,8.091056517012400473e-01,7.728571428571429092e-01,8.015217391304347849e-01,8.738277919863598475e-01
3.674034256935119629e+02,6.440000000000000000e+02,8.100855775724701280e-01,7.584782608695651573e-01,8.058629776021080104e-01,8.728991596638654427e-01
3.679678778648376465e+02,6.450000000000000000e+02,8.154014365855797308e-01,7.734782608695650596e-01,8.071805006587615683e-01,8.717391304347826830e-01
3.685620291233062744e+02,6.460000000000000000e+02,8.073077624634530380e-01,7.561956521739130466e-01,8.094063545150501637e-01,8.648428936792108557e-01
3.691485605239868164e+02,6.470000000000000000e+02,8.123462611557241697e-01,7.730434782608696098e-01,8.090513833992094561e-01,8.705334307636097835e-01
