time_s,round,mean,p10,p50,p90
7.486626303195953369e+02,1.298000000000000000e+03,4.560549999999999216e+01,2.881099999999999994e+01,4.417000000000000171e+01,6.082500000000000284e+01
7.493111658096313477e+02,1.299000000000000000e+03,4.556250000000000000e+01,2.881099999999999994e+01,4.428499999999999659e+01,6.030300000000001148e+01
7.499588720798492432e+02,1.300000000000000000e+03,4.553100000000000591e+01,2.881099999999999994e+01,4.432999999999999829e+01,6.032100000000000506e+01
7.506177208423614502e+02,1.301000000000000000e+03,4.561350000000000193e+01,2.854299999999999926e+01,4.442999999999999972e+01,6.171399999999999864e+01
7.512651476860046387e+02,1.302000000000000000e+03,4.564399999999999125e+01,2.854199999999999804e+01,4.444500000000000028e+01,6.171900000000000119e+01
7.519330732822418213e+02,1.303000000000000000e+03,4.561199999999999477e+01,2.853899999999999793e+01,4.445499999999999829e+01,6.071900000000000119e+01
7.525756123065948486e+02,1.304000000000000000e+03,4.562799999999999301e+01,2.853899999999999793e+01,4.443999999999999773e+01,6.119599999999999795e+01
7.532245414257049561e+02,1.305000000000000000e+03,4.558099999999998886e+01,2.854699999999999704e+01,4.445000000000000284e+01,6.079599999999999937e+01
7.538660621643066406e+02,1.306000000000000000e+03,4.551449999999998397e+01,2.854599999999999937e+01,4.445000000000000284e+01,6.083300000000000551e+01
7.545173609256744385e+02,1.307000000000000000e+03,4.557399999999999807e+01,2.907199999999999918e+01,4.444500000000000028e+01,6.104699999999999704e+01
7.551666724681854248e+02,1.308000000000000000e+03,4.554799999999999471e+01,2.907199999999999918e+01,4.443999999999999773e+01,6.126300000000000523e+01
7.558064372539520264e+02,1.309000000000000000e+03,4.557000000000000028e+01,2.907199999999999918e+01,4.443999999999999773e+01,6.101600000000000534e+01
7.564440622329711914e+02,1.310000000000000000e+03,4.565200000000000102e+01,2.907199999999999918e+01,4.443999999999999773e+01,6.112199999999999989e+01
7.570963408946990967e+02,1.311000000000000000e+03,4.563449999999999562e+01,2.907199999999999918e+01,4.443999999999999773e+01,6.073799999999999955e+01
7.577496135234832764e+02,1.312000000000000000e+03,4.568900000000000006e+01,2.907199999999999918e+01,4.415500000000000114e+01,6.094300000000000495e+01
7.584033191204071045e+02,1.313000000000000000e+03,4.569600000000000506e+01,2.906300000000000239e+01,4.426500000000000057e+01,6.106199999999999761e+01
7.590524299144744873e+02,1.314000000000000000e+03,4.566400000000000148e+01,2.906300000000000239e+01,4.468500000000000227e+01,6.103900000000000148e+01
7.596977961063385010e+02,1.315000000000000000e+03,4.552000000000000313e+01,2.906300000000000239e+01,4.468500000000000227e+01,6.048400000000000176e+01
7.603444011211395264e+02,1.316000000000000000e+03,4.567999999999999972e+01,2.906300000000000239e+01,4.478000000000000114e+01,6.159600000000000364e+01
7.609981729984283447e+02,1.317000000000000000e+03,4.585799999999999699e+01,2.906300000000000239e+01,4.478000000000000114e+01,6.176900000000000546e+01
7.616672351360321045e+02,1.318000000000000000e+03,4.575099999999999767e+01,2.906300000000000239e+01,4.485000000000000142e+01,6.155300000000000438e+01
7.623053944110870361e+02,1.319000000000000000e+03,4.571099999999999852e+01,2.906300000000000239e+01,4.487999999999999545e+01,6.112100000000000222e+01
7.629447512626647949e+02,1.320000000000000000e+03,4.580899999999999750e+01,2.906300000000000239e+01,4.503499999999999659e+01,6.119800000000000750e+01
7.635854461193084717e+02,1.321000000000000000e+03,4.581250000000000000e+01,2.906300000000000239e+01,4.468999999999999773e+01,6.137300000000000466e+01
7.642318036556243896e+02,1.322000000000000000e+03,4.578899999999999437e+01,2.906300000000000239e+01,4.468999999999999773e+01,6.125000000000000000e+01
7.648898189067840576e+02,1.323000000000000000e+03,4.572500000000000142e+01,2.908099999999999952e+01,4.468999999999999773e+01,6.136100000000000421e+01
7.655252840518951416e+02,1.324000000000000000e+03,4.563800000000000523e+01,2.908099999999999952e+01,4.468999999999999773e+01,6.130900000000000460e+01
7.661624786853790283e+02,1.325000000000000000e+03,4.566150000000000375e+01,2.904499999999999815e+01,4.468999999999999773e+01,6.124900000000000233e+01
7.668228166103363037e+02,1.326000000000000000e+03,4.564949999999999619e+01,2.898199999999999932e+01,4.468999999999999773e+01,6.085500000000001108e+01
7.674640176296234131e+02,1.327000000000000000e+03,4.560849999999999227e+01,2.898199999999999932e+01,4.454999999999999716e+01,6.115899999999999892e+01
7.681140134334564209e+02,1.328000000000000000e+03,4.558899999999999864e+01,2.898199999999999932e+01,4.454999999999999716e+01,6.121700000000000585e+01
7.687521371841430664e+02,1.329000000000000000e+03,4.552400000000000091e+01,2.898199999999999932e+01,4.454999999999999716e+01,6.120799999999999841e+01
7.694079988002777100e+02,1.330000000000000000e+03,4.553650000000000375e+01,2.898199999999999932e+01,4.455499999999999972e+01,6.121199999999999619e+01
7.700582211017608643e+02,1.331000000000000000e+03,4.555799999999999983e+01,2.898199999999999932e+01,4.455499999999999972e+01,6.114100000000000534e+01
7.707106926441192627e+02,1.332000000000000000e+03,4.552900000000001057e+01,2.898199999999999932e+01,4.454999999999999716e+01,6.134800000000000608e+01
7.713608291149139404e+02,1.333000000000000000e+03,4.561050000000000182e+01,2.898199999999999932e+01,4.482999999999999829e+01,6.135300000000000153e+01
7.720153238773345947e+02,1.334000000000000000e+03,4.555949999999999989e+01,2.898199999999999932e+01,4.473999999999999488e+01,6.118300000000000693e+01
7.726662518978118896e+02,1.335000000000000000e+03,4.548249999999999460e+01,2.897800000000000153e+01,4.486999999999999744e+01,6.084300000000000352e+01
7.733140847682952881e+02,1.336000000000000000e+03,4.549649999999999750e+01,2.897600000000000264e+01,4.486499999999999488e+01,6.122099999999999653e+01
7.739533946514129639e+02,1.337000000000000000e+03,4.539699999999999847e+01,2.887800000000000011e+01,4.476500000000000057e+01,6.126600000000000534e+01
7.745999205112457275e+02,1.338000000000000000e+03,4.544149999999999068e+01,2.889300000000000068e+01,4.476999999999999602e+01,6.124800000000000466e+01
7.752492063045501709e+02,1.339000000000000000e+03,4.550349999999998829e+01,2.901999999999999957e+01,4.475999999999999801e+01,6.158699999999999619e+01
7.759231481552124023e+02,1.340000000000000000e+03,4.546249999999999147e+01,2.901900000000000190e+01,4.476500000000000057e+01,6.139300000000000068e+01
7.765532896518707275e+02,1.341000000000000000e+03,4.546149999999999380e+01,2.901900000000000190e+01,4.476999999999999602e+01,6.139000000000000057e+01
7.772093443870544434e+02,1.342000000000000000e+03,4.553749999999998721e+01,2.899600000000000222e+01,4.477499999999999858e+01,6.139000000000000057e+01
7.778514659404754639e+02,1.343000000000000000e+03,4.558850000000000335e+01,2.921000000000000085e+01,4.475999999999999801e+01,6.167600000000000193e+01
7.784863560199737549e+02,1.344000000000000000e+03,4.540450000000001296e+01,2.909299999999999997e+01,4.379500000000000171e+01,6.156099999999999994e+01
7.791312692165374756e+02,1.345000000000000000e+03,4.542999999999999972e+01,2.900000000000000000e+01,4.412999999999999545e+01,6.118299999999999983e+01
7.797993900775909424e+02,1.346000000000000000e+03,4.540650000000000830e+01,2.899800000000000111e+01,4.412999999999999545e+01,6.147100000000000364e+01
7.804450638294219971e+02,1.347000000000000000e+03,4.532850000000000534e+01,2.899800000000000111e+01,4.360500000000000398e+01,6.143399999999999750e+01
7.810841748714447021e+02,1.348000000000000000e+03,4.548999999999999488e+01,2.899800000000000111e+01,4.526999999999999602e+01,6.161699999999999733e+01
7.817308766841888428e+02,1.349000000000000000e+03,4.550350000000000961e+01,2.891000000000000014e+01,4.500000000000000000e+01,6.198800000000000665e+01
7.823991954326629639e+02,1.350000000000000000e+03,4.555349999999999966e+01,2.890000000000000213e+01,4.527499999999999858e+01,6.160100000000000620e+01
7.830684332847595215e+02,1.351000000000000000e+03,4.558749999999999858e+01,2.890000000000000213e+01,4.506499999999999773e+01,6.159800000000000608e+01
7.837172343730926514e+02,1.352000000000000000e+03,4.574750000000000227e+01,2.890000000000000213e+01,4.532999999999999829e+01,6.160200000000000387e+01
7.843715937137603760e+02,1.353000000000000000e+03,4.581500000000000483e+01,2.890000000000000213e+01,4.549500000000000455e+01,6.161800000000000210e+01
7.850192086696624756e+02,1.354000000000000000e+03,4.573350000000000648e+01,2.890000000000000213e+01,4.540500000000000114e+01,6.170700000000000074e+01
7.856691162586212158e+02,1.355000000000000000e+03,4.579599999999999937e+01,2.890000000000000213e+01,4.537500000000000000e+01,6.185099999999999909e+01
7.863099391460418701e+02,1.356000000000000000e+03,4.582299999999999329e+01,2.901000000000000156e+01,4.537000000000000455e+01,6.181699999999999307e+01
7.869472408294677734e+02,1.357000000000000000e+03,4.576050000000000040e+01,2.890000000000000213e+01,4.537000000000000455e+01,6.175800000000000267e+01
7.875890078544616699e+02,1.358000000000000000e+03,4.585049999999999670e+01,2.890000000000000213e+01,4.537000000000000455e+01,6.177600000000000335e+01
7.882252337932586670e+02,1.359000000000000000e+03,4.571700000000000585e+01,2.890000000000000213e+01,4.537000000000000455e+01,6.189500000000000313e+01
7.888664951324462891e+02,1.360000000000000000e+03,4.573550000000000182e+01,2.889900000000000091e+01,4.537000000000000455e+01,6.173400000000000176e+01
7.895134208202362061e+02,1.361000000000000000e+03,4.582399999999999807e+01,2.900100000000000122e+01,4.537000000000000455e+01,6.172399999999999665e+01
7.901648106575012207e+02,1.362000000000000000e+03,4.590899999999999892e+01,2.911100000000000065e+01,4.548999999999999488e+01,6.205400000000000205e+01
7.908057634830474854e+02,1.363000000000000000e+03,4.566799999999999216e+01,2.889900000000000091e+01,4.552499999999999858e+01,6.193800000000000239e+01
7.914532711505889893e+02,1.364000000000000000e+03,4.583799999999999386e+01,2.889900000000000091e+01,4.553999999999999915e+01,6.193600000000000705e+01
7.920935971736907959e+02,1.365000000000000000e+03,4.583849999999999625e+01,2.919200000000000017e+01,4.554999999999999716e+01,6.188000000000000256e+01
7.927383887767791748e+02,1.366000000000000000e+03,4.583300000000000551e+01,2.889900000000000091e+01,4.554999999999999716e+01,6.157600000000000051e+01
7.933837761878967285e+02,1.367000000000000000e+03,4.580700000000000216e+01,2.889900000000000091e+01,4.554500000000000171e+01,6.141299999999999670e+01
7.940521762371063232e+02,1.368000000000000000e+03,4.573949999999999960e+01,2.889900000000000091e+01,4.553999999999999915e+01,6.156099999999999994e+01
7.947203481197357178e+02,1.369000000000000000e+03,4.572699999999999676e+01,2.887700000000000244e+01,4.553999999999999915e+01,6.163200000000000500e+01
7.953713340759277344e+02,1.370000000000000000e+03,4.603399999999999892e+01,2.963299999999999912e+01,4.553999999999999915e+01,6.126000000000000512e+01
7.960161380767822266e+02,1.371000000000000000e+03,4.594699999999999562e+01,2.964199999999999946e+01,4.553999999999999915e+01,6.106299999999999528e+01
7.966552875041961670e+02,1.372000000000000000e+03,4.590849999999999653e+01,2.963299999999999912e+01,4.553499999999999659e+01,6.109000000000000341e+01
7.973126752376556396e+02,1.373000000000000000e+03,4.602800000000000580e+01,2.963299999999999912e+01,4.553499999999999659e+01,6.144100000000000250e+01
7.979770348072052002e+02,1.374000000000000000e+03,4.601699999999999591e+01,2.964799999999999969e+01,4.548000000000000398e+01,6.137800000000000722e+01
7.986240761280059814e+02,1.375000000000000000e+03,4.570550000000000068e+01,2.963499999999999801e+01,4.457999999999999829e+01,6.137800000000000722e+01
7.992849047183990479e+02,1.376000000000000000e+03,4.543600000000000705e+01,2.894500000000000028e+01,4.457000000000000028e+01,6.137800000000000722e+01
7.999261348247528076e+02,1.377000000000000000e+03,4.545700000000000074e+01,2.879899999999999949e+01,4.456499999999999773e+01,6.139399999999999835e+01
8.005804045200347900e+02,1.378000000000000000e+03,4.535299999999999443e+01,2.878399999999999892e+01,4.456000000000000227e+01,6.145400000000000063e+01
8.012483711242675781e+02,1.379000000000000000e+03,4.540400000000001057e+01,2.877499999999999858e+01,4.456000000000000227e+01,6.127600000000000335e+01
8.018849999904632568e+02,1.380000000000000000e+03,4.552050000000000551e+01,2.877499999999999858e+01,4.545499999999999829e+01,6.104299999999999926e+01
8.025431940555572510e+02,1.381000000000000000e+03,4.536149999999999949e+01,2.877599999999999980e+01,4.425499999999999545e+01,6.090800000000000125e+01
8.031891572475433350e+02,1.382000000000000000e+03,4.550150000000000006e+01,2.877799999999999869e+01,4.460499999999999687e+01,6.113400000000000745e+01
8.038367178440093994e+02,1.383000000000000000e+03,4.559250000000000824e+01,2.877499999999999858e+01,4.549500000000000455e+01,6.141300000000000381e+01
8.044829688072204590e+02,1.384000000000000000e+03,4.587949999999999307e+01,3.066599999999999682e+01,4.540500000000000114e+01,6.132300000000000750e+01
8.051316587924957275e+02,1.385000000000000000e+03,4.581500000000001194e+01,3.067500000000000071e+01,4.540500000000000114e+01,6.118800000000000239e+01
8.057871937751770020e+02,1.386000000000000000e+03,4.582649999999999579e+01,3.056699999999999662e+01,4.540999999999999659e+01,6.104400000000000404e+01
8.064327945709228516e+02,1.387000000000000000e+03,4.584349999999999170e+01,3.049500000000000455e+01,4.553499999999999659e+01,6.138799999999999812e+01
8.070793087482452393e+02,1.388000000000000000e+03,4.580149999999999721e+01,3.049500000000000455e+01,4.554500000000000171e+01,6.169400000000000261e+01
8.077348034381866455e+02,1.389000000000000000e+03,4.578599999999999426e+01,3.049500000000000455e+01,4.553999999999999915e+01,6.165399999999999636e+01
8.083993287086486816e+02,1.390000000000000000e+03,4.577299999999998903e+01,3.049500000000000455e+01,4.553999999999999915e+01,6.154599999999999937e+01
8.090570602416992188e+02,1.391000000000000000e+03,4.569500000000000028e+01,2.898299999999999699e+01,4.559999999999999432e+01,6.151599999999999824e+01
8.097053923606872559e+02,1.392000000000000000e+03,4.580899999999999039e+01,2.899200000000000088e+01,4.562500000000000000e+01,6.123799999999999955e+01
8.103622667789459229e+02,1.393000000000000000e+03,4.572199999999999420e+01,2.899200000000000088e+01,4.553499999999999659e+01,6.133699999999999619e+01
8.110075628757476807e+02,1.394000000000000000e+03,4.564899999999999380e+01,2.899200000000000088e+01,4.537999999999999545e+01,6.144500000000000028e+01
8.116501655578613281e+02,1.395000000000000000e+03,4.562899999999999068e+01,2.899200000000000088e+01,4.537999999999999545e+01,6.141799999999999216e+01
8.123125841617584229e+02,1.396000000000000000e+03,4.570099999999999341e+01,2.899200000000000088e+01,4.537999999999999545e+01,6.170700000000000074e+01
8.129720079898834229e+02,1.397000000000000000e+03,4.579099999999999682e+01,2.899200000000000088e+01,4.540500000000000114e+01,6.168999999999999773e+01
8.136183660030364990e+02,1.398000000000000000e+03,4.558150000000000546e+01,2.899100000000000321e+01,4.553999999999999915e+01,6.146099999999999852e+01
8.142766220569610596e+02,1.399000000000000000e+03,4.557500000000000284e+01,2.899100000000000321e+01,4.558500000000000085e+01,6.157100000000000506e+01
8.149264004230499268e+02,1.400000000000000000e+03,4.562850000000000250e+01,2.899100000000000321e+01,4.559000000000000341e+01,6.162300000000000466e+01
8.155889904499053955e+02,1.401000000000000000e+03,4.577800000000000580e+01,2.899100000000000321e+01,4.556499999999999773e+01,6.159599999999999653e+01
8.162296931743621826e+02,1.402000000000000000e+03,4.583850000000000335e+01,2.899100000000000321e+01,4.568999999999999773e+01,6.176800000000000068e+01
8.168793232440948486e+02,1.403000000000000000e+03,4.585150000000000148e+01,2.899100000000000321e+01,4.559000000000000341e+01,6.177799999999999869e+01
