time_s,round,mean,p10,p50,p90
2.743012239933013916e+02,5.530000000000000000e+02,4.734496818459933871e-03,4.255150311918578718e-03,4.679642599975696211e-03,5.412993630823144213e-03
2.748865652084350586e+02,5.540000000000000000e+02,4.733026826974713955e-03,4.255150311918578718e-03,4.670783618177115799e-03,5.407877383958157105e-03
2.754942524433135986e+02,5.550000000000000000e+02,4.722072744871423991e-03,4.256228554923243562e-03,4.637134435950519828e-03,5.402487005620639458e-03
2.760781826972961426e+02,5.560000000000000000e+02,4.678896273571384393e-03,4.202494115378706784e-03,4.628968504445139104e-03,5.402487005620639458e-03
2.766532874107360840e+02,5.570000000000000000e+02,4.653316529475836662e-03,4.205345994391052229e-03,4.529554305863359685e-03,5.397913896529465960e-03
2.772369730472564697e+02,5.580000000000000000e+02,4.642751180433944344e-03,4.205212191540742307e-03,4.521667678252866245e-03,5.393087305946409234e-03
2.778309829235076904e+02,5.590000000000000000e+02,4.640914967727331752e-03,4.205141579816154204e-03,4.514154903833297525e-03,5.393087305946409234e-03
2.784242784976959229e+02,5.600000000000000000e+02,4.659396660699990922e-03,4.220274650327125038e-03,4.597593008141790706e-03,5.389062956912051353e-03
2.790190575122833252e+02,5.610000000000000000e+02,4.664693695705992953e-03,4.209141647284785244e-03,4.654537108414503327e-03,5.384795734117147660e-03
2.796115074157714844e+02,5.620000000000000000e+02,4.637169863200936090e-03,4.139498249400882894e-03,4.563697958540131189e-03,5.384795734117147660e-03
2.801894788742065430e+02,5.630000000000000000e+02,4.634679404040056676e-03,4.138023091627615439e-03,4.563697958540131189e-03,5.381282785166367072e-03
2.807732748985290527e+02,5.640000000000000000e+02,4.634039983295230349e-03,4.136838947380051465e-03,4.555029994712755242e-03,5.377551955617339979e-03
2.813585088253021240e+02,5.650000000000000000e+02,4.633889692851158801e-03,4.135948400089678803e-03,4.546672613320395205e-03,5.374515073504224257e-03
2.819514412879943848e+02,5.660000000000000000e+02,4.635704081707603397e-03,4.135359991311684559e-03,4.546799602265755302e-03,5.374515073504224257e-03
2.825362713336944580e+02,5.670000000000000000e+02,4.626512448547785011e-03,3.964896583477347039e-03,4.538572205132715767e-03,5.462609209356330230e-03
2.831250317096710205e+02,5.680000000000000000e+02,4.631995059217085091e-03,3.963434013403586455e-03,4.539078618236077126e-03,5.474670071069573894e-03
2.837257692813873291e+02,5.690000000000000000e+02,4.645161230104685388e-03,3.961960898749200544e-03,4.559390798649879707e-03,5.474670071069573894e-03
2.843230602741241455e+02,5.700000000000000000e+02,4.643461156920733988e-03,3.961258625685887269e-03,4.560298063810798615e-03,5.470491110370205232e-03
2.849211933612823486e+02,5.710000000000000000e+02,4.649156004946061564e-03,3.960939335458494442e-03,4.589640434985352291e-03,5.469657485307140125e-03
2.855221440792083740e+02,5.720000000000000000e+02,4.634896956394979166e-03,3.960442190746767122e-03,4.594346837856067532e-03,5.469657485307140125e-03
2.861118247509002686e+02,5.730000000000000000e+02,4.636551426777195221e-03,3.960458397380187817e-03,4.599641582018772386e-03,5.465846773314931087e-03
2.867186307907104492e+02,5.740000000000000000e+02,4.641652772931773724e-03,3.817197938510884930e-03,4.610796190746805842e-03,5.465084641100827201e-03
2.873125641345977783e+02,5.750000000000000000e+02,4.632609194102842512e-03,3.815483738299507623e-03,4.616995810437269851e-03,5.461659004840120277e-03
2.879096572399139404e+02,5.760000000000000000e+02,4.618577126645527844e-03,3.812989385840921414e-03,4.623862701594166728e-03,5.461659004840120277e-03
2.885021209716796875e+02,5.770000000000000000e+02,4.626763936577457832e-03,3.955627642492689014e-03,4.636074579459590131e-03,5.460966256548364407e-03
2.891017587184906006e+02,5.780000000000000000e+02,4.626197922681939828e-03,3.951346109617738175e-03,4.644114776965083818e-03,5.457910864414866788e-03
2.897099182605743408e+02,5.790000000000000000e+02,4.629598478526024755e-03,3.948596455883818072e-03,4.652948175298574768e-03,5.457910864414866788e-03
2.903082709312438965e+02,5.800000000000000000e+02,4.617648438093644933e-03,3.945532808661798840e-03,4.660489812705797055e-03,5.457285420466124679e-03
2.909033110141754150e+02,5.810000000000000000e+02,4.616108533464438266e-03,3.943036083081983591e-03,4.656354838163459346e-03,5.454619770887048601e-03
2.915085577964782715e+02,5.820000000000000000e+02,4.626370047659250986e-03,3.988120673942351958e-03,4.645103200238348724e-03,5.454619770887048601e-03
2.921050796508789062e+02,5.830000000000000000e+02,4.634134366317460563e-03,4.089472061870932235e-03,4.638484705092519970e-03,5.451762329198686294e-03
2.927095952033996582e+02,5.840000000000000000e+02,4.663027193076699738e-03,4.063997247282866675e-03,4.725572739371035683e-03,5.450375839616627451e-03
2.933164262771606445e+02,5.850000000000000000e+02,4.666177462682196894e-03,4.063905503537090964e-03,4.713559172279051246e-03,5.372824573004890934e-03
2.939189484119415283e+02,5.860000000000000000e+02,4.665902387778450393e-03,4.039178677626965863e-03,4.708224218328422618e-03,5.370497305446289907e-03
2.945209376811981201e+02,5.870000000000000000e+02,4.659365295425337353e-03,4.035525055386748883e-03,4.708224218328422618e-03,5.360202611647888263e-03
2.951396777629852295e+02,5.880000000000000000e+02,4.644857752513426204e-03,4.011524431744217453e-03,4.697719859807427019e-03,5.348028891331317244e-03
2.957541744709014893e+02,5.890000000000000000e+02,4.661145906164789257e-03,3.990166102767776779e-03,4.697719859807427019e-03,5.348028891331317244e-03
2.963523511886596680e+02,5.900000000000000000e+02,4.663586735889868953e-03,3.992592194861657728e-03,4.693234582193448953e-03,5.336693641655161288e-03
2.969579293727874756e+02,5.910000000000000000e+02,4.660459287060469621e-03,3.989953159822498194e-03,4.683846901788445323e-03,5.325704699579209347e-03
2.975495567321777344e+02,5.920000000000000000e+02,4.670720490679338907e-03,4.028520326470991578e-03,4.683846901788445323e-03,5.344271275959249640e-03
2.981553075313568115e+02,5.930000000000000000e+02,4.670627676304188979e-03,4.026196875598834005e-03,4.679903795478080122e-03,5.332235627963766329e-03
2.987589137554168701e+02,5.940000000000000000e+02,4.669784620749573879e-03,4.024047669944894913e-03,4.685219437551977305e-03,5.321895851052323330e-03
2.993640031814575195e+02,5.950000000000000000e+02,4.672770972952788350e-03,4.062830935281456363e-03,4.760034461940634842e-03,5.324623413610262042e-03
2.999602406024932861e+02,5.960000000000000000e+02,4.672546114535396436e-03,4.060927453263567070e-03,4.757660550482194044e-03,5.315089968092118027e-03
3.005775625705718994e+02,5.970000000000000000e+02,4.672714354752301874e-03,4.060927453263567070e-03,4.749003004633022169e-03,5.305374544915070385e-03
3.011923069953918457e+02,5.980000000000000000e+02,4.669543643512684070e-03,4.071843967820411823e-03,4.734723667509717349e-03,5.305374544915070385e-03
3.018001682758331299e+02,5.990000000000000000e+02,4.705455389832503832e-03,4.083097975498987085e-03,4.753791014648661023e-03,5.422933328399638653e-03
3.024240281581878662e+02,6.000000000000000000e+02,4.706742946950279345e-03,4.081046422060579694e-03,4.750977427627037057e-03,5.443417653518743335e-03
3.030307061672210693e+02,6.010000000000000000e+02,4.691857381226943909e-03,4.079287901942369766e-03,4.749335689227211256e-03,5.447633448862236778e-03
3.036365225315093994e+02,6.020000000000000000e+02,4.668143331487043142e-03,4.077854355910727653e-03,4.693174707031179740e-03,5.447681870683745813e-03
3.042610080242156982e+02,6.030000000000000000e+02,4.664815841953209516e-03,4.076786254860680948e-03,4.702700454473325055e-03,5.346616867350164129e-03
3.048672420978546143e+02,6.040000000000000000e+02,4.664334130700284811e-03,4.076106796744856202e-03,4.711371058999033745e-03,5.357239118483654930e-03
3.054706416130065918e+02,6.050000000000000000e+02,4.663618989475671120e-03,4.075826075224487505e-03,4.705652936650510029e-03,5.366338359759134820e-03
3.060750243663787842e+02,6.060000000000000000e+02,4.709132180939492110e-03,4.178063102699772387e-03,4.723854607437133132e-03,5.376136569863605198e-03
3.066881592273712158e+02,6.070000000000000000e+02,4.716550068032424221e-03,4.235468300951770494e-03,4.716019833852398702e-03,5.383791012953180813e-03
3.072915341854095459e+02,6.080000000000000000e+02,4.727059452335233974e-03,4.234315952944785362e-03,4.715970696900427875e-03,5.380914803791011711e-03
3.079210090637207031e+02,6.090000000000000000e+02,4.728986382680734450e-03,4.233366878035378471e-03,4.715970696900427875e-03,5.378498442853796822e-03
3.085384633541107178e+02,6.100000000000000000e+02,4.728584893036220579e-03,4.232583433907262382e-03,4.716933986147552049e-03,5.376578058700062952e-03
3.091589775085449219e+02,6.110000000000000000e+02,4.734811095108486419e-03,4.232820415680571546e-03,4.713636993183233787e-03,5.373755960193582655e-03
3.097629363536834717e+02,6.120000000000000000e+02,4.736691529046475370e-03,4.232408778591809952e-03,4.718972154440597561e-03,5.373755960193582655e-03
3.103805859088897705e+02,6.130000000000000000e+02,4.750808998317139487e-03,4.232147242131785447e-03,4.738316620610669855e-03,5.371871968332486529e-03
3.109803941249847412e+02,6.140000000000000000e+02,4.753895007635538204e-03,4.232085817822026259e-03,4.744467360001562890e-03,5.371131852234579257e-03
3.115919785499572754e+02,6.150000000000000000e+02,4.759174947621071586e-03,4.232193277324589054e-03,4.741360730225740137e-03,5.371279192707682781e-03
3.121974961757659912e+02,6.160000000000000000e+02,4.765290955029593753e-03,4.232482561687752817e-03,4.748342016501143348e-03,5.372515435110737821e-03
3.128032770156860352e+02,6.170000000000000000e+02,4.776212643607826054e-03,4.232759247631515988e-03,4.783791598233382014e-03,5.375070486727769221e-03
3.134175589084625244e+02,6.180000000000000000e+02,4.758538864659523325e-03,4.223157381499942700e-03,4.779253513505181752e-03,5.378678780832940425e-03
3.140300571918487549e+02,6.190000000000000000e+02,4.763453170359924910e-03,4.213984167972514849e-03,4.773489938115027184e-03,5.383550727656142773e-03
3.146424782276153564e+02,6.200000000000000000e+02,4.767350169015668708e-03,4.204785599549571394e-03,4.833928465438448556e-03,5.308276572521554264e-03
3.152589392662048340e+02,6.210000000000000000e+02,4.774475001410418036e-03,4.195842666151776944e-03,4.835205458764478201e-03,5.309088230547085764e-03
3.158668477535247803e+02,6.220000000000000000e+02,4.769284118668119972e-03,4.187182133307792119e-03,4.835205458764478201e-03,5.310035549690852140e-03
3.164800484180450439e+02,6.230000000000000000e+02,4.773804678721644407e-03,4.178816519765303841e-03,4.843729451535571696e-03,5.300475800635680822e-03
3.171003019809722900e+02,6.240000000000000000e+02,4.780035731255903239e-03,4.170721592601001754e-03,4.844840327600796748e-03,5.300475800635680822e-03
3.177078931331634521e+02,6.250000000000000000e+02,4.764175022638226197e-03,4.162849219909794084e-03,4.751215753345318024e-03,5.301648013542191624e-03
3.183164188861846924e+02,6.260000000000000000e+02,4.772035067761604479e-03,4.155199584673183177e-03,4.751215753345318024e-03,5.292209588315882965e-03
3.189262702465057373e+02,6.270000000000000000e+02,4.777670891041359974e-03,4.147349688619688876e-03,4.790058218031864080e-03,5.293482454172514229e-03
3.195346386432647705e+02,6.280000000000000000e+02,4.794965766441844010e-03,4.264740307618609776e-03,4.835018665314187378e-03,5.294917628318928683e-03
3.201497271060943604e+02,6.290000000000000000e+02,4.804458246961984015e-03,4.255534496387155391e-03,4.844914092898944258e-03,5.284568849402458864e-03
3.207703912258148193e+02,6.300000000000000000e+02,4.797782353413162018e-03,4.246524630484523749e-03,4.826046265958278472e-03,5.284682273040179623e-03
3.213812544345855713e+02,6.310000000000000000e+02,4.799535161652601634e-03,4.237738970689831040e-03,4.797833906196735318e-03,5.284936801601294518e-03
3.219885563850402832e+02,6.320000000000000000e+02,4.790635155701662186e-03,4.229158170258305073e-03,4.743996181437266577e-03,5.274959383734748042e-03
3.225973885059356689e+02,6.330000000000000000e+02,4.800266518731039107e-03,4.220783484970635352e-03,4.743996181437266577e-03,5.275489597835831580e-03
3.232140033245086670e+02,6.340000000000000000e+02,4.816240292235185981e-03,4.211991672893399853e-03,4.750883785242370275e-03,5.276157234707161761e-03
3.238248710632324219e+02,6.350000000000000000e+02,4.822007839925856847e-03,4.195675950052248082e-03,4.751870392154376732e-03,5.266718851890369972e-03
3.244362428188323975e+02,6.360000000000000000e+02,4.831728100258899684e-03,4.188213424811280429e-03,4.791200099510188951e-03,5.266718851890369972e-03
3.250504605770111084e+02,6.370000000000000000e+02,4.840026348665501729e-03,4.181000351058671537e-03,4.820481914263671439e-03,5.267626869112746260e-03
3.256888244152069092e+02,6.380000000000000000e+02,4.849567231745202829e-03,4.174082179920979990e-03,4.828173177120744994e-03,5.256095773741744845e-03
3.262977783679962158e+02,6.390000000000000000e+02,4.862308708233205670e-03,4.178611755509660519e-03,4.850507468437607710e-03,5.274941644903090136e-03
3.269210665225982666e+02,6.400000000000000000e+02,4.868970724295270704e-03,4.184542777995573642e-03,4.850507468437607710e-03,5.281028626473512934e-03
3.275332725048065186e+02,6.410000000000000000e+02,4.866436965406727676e-03,4.183777796051445751e-03,4.858577745779480914e-03,5.400746167090213733e-03
3.281407074928283691e+02,6.420000000000000000e+02,4.865402122046420287e-03,4.189894423576820751e-03,4.880903553913041107e-03,5.402247127025080337e-03
3.287923498153686523e+02,6.430000000000000000e+02,4.877499968845887615e-03,4.196188999055446879e-03,4.889336969247219146e-03,5.427512212027996510e-03
3.294115853309631348e+02,6.440000000000000000e+02,4.882850294637607058e-03,4.202643415597132059e-03,4.896337218963101728e-03,5.365640421949167960e-03
3.300350635051727295e+02,6.450000000000000000e+02,4.890551211592499524e-03,4.209281637815777237e-03,4.911647938078640696e-03,5.372878299383754969e-03
3.306459279060363770e+02,6.460000000000000000e+02,4.889354897502327067e-03,4.111894579317093915e-03,4.925535504887032338e-03,5.373811837160963854e-03
3.312625300884246826e+02,6.470000000000000000e+02,4.885025282325070745e-03,4.110412486853896527e-03,4.943685523427361964e-03,5.422707072139552713e-03
3.318739006519317627e+02,6.480000000000000000e+02,4.890416217926282783e-03,4.111382897004438840e-03,4.957472293313681597e-03,5.497175033611616073e-03
3.324842474460601807e+02,6.490000000000000000e+02,4.896911389119461798e-03,4.113239185871865947e-03,4.960042340225694416e-03,5.569569907984630100e-03
3.331023137569427490e+02,6.500000000000000000e+02,4.906111532244264613e-03,4.115627270331510823e-03,4.978818236752106073e-03,5.555036405354253810e-03
3.337326929569244385e+02,6.510000000000000000e+02,4.895658683540233744e-03,4.101439794809300099e-03,4.983772420094437564e-03,5.540159979889600246e-03
3.343474113941192627e+02,6.520000000000000000e+02,4.880241373960279849e-03,4.109414806566466863e-03,4.962537854471648323e-03,5.477149490180587693e-03
3.349688560962677002e+02,6.530000000000000000e+02,4.897502008651913145e-03,4.117659498390168621e-03,4.983496482267058339e-03,5.502418723155164462e-03
3.356026804447174072e+02,6.540000000000000000e+02,4.875820274595028467e-03,4.069134477145960188e-03,4.982438560087199333e-03,5.508339110241828804e-03
3.362218620777130127e+02,6.550000000000000000e+02,4.892781141846879421e-03,4.090755318471636821e-03,5.004756865149692299e-03,5.543363704461799595e-03
3.368484175205230713e+02,6.560000000000000000e+02,4.897730167626102547e-03,4.091593683582916106e-03,4.923928707776357647e-03,5.567928454626617368e-03
3.374600281715393066e+02,6.570000000000000000e+02,4.911932748794064010e-03,4.092470342973487246e-03,4.921733939335258198e-03,5.609215505736030172e-03
3.380684585571289062e+02,6.580000000000000000e+02,4.907150283786455153e-03,4.094345861476989673e-03,4.939929610656219189e-03,5.641489843454198377e-03
