time_s,round,mean,p10,p50,p90
8.987696238040924072e+03,9.700000000000000000e+02,6.702049999999999841e+01,6.001599999999999824e+01,6.826500000000000057e+01,7.628100000000000591e+01
8.996426790952682495e+03,9.710000000000000000e+02,6.809949999999999193e+01,6.144500000000000028e+01,6.735499999999998977e+01,7.435600000000000875e+01
9.005320321321487427e+03,9.720000000000000000e+02,6.693149999999999977e+01,5.832300000000000040e+01,6.790500000000000114e+01,7.382100000000001216e+01
9.014262302875518799e+03,9.730000000000000000e+02,6.699850000000000705e+01,5.715699999999999648e+01,6.725999999999999091e+01,7.696999999999999886e+01
9.023837717056274414e+03,9.740000000000000000e+02,6.737149999999998329e+01,5.949300000000000921e+01,6.767000000000000171e+01,7.659699999999999420e+01
9.032763118982315063e+03,9.750000000000000000e+02,6.731149999999999523e+01,5.851299999999999812e+01,6.767000000000000171e+01,7.605600000000001160e+01
9.042092409372329712e+03,9.760000000000000000e+02,6.703449999999999420e+01,5.689000000000000057e+01,6.780500000000000682e+01,7.587099999999999511e+01
9.051332584619522095e+03,9.770000000000000000e+02,6.814950000000000330e+01,6.107600000000000762e+01,6.680499999999999261e+01,7.560999999999999943e+01
9.060575527191162109e+03,9.780000000000000000e+02,6.762500000000000000e+01,5.998400000000000176e+01,6.884499999999999886e+01,7.621699999999999875e+01
9.069573613405227661e+03,9.790000000000000000e+02,6.684250000000000114e+01,5.923199999999999932e+01,6.708000000000001251e+01,7.520600000000000307e+01
9.078488732337951660e+03,9.800000000000000000e+02,6.763950000000001239e+01,6.054200000000000870e+01,6.946000000000000796e+01,7.525000000000000000e+01
9.087667024374008179e+03,9.810000000000000000e+02,6.708799999999999386e+01,6.029099999999999682e+01,6.667499999999999716e+01,7.517100000000000648e+01
9.097086478471755981e+03,9.820000000000000000e+02,6.728900000000000148e+01,5.964100000000000534e+01,6.819499999999999318e+01,7.592699999999999250e+01
9.106378888368606567e+03,9.830000000000000000e+02,6.810749999999998749e+01,6.010300000000000153e+01,6.995499999999999829e+01,7.779099999999999682e+01
9.116026101112365723e+03,9.840000000000000000e+02,6.737000000000000455e+01,5.791800000000000637e+01,6.881000000000000227e+01,7.874200000000000443e+01
9.125775937318801880e+03,9.850000000000000000e+02,6.761899999999999977e+01,5.943699999999999761e+01,6.975499999999999545e+01,7.806700000000000728e+01
9.134701772928237915e+03,9.860000000000000000e+02,6.784099999999999397e+01,5.988100000000000023e+01,6.931499999999999773e+01,7.760199999999998965e+01
9.143492719650268555e+03,9.870000000000000000e+02,6.749499999999999034e+01,5.880899999999999750e+01,6.896999999999999886e+01,7.809099999999999397e+01
9.152385068178176880e+03,9.880000000000000000e+02,6.822150000000000603e+01,5.941900000000000404e+01,7.079499999999998749e+01,7.781600000000000250e+01
9.161592863798141479e+03,9.890000000000000000e+02,6.771500000000000341e+01,5.799399999999999267e+01,6.848000000000000398e+01,7.842400000000000659e+01
9.170740209341049194e+03,9.900000000000000000e+02,6.757399999999998386e+01,5.650999999999999801e+01,6.800499999999999545e+01,7.886500000000000909e+01
9.179643639802932739e+03,9.910000000000000000e+02,6.835199999999998965e+01,5.804599999999999937e+01,6.921000000000000796e+01,7.883899999999999864e+01
9.188925618648529053e+03,9.920000000000000000e+02,6.794599999999999795e+01,5.464400000000000546e+01,6.904999999999999716e+01,7.857600000000000762e+01
9.198035110235214233e+03,9.930000000000000000e+02,6.831249999999998579e+01,5.489500000000000313e+01,6.817000000000000171e+01,7.892700000000000671e+01
9.207116580486297607e+03,9.940000000000000000e+02,6.743599999999999284e+01,5.458500000000000085e+01,6.818500000000000227e+01,7.838399999999998613e+01
9.216263401269912720e+03,9.950000000000000000e+02,6.898150000000001114e+01,5.503000000000000824e+01,7.059000000000000341e+01,7.918300000000000693e+01
9.225167495250701904e+03,9.960000000000000000e+02,6.850200000000000955e+01,5.340700000000000358e+01,6.981499999999999773e+01,7.881200000000001182e+01
