time_s,round,mean,p10,p50,p90
5.217034389972686768e+02,9.820000000000000000e+02,8.388991924529006772e-01,8.085618729096989421e-01,8.365132139812446743e-01,8.701521739130435584e-01
5.222753555774688721e+02,9.830000000000000000e+02,8.370480125160432161e-01,8.130880713489408995e-01,8.378005115089514065e-01,8.664782608695652533e-01
5.228395917415618896e+02,9.840000000000000000e+02,8.319618909436684584e-01,8.024637681159420000e-01,8.397204968944098624e-01,8.576470588235294290e-01
5.234185411930084229e+02,9.850000000000000000e+02,8.287940229882366783e-01,7.995652173913043725e-01,8.329192546583850110e-01,8.552445652173913393e-01
5.240046660900115967e+02,9.860000000000000000e+02,8.301062233979434879e-01,8.047045707915272406e-01,8.351534526854220708e-01,8.558423913043478048e-01
5.245722014904022217e+02,9.870000000000000000e+02,8.310780197530517333e-01,8.038260869565218014e-01,8.305466751918157975e-01,8.564402173913043814e-01
5.251675829887390137e+02,9.880000000000000000e+02,8.321658990519283927e-01,8.053027950310559513e-01,8.335597826086955653e-01,8.652445652173913482e-01
5.257469837665557861e+02,9.890000000000000000e+02,8.290241759519254572e-01,8.010869565217391131e-01,8.353580562659846942e-01,8.664514066496163958e-01
5.263293883800506592e+02,9.900000000000000000e+02,8.307604298408326482e-01,8.111449275362319078e-01,8.330072463768115609e-01,8.608695652173913304e-01
5.269196650981903076e+02,9.910000000000000000e+02,8.289503093879693196e-01,8.023043478260869499e-01,8.305626598465473132e-01,8.560805626598466667e-01
5.274896109104156494e+02,9.920000000000000000e+02,8.307474211104327599e-01,7.985638998682477174e-01,8.326086956521738802e-01,8.568405797101449339e-01
5.280684545040130615e+02,9.930000000000000000e+02,8.313083924813463588e-01,8.042572463768116187e-01,8.300621118012422306e-01,8.589130434782609180e-01
5.286398789882659912e+02,9.940000000000000000e+02,8.329271904033733742e-01,7.898418972332015286e-01,8.375000000000000222e-01,8.655072463768116453e-01
5.292333583831787109e+02,9.950000000000000000e+02,8.275832993732610277e-01,7.958799171842649844e-01,8.338043478260870334e-01,8.591423699914748635e-01
5.298113300800323486e+02,9.960000000000000000e+02,8.334173070109770487e-01,8.032608695652173614e-01,8.369645140664961902e-01,8.598363171355498658e-01
5.303943145275115967e+02,9.970000000000000000e+02,8.332007487397513623e-01,8.004013377926421091e-01,8.297058823529411820e-01,8.615648976982097640e-01
5.309728152751922607e+02,9.980000000000000000e+02,8.319053357128805004e-01,8.021739130434782927e-01,8.359700401899889943e-01,8.603516624040921101e-01
5.315371248722076416e+02,9.990000000000000000e+02,8.283456314572041901e-01,7.866666666666666252e-01,8.355019181585677801e-01,8.540144927536231778e-01
5.320999419689178467e+02,1.000000000000000000e+03,8.302955951763497655e-01,7.990189520624303432e-01,8.315605590062111752e-01,8.562450592885375578e-01
5.326759960651397705e+02,1.001000000000000000e+03,8.308857125398046994e-01,7.924637681159419911e-01,8.347826086956521285e-01,8.640652173913043743e-01
5.332552888393402100e+02,1.002000000000000000e+03,8.278006119519865091e-01,7.972670807453416941e-01,8.255787690570299819e-01,8.536521739130434883e-01
5.338173859119415283e+02,1.003000000000000000e+03,8.296793433016260710e-01,8.051449275362319025e-01,8.283747412008282129e-01,8.545332480818415011e-01
5.343996493816375732e+02,1.004000000000000000e+03,8.318149312324505384e-01,7.930279503105589489e-01,8.349378881987576939e-01,8.616879795396419350e-01
5.349742853641510010e+02,1.005000000000000000e+03,8.332386304552225065e-01,7.977018633540372550e-01,8.390886287625418660e-01,8.621739130434782350e-01
5.355561451911926270e+02,1.006000000000000000e+03,8.264372633973018356e-01,7.876086956521739513e-01,8.291304347826087273e-01,8.542870843989770480e-01
5.361266376972198486e+02,1.007000000000000000e+03,8.309025944750049186e-01,7.947204968944099335e-01,8.351449275362319291e-01,8.578550724637681313e-01
5.367075631618499756e+02,1.008000000000000000e+03,8.312476009178375591e-01,7.959420289855072550e-01,8.317334839073968755e-01,8.685626598465473469e-01
5.372812776565551758e+02,1.009000000000000000e+03,8.324427783959433835e-01,8.034989648033126208e-01,8.351449275362319291e-01,8.598618925831201798e-01
5.378573756217956543e+02,1.010000000000000000e+03,8.345895555850797454e-01,7.868944099378881729e-01,8.367908902691512107e-01,8.638107416879795553e-01
5.384223742485046387e+02,1.011000000000000000e+03,8.328452893014913760e-01,8.081366459627329357e-01,8.274585921325051663e-01,8.696231884057971095e-01
5.389889781475067139e+02,1.012000000000000000e+03,8.271429540195525121e-01,7.828985507246376541e-01,8.280538302277432594e-01,8.634663256606990300e-01
5.395693325996398926e+02,1.013000000000000000e+03,8.307086834733892200e-01,7.988768115942029846e-01,8.310559006211180044e-01,8.667263427109974661e-01
5.401337773799896240e+02,1.014000000000000000e+03,8.309950343773871984e-01,7.985041407867494723e-01,8.289949181253528643e-01,8.670383631713555195e-01
5.407114098072052002e+02,1.015000000000000000e+03,8.307839670453160963e-01,7.882608695652173481e-01,8.324792960662525942e-01,8.653913043478260736e-01
5.412700955867767334e+02,1.016000000000000000e+03,8.304290751873871779e-01,7.823768115942029144e-01,8.345238095238095566e-01,8.646086956521739086e-01
5.418610761165618896e+02,1.017000000000000000e+03,8.312349446695673771e-01,8.015652173913043743e-01,8.352202145680406309e-01,8.630895140664961440e-01
5.424310204982757568e+02,1.018000000000000000e+03,8.302682163318353403e-01,7.895652173913043637e-01,8.295256916996047725e-01,8.644603580562659761e-01
5.429901723861694336e+02,1.019000000000000000e+03,8.288004285250127889e-01,7.961660079051383621e-01,8.253312629399585099e-01,8.646376811594203016e-01
5.435628991127014160e+02,1.020000000000000000e+03,8.307293813922648207e-01,7.778656126482212940e-01,8.322463768115941907e-01,8.674015345268542010e-01
5.441346237659454346e+02,1.021000000000000000e+03,8.297623452847237013e-01,7.882213438735178324e-01,8.322463768115941907e-01,8.607263427109974607e-01
5.447088229656219482e+02,1.022000000000000000e+03,8.300076085466111531e-01,7.964426877470355270e-01,8.317391304347826475e-01,8.645831202046035946e-01
5.452917377948760986e+02,1.023000000000000000e+03,8.289211938956183578e-01,7.903913043478261180e-01,8.316666666666666652e-01,8.621159420289854491e-01
5.458662188053131104e+02,1.024000000000000000e+03,8.301245737425405613e-01,7.900869565217391033e-01,8.314958592132505322e-01,8.675217391304347325e-01
5.464259068965911865e+02,1.025000000000000000e+03,8.306735828110507480e-01,7.888695652173913775e-01,8.311594202898551220e-01,8.695072463768116489e-01
5.470038173198699951e+02,1.026000000000000000e+03,8.315152492435100573e-01,7.933043478260869419e-01,8.280434782608695476e-01,8.675788576300085264e-01
5.475639226436614990e+02,1.027000000000000000e+03,8.300879308245037169e-01,7.865217391304347716e-01,8.280797101449275388e-01,8.696675191815856909e-01
5.481341905593872070e+02,1.028000000000000000e+03,8.303162221410304022e-01,7.869130434782608541e-01,8.260869565217391353e-01,8.676231884057971078e-01
5.487059228420257568e+02,1.029000000000000000e+03,8.312151585271789767e-01,7.982608695652173569e-01,8.265579710144927983e-01,8.662173913043478279e-01
5.492660048007965088e+02,1.030000000000000000e+03,8.340144090244792086e-01,7.995652173913043725e-01,8.330434782608695521e-01,8.698823529411764399e-01
5.498308980464935303e+02,1.031000000000000000e+03,8.317826974992896805e-01,7.873913043478261153e-01,8.307142857142857384e-01,8.689104859335038400e-01
5.504058127403259277e+02,1.032000000000000000e+03,8.370740368611212512e-01,8.096521739130434492e-01,8.334057971014492416e-01,8.710741687979539627e-01
5.509861085414886475e+02,1.033000000000000000e+03,8.388347897129865283e-01,8.060096618357487364e-01,8.335610766045549180e-01,8.684705882352941053e-01
5.515466709136962891e+02,1.034000000000000000e+03,8.324342985800786687e-01,7.886956521739130199e-01,8.293737060041408427e-01,8.677826086956521578e-01
5.521150176525115967e+02,1.035000000000000000e+03,8.349047765427239920e-01,7.998550724637680798e-01,8.339975845410627642e-01,8.719275362318840150e-01
5.526881573200225830e+02,1.036000000000000000e+03,8.386223255112323915e-01,7.956521739130434367e-01,8.431677018633541021e-01,8.748874223602485234e-01
5.532484467029571533e+02,1.037000000000000000e+03,8.372193959599650848e-01,7.897101449275363283e-01,8.324154589371981494e-01,8.733043478260869019e-01
5.538368456363677979e+02,1.038000000000000000e+03,8.353351017943410062e-01,8.064202898550725251e-01,8.301086956521739335e-01,8.801902173913044303e-01
5.544167733192443848e+02,1.039000000000000000e+03,8.339926027723340018e-01,7.892028985507245631e-01,8.233954451345755210e-01,8.786762422360248070e-01
5.549935789108276367e+02,1.040000000000000000e+03,8.315332218399674735e-01,7.871980676328502735e-01,8.212422360248446962e-01,8.733074534161491265e-01
5.555744633674621582e+02,1.041000000000000000e+03,8.321893266047677429e-01,7.851449275362318847e-01,8.290133779264213798e-01,8.719565217391304079e-01
5.561549556255340576e+02,1.042000000000000000e+03,8.354373258348640752e-01,7.944685990338163917e-01,8.264214046822742077e-01,8.827989130434782394e-01
5.567251846790313721e+02,1.043000000000000000e+03,8.316478738830082040e-01,8.003952569169960896e-01,8.229347826086956808e-01,8.721467391304347228e-01
5.572878539562225342e+02,1.044000000000000000e+03,8.379592115223507554e-01,8.075889328063241557e-01,8.307867494824017207e-01,8.787500000000000311e-01
5.578521084785461426e+02,1.045000000000000000e+03,8.317654298316062844e-01,8.105797101449275788e-01,8.177536231884058315e-01,8.736915113871636107e-01
5.584197545051574707e+02,1.046000000000000000e+03,8.273659655384399958e-01,7.965942028985506518e-01,8.236801242236024834e-01,8.674296675191816020e-01
5.589821674823760986e+02,1.047000000000000000e+03,8.286773794193871279e-01,7.964295125164689848e-01,8.278985507246376940e-01,8.687538819875776364e-01
5.595442094802856445e+02,1.048000000000000000e+03,8.318589679715000518e-01,7.977075098814230270e-01,8.239548494983277571e-01,8.774961180124223326e-01
5.601250178813934326e+02,1.049000000000000000e+03,8.313718719295766224e-01,7.991806020066889449e-01,8.259197324414715435e-01,8.695234113712374535e-01
5.606844222545623779e+02,1.050000000000000000e+03,8.314017770734523083e-01,7.923320158102766797e-01,8.218840579710144922e-01,8.816187290969900170e-01
5.612576413154602051e+02,1.051000000000000000e+03,8.341911887664764658e-01,7.965217391304347805e-01,8.272463768115942973e-01,8.748428093645485015e-01
5.618265082836151123e+02,1.052000000000000000e+03,8.325526270227356918e-01,8.042243083003952631e-01,8.245859213250517072e-01,8.773177257525083261e-01
5.623997344970703125e+02,1.053000000000000000e+03,8.287556638090525230e-01,7.857029926595143765e-01,8.189855072463768648e-01,8.741742784070150041e-01
5.629608640670776367e+02,1.054000000000000000e+03,8.279655390077385047e-01,7.852371541501976804e-01,8.210144927536231485e-01,8.720460358056266736e-01
5.635282528400421143e+02,1.055000000000000000e+03,8.294451043592667716e-01,7.895482778091473808e-01,8.193979933110367986e-01,8.700621118012422661e-01
5.641065084934234619e+02,1.056000000000000000e+03,8.298838032882149829e-01,7.882834556747599919e-01,8.230331262939958314e-01,8.698467908902691725e-01
5.646773769855499268e+02,1.057000000000000000e+03,8.308915799318613571e-01,7.869751552795031246e-01,8.229619565217392019e-01,8.770496894409938182e-01
5.652405059337615967e+02,1.058000000000000000e+03,8.287386758772627982e-01,7.787391304347827115e-01,8.291304347826087273e-01,8.750000000000000000e-01
5.658025450706481934e+02,1.059000000000000000e+03,8.283916982065960832e-01,7.816770186335403325e-01,8.307246376811594502e-01,8.720021921812203258e-01
5.663713190555572510e+02,1.060000000000000000e+03,8.270926819166908306e-01,7.752173913043478581e-01,8.235507246376811974e-01,8.877184265010351627e-01
5.669258811473846436e+02,1.061000000000000000e+03,8.273236053339954044e-01,7.728571428571429092e-01,8.249832775919732075e-01,8.759192546583851602e-01
5.674982960224151611e+02,1.062000000000000000e+03,8.261291874330558560e-01,7.742173913043477462e-01,8.175362318840579956e-01,8.762753623188406227e-01
5.680635070800781250e+02,1.063000000000000000e+03,8.291212265285154981e-01,7.863768115942029180e-01,8.233695652173913526e-01,8.771138716356108311e-01
5.686224455833435059e+02,1.064000000000000000e+03,8.301725382460677372e-01,7.939440993788819956e-01,8.192481884057971619e-01,8.755155279503106236e-01
5.691845417022705078e+02,1.065000000000000000e+03,8.254438679039062254e-01,7.809661835748792358e-01,8.198369565217391575e-01,8.800579710144927903e-01
5.697462217807769775e+02,1.066000000000000000e+03,8.259724351557791167e-01,7.831987577639751841e-01,8.216276477146042811e-01,8.852981366459627965e-01
5.703147218227386475e+02,1.067000000000000000e+03,8.264609685568762298e-01,7.810434782608696169e-01,8.240802675585283676e-01,8.714409937888198954e-01
5.708811376094818115e+02,1.068000000000000000e+03,8.295445942591085364e-01,7.753416149068322882e-01,8.225752508361203752e-01,8.734472049689441242e-01
5.714634397029876709e+02,1.069000000000000000e+03,8.284672968406983085e-01,7.830683229813665269e-01,8.218749999999999112e-01,8.773643892339544337e-01
5.720224783420562744e+02,1.070000000000000000e+03,8.291552863341544732e-01,7.887732919254658581e-01,8.272157190635451851e-01,8.748405797101449499e-01
5.725862109661102295e+02,1.071000000000000000e+03,8.243340260017049115e-01,7.811014492753622918e-01,8.181884057971013924e-01,8.752173913043478359e-01
5.731520178318023682e+02,1.072000000000000000e+03,8.236371112547583584e-01,7.768840579710144523e-01,8.205615942028985366e-01,8.715942028985507184e-01
5.737123296260833740e+02,1.073000000000000000e+03,8.256119540625614928e-01,7.827246376811594075e-01,8.208333333333333037e-01,8.750093776641091337e-01
5.742752346992492676e+02,1.074000000000000000e+03,8.247216527079059833e-01,7.783105590062112666e-01,8.259866220735785358e-01,8.742608695652173134e-01
5.748501827716827393e+02,1.075000000000000000e+03,8.238762920441310422e-01,7.819710144927536355e-01,8.228985507246376896e-01,8.691594202898550448e-01
5.754142525196075439e+02,1.076000000000000000e+03,8.230428039387438499e-01,7.769347826086956399e-01,8.126358695652173836e-01,8.772445652173912478e-01
5.760067491531372070e+02,1.077000000000000000e+03,8.236575694659133973e-01,7.865093167701863175e-01,8.227717391304347760e-01,8.785597826086957163e-01
5.765757195949554443e+02,1.078000000000000000e+03,8.194320365269852635e-01,7.701397515527950155e-01,8.112771739130434367e-01,8.794492753623188719e-01
5.771557731628417969e+02,1.079000000000000000e+03,8.211323381080413153e-01,7.755217391304347618e-01,8.156551932367149815e-01,8.729316770186335006e-01
5.777244520187377930e+02,1.080000000000000000e+03,8.269604138756949663e-01,7.718478260869564567e-01,8.277777777777777235e-01,8.773486024844721065e-01
5.782913386821746826e+02,1.081000000000000000e+03,8.258404372339793742e-01,7.732753623188405312e-01,8.322360248447204789e-01,8.758423913043478226e-01
5.788617055416107178e+02,1.082000000000000000e+03,8.285002587991717737e-01,7.761557971014493296e-01,8.259510869565216407e-01,8.785797101449275281e-01
5.794264116287231445e+02,1.083000000000000000e+03,8.250561726920423444e-01,7.695155279503106405e-01,8.224414715719063906e-01,8.736721014492753179e-01
5.799838454723358154e+02,1.084000000000000000e+03,8.198641072092159865e-01,7.738127090301003541e-01,8.184469063545150025e-01,8.742644927536231680e-01
5.805520935058593750e+02,1.085000000000000000e+03,8.245928491798059090e-01,7.768478260869565721e-01,8.217934782608695699e-01,8.748369565217392063e-01
5.811097252368927002e+02,1.086000000000000000e+03,8.227129850825501967e-01,7.843311036789297752e-01,8.217391304347825276e-01,8.766847826086956452e-01
5.816737089157104492e+02,1.087000000000000000e+03,8.240628019323670284e-01,7.752065217391304053e-01,8.207971014492754236e-01,8.808804347826086900e-01
