time_s,round,mean,p10,p50,p90
9.877900600433349609e+01,1.940000000000000000e+02,7.750000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
9.925371241569519043e+01,1.950000000000000000e+02,7.750000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
9.973659586906433105e+01,1.960000000000000000e+02,7.750000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.002130117416381836e+02,1.970000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.006928994655609131e+02,1.980000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.011893546581268311e+02,1.990000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.016703574657440186e+02,2.000000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.021453459262847900e+02,2.010000000000000000e+02,7.750000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.026469547748565674e+02,2.020000000000000000e+02,7.750000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.031286575794219971e+02,2.030000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.036290204524993896e+02,2.040000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.041190900802612305e+02,2.050000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.046064038276672363e+02,2.060000000000000000e+02,7.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.050780727863311768e+02,2.070000000000000000e+02,7.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.055677692890167236e+02,2.080000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.060691673755645752e+02,2.090000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.065525276660919189e+02,2.100000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.070291733741760254e+02,2.110000000000000000e+02,7.650000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.075160005092620850e+02,2.120000000000000000e+02,7.650000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.079896521568298340e+02,2.130000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.084736344814300537e+02,2.140000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.089469015598297119e+02,2.150000000000000000e+02,7.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.094342873096466064e+02,2.160000000000000000e+02,7.700000000000000178e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.099246726036071777e+02,2.170000000000000000e+02,7.650000000000000355e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.104165792465209961e+02,2.180000000000000000e+02,7.650000000000000355e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.109035332202911377e+02,2.190000000000000000e+02,7.650000000000000355e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.113973944187164307e+02,2.200000000000000000e+02,7.650000000000000355e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.118808715343475342e+02,2.210000000000000000e+02,7.700000000000000178e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.123674290180206299e+02,2.220000000000000000e+02,7.799999999999999822e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.128577492237091064e+02,2.230000000000000000e+02,7.799999999999999822e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.133391191959381104e+02,2.240000000000000000e+02,7.799999999999999822e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.138245227336883545e+02,2.250000000000000000e+02,7.799999999999999822e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.143090865612030029e+02,2.260000000000000000e+02,7.750000000000000000e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.147850863933563232e+02,2.270000000000000000e+02,7.750000000000000000e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.152786033153533936e+02,2.280000000000000000e+02,7.750000000000000000e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.157584071159362793e+02,2.290000000000000000e+02,7.750000000000000000e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.162330317497253418e+02,2.300000000000000000e+02,7.700000000000000178e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.167282123565673828e+02,2.310000000000000000e+02,7.700000000000000178e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.172177453041076660e+02,2.320000000000000000e+02,7.750000000000000000e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.177158818244934082e+02,2.330000000000000000e+02,7.750000000000000000e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.182153913974761963e+02,2.340000000000000000e+02,7.700000000000000178e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.187137377262115479e+02,2.350000000000000000e+02,7.750000000000000000e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.192020854949951172e+02,2.360000000000000000e+02,7.799999999999999822e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.196811954975128174e+02,2.370000000000000000e+02,7.799999999999999822e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.201520748138427734e+02,2.380000000000000000e+02,7.799999999999999822e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.206371827125549316e+02,2.390000000000000000e+02,7.799999999999999822e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.211256296634674072e+02,2.400000000000000000e+02,7.849999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.216030607223510742e+02,2.410000000000000000e+02,7.799999999999999822e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.220849981307983398e+02,2.420000000000000000e+02,7.849999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.225798041820526123e+02,2.430000000000000000e+02,7.799999999999999822e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.230851275920867920e+02,2.440000000000000000e+02,7.799999999999999822e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.235662186145782471e+02,2.450000000000000000e+02,7.799999999999999822e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.240438754558563232e+02,2.460000000000000000e+02,7.799999999999999822e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.245233919620513916e+02,2.470000000000000000e+02,7.799999999999999822e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.250032019615173340e+02,2.480000000000000000e+02,7.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.254971811771392822e+02,2.490000000000000000e+02,7.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.259783380031585693e+02,2.500000000000000000e+02,7.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.264622702598571777e+02,2.510000000000000000e+02,7.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.269461536407470703e+02,2.520000000000000000e+02,7.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.274312751293182373e+02,2.530000000000000000e+02,7.750000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.279067618846893311e+02,2.540000000000000000e+02,7.750000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.283906805515289307e+02,2.550000000000000000e+02,7.799999999999999822e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.288742229938507080e+02,2.560000000000000000e+02,7.849999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.293617796897888184e+02,2.570000000000000000e+02,7.900000000000000355e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.298424742221832275e+02,2.580000000000000000e+02,7.900000000000000355e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.303264899253845215e+02,2.590000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.308012602329254150e+02,2.600000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.312888185977935791e+02,2.610000000000000000e+02,7.950000000000000178e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.317663776874542236e+02,2.620000000000000000e+02,7.950000000000000178e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.322438788414001465e+02,2.630000000000000000e+02,7.950000000000000178e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.327222495079040527e+02,2.640000000000000000e+02,8.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.332032895088195801e+02,2.650000000000000000e+02,8.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.336829936504364014e+02,2.660000000000000000e+02,8.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.341623923778533936e+02,2.670000000000000000e+02,8.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.346479060649871826e+02,2.680000000000000000e+02,7.900000000000000355e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.351323480606079102e+02,2.690000000000000000e+02,7.950000000000000178e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.356073739528656006e+02,2.700000000000000000e+02,7.950000000000000178e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.360755939483642578e+02,2.710000000000000000e+02,7.950000000000000178e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.365464313030242920e+02,2.720000000000000000e+02,7.950000000000000178e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.370301034450531006e+02,2.730000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.120000000000000284e+01
1.375169649124145508e+02,2.740000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.120000000000000284e+01
1.379992189407348633e+02,2.750000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.120000000000000284e+01
1.384776995182037354e+02,2.760000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.120000000000000284e+01
1.389673120975494385e+02,2.770000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.394415788650512695e+02,2.780000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.399339361190795898e+02,2.790000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.404076588153839111e+02,2.800000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.409124648571014404e+02,2.810000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.413913881778717041e+02,2.820000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.418739521503448486e+02,2.830000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.423515427112579346e+02,2.840000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.428395805358886719e+02,2.850000000000000000e+02,7.799999999999999822e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.433479034900665283e+02,2.860000000000000000e+02,7.849999999999999645e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.438241560459136963e+02,2.870000000000000000e+02,7.799999999999999822e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.443091089725494385e+02,2.880000000000000000e+02,7.799999999999999822e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.447930092811584473e+02,2.890000000000000000e+02,7.799999999999999822e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.452803125381469727e+02,2.900000000000000000e+02,7.799999999999999822e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.457635862827301025e+02,2.910000000000000000e+02,7.750000000000000000e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.462490010261535645e+02,2.920000000000000000e+02,7.750000000000000000e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.467314617633819580e+02,2.930000000000000000e+02,7.849999999999999645e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.472436614036560059e+02,2.940000000000000000e+02,7.849999999999999645e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.477486593723297119e+02,2.950000000000000000e+02,7.900000000000000355e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.482559421062469482e+02,2.960000000000000000e+02,7.900000000000000355e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.487695174217224121e+02,2.970000000000000000e+02,7.849999999999999645e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.492786090373992920e+02,2.980000000000000000e+02,7.799999999999999822e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.497796161174774170e+02,2.990000000000000000e+02,7.849999999999999645e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.200000000000000000e+01
1.502718117237091064e+02,3.000000000000000000e+02,7.849999999999999645e+00,3.800000000000000266e+00,8.500000000000000000e+00,1.200000000000000000e+01
