time_s,round,mean,p10,p50,p90
2.713146362304687500e+02,5.420000000000000000e+02,8.075399999999997647e+01,6.826699999999999591e+01,8.354500000000000171e+01,8.835399999999999920e+01
2.718572812080383301e+02,5.430000000000000000e+02,8.076500000000001478e+01,6.802899999999999636e+01,8.348000000000000398e+01,8.928499999999999659e+01
2.724125454425811768e+02,5.440000000000000000e+02,8.058350000000000080e+01,6.790400000000001057e+01,8.295499999999999829e+01,8.924500000000000455e+01
2.729702570438385010e+02,5.450000000000000000e+02,8.067150000000000887e+01,6.833400000000000318e+01,8.277500000000000568e+01,8.931400000000000716e+01
2.735318543910980225e+02,5.460000000000000000e+02,8.046799999999998931e+01,6.850900000000000034e+01,8.170499999999999829e+01,8.941899999999999693e+01
2.740871703624725342e+02,5.470000000000000000e+02,8.068349999999999511e+01,6.730800000000000693e+01,8.193500000000000227e+01,8.972599999999999909e+01
2.746442248821258545e+02,5.480000000000000000e+02,8.073250000000000171e+01,6.842000000000000171e+01,8.230500000000000682e+01,8.927899999999999636e+01
2.751861035823822021e+02,5.490000000000000000e+02,8.067900000000000205e+01,6.833599999999999852e+01,8.330500000000000682e+01,8.915699999999999648e+01
2.757292211055755615e+02,5.500000000000000000e+02,8.066949999999999932e+01,6.719700000000000273e+01,8.324500000000000455e+01,8.912199999999999989e+01
2.762900948524475098e+02,5.510000000000000000e+02,8.073800000000001376e+01,6.718099999999999739e+01,8.334000000000000341e+01,8.871600000000000819e+01
2.768503482341766357e+02,5.520000000000000000e+02,8.077300000000001035e+01,6.719200000000000728e+01,8.325000000000000000e+01,8.900399999999999068e+01
2.773981547355651855e+02,5.530000000000000000e+02,8.085399999999998499e+01,6.720500000000001251e+01,8.359999999999999432e+01,8.896000000000000796e+01
2.779527084827423096e+02,5.540000000000000000e+02,8.061550000000001148e+01,6.721700000000001296e+01,8.359999999999999432e+01,8.837800000000000011e+01
2.784982185363769531e+02,5.550000000000000000e+02,8.099350000000001160e+01,6.724300000000000921e+01,8.356000000000000227e+01,8.962099999999999511e+01
2.790564715862274170e+02,5.560000000000000000e+02,8.087600000000000477e+01,6.782200000000000273e+01,8.365000000000000568e+01,8.917399999999999238e+01
2.796084699630737305e+02,5.570000000000000000e+02,8.060249999999999204e+01,6.778499999999999659e+01,8.271999999999999886e+01,8.945199999999999818e+01
2.801561925411224365e+02,5.580000000000000000e+02,8.091949999999999932e+01,6.937400000000000944e+01,8.352500000000000568e+01,8.834399999999999409e+01
2.807112662792205811e+02,5.590000000000000000e+02,8.095499999999999829e+01,6.854600000000000648e+01,8.353499999999999659e+01,8.862699999999999534e+01
2.812592165470123291e+02,5.600000000000000000e+02,8.115050000000000807e+01,6.899099999999999966e+01,8.330500000000000682e+01,9.015900000000000603e+01
2.818204181194305420e+02,5.610000000000000000e+02,8.067600000000000193e+01,6.848000000000000398e+01,8.291499999999999204e+01,8.822199999999999420e+01
2.823996593952178955e+02,5.620000000000000000e+02,8.054950000000000898e+01,6.793699999999999761e+01,8.267999999999999261e+01,8.837700000000000955e+01
2.829547035694122314e+02,5.630000000000000000e+02,8.045949999999999136e+01,6.792799999999999727e+01,8.211000000000001364e+01,8.870900000000000318e+01
2.834982130527496338e+02,5.640000000000000000e+02,8.063599999999999568e+01,6.785699999999999932e+01,8.284000000000000341e+01,8.903000000000000114e+01
2.840434925556182861e+02,5.650000000000000000e+02,8.050600000000000023e+01,6.780799999999999272e+01,8.252000000000001023e+01,8.946900000000000830e+01
2.846046979427337646e+02,5.660000000000000000e+02,8.044500000000000739e+01,6.782500000000000284e+01,8.297999999999998977e+01,8.921800000000000352e+01
2.851741204261779785e+02,5.670000000000000000e+02,8.097899999999999920e+01,6.829099999999999682e+01,8.349500000000000455e+01,8.958800000000000807e+01
2.857173700332641602e+02,5.680000000000000000e+02,8.073799999999998533e+01,6.864199999999999591e+01,8.289499999999999602e+01,8.892000000000000171e+01
2.862684438228607178e+02,5.690000000000000000e+02,8.095999999999997954e+01,6.792999999999999261e+01,8.296999999999999886e+01,8.909900000000000375e+01
2.868336181640625000e+02,5.700000000000000000e+02,8.071900000000000830e+01,6.791899999999999693e+01,8.274500000000000455e+01,8.935899999999999466e+01
2.873946964740753174e+02,5.710000000000000000e+02,8.080299999999998306e+01,6.833599999999999852e+01,8.253499999999999659e+01,8.870499999999999829e+01
2.879505882263183594e+02,5.720000000000000000e+02,8.076750000000001251e+01,6.779800000000000182e+01,8.262500000000000000e+01,8.841899999999999693e+01
2.885179665088653564e+02,5.730000000000000000e+02,8.062700000000000955e+01,6.786400000000000432e+01,8.324500000000000455e+01,8.909500000000001307e+01
2.890727901458740234e+02,5.740000000000000000e+02,8.055750000000000455e+01,6.787500000000000000e+01,8.259999999999999432e+01,8.883800000000000807e+01
2.896238958835601807e+02,5.750000000000000000e+02,8.053300000000000125e+01,6.727800000000000580e+01,8.306999999999999318e+01,8.880400000000000205e+01
2.902181894779205322e+02,5.760000000000000000e+02,8.064950000000001751e+01,6.748100000000000875e+01,8.302000000000001023e+01,8.869899999999999807e+01
2.907654855251312256e+02,5.770000000000000000e+02,8.078100000000000591e+01,6.763199999999999079e+01,8.325499999999999545e+01,8.912100000000000932e+01
2.913329350948333740e+02,5.780000000000000000e+02,8.088850000000000762e+01,6.782999999999999829e+01,8.225999999999999091e+01,8.991700000000000159e+01
2.918896057605743408e+02,5.790000000000000000e+02,8.061950000000000216e+01,6.753000000000000114e+01,8.234499999999999886e+01,8.930499999999999261e+01
2.924472420215606689e+02,5.800000000000000000e+02,8.063200000000000500e+01,6.744100000000000250e+01,8.307499999999998863e+01,8.942600000000000193e+01
2.929960110187530518e+02,5.810000000000000000e+02,8.048749999999999716e+01,6.775900000000000034e+01,8.328999999999999204e+01,8.911199999999999477e+01
2.935609800815582275e+02,5.820000000000000000e+02,8.086399999999999011e+01,6.775799999999999557e+01,8.327000000000001023e+01,8.896200000000000330e+01
2.941151008605957031e+02,5.830000000000000000e+02,8.077850000000000819e+01,6.783599999999999852e+01,8.297999999999998977e+01,8.903400000000000603e+01
2.946832220554351807e+02,5.840000000000000000e+02,8.063599999999999568e+01,6.787300000000000466e+01,8.271000000000000796e+01,8.905700000000000216e+01
2.952453615665435791e+02,5.850000000000000000e+02,8.057499999999998863e+01,6.805099999999998772e+01,8.255000000000001137e+01,8.834199999999999875e+01
2.957953844070434570e+02,5.860000000000000000e+02,8.075149999999999295e+01,6.806899999999998840e+01,8.263499999999999091e+01,8.919499999999999318e+01
2.963540155887603760e+02,5.870000000000000000e+02,8.068749999999998579e+01,6.800600000000000023e+01,8.297500000000000853e+01,8.906999999999999318e+01
2.969210665225982666e+02,5.880000000000000000e+02,8.069750000000000512e+01,6.795199999999999818e+01,8.290000000000000568e+01,8.877200000000000557e+01
2.974805586338043213e+02,5.890000000000000000e+02,8.051600000000000534e+01,6.783899999999999864e+01,8.272499999999999432e+01,8.921099999999999852e+01
2.980367934703826904e+02,5.900000000000000000e+02,8.065650000000000830e+01,6.782999999999999829e+01,8.288499999999999091e+01,8.874899999999999523e+01
2.986158707141876221e+02,5.910000000000000000e+02,8.062450000000004025e+01,6.775399999999999068e+01,8.284999999999999432e+01,8.977700000000000102e+01
2.991726028919219971e+02,5.920000000000000000e+02,8.090749999999999886e+01,6.777599999999999625e+01,8.251500000000000057e+01,8.972800000000000864e+01
2.997330977916717529e+02,5.930000000000000000e+02,8.053399999999999181e+01,6.765000000000000568e+01,8.222500000000000853e+01,8.971999999999999886e+01
3.002925446033477783e+02,5.940000000000000000e+02,8.046250000000000568e+01,6.670999999999999375e+01,8.199000000000000909e+01,8.972899999999999920e+01
3.008478219509124756e+02,5.950000000000000000e+02,8.071850000000000591e+01,6.698399999999999466e+01,8.324000000000000909e+01,8.943600000000000705e+01
3.014058513641357422e+02,5.960000000000000000e+02,8.071150000000001512e+01,6.699600000000000932e+01,8.345000000000000284e+01,9.018199999999998795e+01
3.019615852832794189e+02,5.970000000000000000e+02,8.095499999999999829e+01,6.617399999999999238e+01,8.334499999999999886e+01,9.003799999999999670e+01
3.025322039127349854e+02,5.980000000000000000e+02,8.057800000000000296e+01,6.606400000000000716e+01,8.331499999999999773e+01,8.991600000000001103e+01
3.030975978374481201e+02,5.990000000000000000e+02,8.014699999999999136e+01,6.598499999999999943e+01,8.250999999999999091e+01,8.875500000000000966e+01
3.036555972099304199e+02,6.000000000000000000e+02,8.067700000000000671e+01,6.750000000000001421e+01,8.285999999999999943e+01,8.958699999999998909e+01
3.042070674896240234e+02,6.010000000000000000e+02,8.074500000000001876e+01,6.583700000000000330e+01,8.344499999999999318e+01,8.951399999999999579e+01
3.047702095508575439e+02,6.020000000000000000e+02,8.098949999999999250e+01,6.758199999999999363e+01,8.400499999999999545e+01,8.949099999999999966e+01
3.053260705471038818e+02,6.030000000000000000e+02,8.095550000000000068e+01,6.687000000000000455e+01,8.403000000000000114e+01,8.989300000000000068e+01
3.058796050548553467e+02,6.040000000000000000e+02,8.105400000000000205e+01,6.703400000000000603e+01,8.426500000000000057e+01,9.011499999999999488e+01
3.064379994869232178e+02,6.050000000000000000e+02,8.088649999999999807e+01,6.744700000000000273e+01,8.390000000000000568e+01,9.006899999999998840e+01
3.069950392246246338e+02,6.060000000000000000e+02,8.078399999999999181e+01,6.631499999999999773e+01,8.340500000000000114e+01,8.906299999999998818e+01
3.075741832256317139e+02,6.070000000000000000e+02,8.084949999999999193e+01,6.673300000000000409e+01,8.313000000000000966e+01,8.973400000000000887e+01
3.081342270374298096e+02,6.080000000000000000e+02,8.069599999999999795e+01,6.700399999999999068e+01,8.315500000000000114e+01,8.911400000000000432e+01
3.087052738666534424e+02,6.090000000000000000e+02,8.079399999999999693e+01,6.701099999999999568e+01,8.271500000000000341e+01,8.934900000000000375e+01
3.092738139629364014e+02,6.100000000000000000e+02,8.075300000000001432e+01,6.702100000000000080e+01,8.291999999999998749e+01,8.896899999999999409e+01
3.098236558437347412e+02,6.110000000000000000e+02,8.086799999999999500e+01,6.771999999999999886e+01,8.329999999999999716e+01,8.881000000000000227e+01
3.103984460830688477e+02,6.120000000000000000e+02,8.077900000000001057e+01,6.827800000000000580e+01,8.343000000000000682e+01,8.922899999999999920e+01
3.109684622287750244e+02,6.130000000000000000e+02,8.105249999999999488e+01,6.845099999999999341e+01,8.334000000000000341e+01,8.979700000000001125e+01
3.115357649326324463e+02,6.140000000000000000e+02,8.084749999999999659e+01,6.709999999999999432e+01,8.289499999999999602e+01,8.873900000000000432e+01
3.121132452487945557e+02,6.150000000000000000e+02,8.072749999999999204e+01,6.758500000000000796e+01,8.286499999999999488e+01,8.903600000000000136e+01
3.126854331493377686e+02,6.160000000000000000e+02,8.081100000000000705e+01,6.753900000000000148e+01,8.317000000000000171e+01,8.960500000000000398e+01
3.132515881061553955e+02,6.170000000000000000e+02,8.036450000000000671e+01,6.734999999999999432e+01,8.262000000000000455e+01,8.862500000000000000e+01
3.138176949024200439e+02,6.180000000000000000e+02,8.036899999999999977e+01,6.737800000000000011e+01,8.232500000000000284e+01,8.879000000000000625e+01
3.143791582584381104e+02,6.190000000000000000e+02,8.028400000000000603e+01,6.687399999999999523e+01,8.222999999999998977e+01,8.932600000000000762e+01
3.149407923221588135e+02,6.200000000000000000e+02,8.066300000000002512e+01,6.755800000000000693e+01,8.295000000000000284e+01,8.962199999999999989e+01
3.155046060085296631e+02,6.210000000000000000e+02,8.044350000000000023e+01,6.744400000000000261e+01,8.268500000000000227e+01,8.975300000000000011e+01
3.160680429935455322e+02,6.220000000000000000e+02,8.070950000000001978e+01,6.738600000000000989e+01,8.244499999999999318e+01,8.989700000000000557e+01
3.166362230777740479e+02,6.230000000000000000e+02,8.041850000000000875e+01,6.663199999999999079e+01,8.217499999999999716e+01,8.931799999999999784e+01
3.171920392513275146e+02,6.240000000000000000e+02,8.035949999999999704e+01,6.707500000000000284e+01,8.306499999999999773e+01,8.970100000000000762e+01
3.177659704685211182e+02,6.250000000000000000e+02,8.018850000000000477e+01,6.793000000000000682e+01,8.170499999999999829e+01,8.943199999999998795e+01
3.183356130123138428e+02,6.260000000000000000e+02,7.996649999999999636e+01,6.647299999999999898e+01,8.184499999999999886e+01,8.827899999999999636e+01
3.189322440624237061e+02,6.270000000000000000e+02,8.025799999999999557e+01,6.796700000000001296e+01,8.160999999999999943e+01,8.931100000000000705e+01
3.194944803714752197e+02,6.280000000000000000e+02,8.049600000000000932e+01,6.825799999999999557e+01,8.181499999999999773e+01,8.899099999999999966e+01
3.200588967800140381e+02,6.290000000000000000e+02,8.070399999999999352e+01,6.868900000000000716e+01,8.224500000000000455e+01,8.955199999999999250e+01
3.206125123500823975e+02,6.300000000000000000e+02,8.053050000000000352e+01,6.837500000000000000e+01,8.216999999999998749e+01,8.867800000000001148e+01
3.211789677143096924e+02,6.310000000000000000e+02,8.048800000000001376e+01,6.845600000000000307e+01,8.228999999999999204e+01,8.905700000000000216e+01
3.217409460544586182e+02,6.320000000000000000e+02,8.069550000000000978e+01,6.801900000000000546e+01,8.233000000000001251e+01,8.943900000000000716e+01
3.222967092990875244e+02,6.330000000000000000e+02,8.067000000000000171e+01,6.779500000000000171e+01,8.232500000000000284e+01,8.884600000000000364e+01
3.228537447452545166e+02,6.340000000000000000e+02,8.074849999999999284e+01,6.776399999999999579e+01,8.256000000000000227e+01,8.894200000000000728e+01
3.234140775203704834e+02,6.350000000000000000e+02,8.028150000000000830e+01,6.771099999999999852e+01,8.184999999999999432e+01,8.853100000000000591e+01
3.239720864295959473e+02,6.360000000000000000e+02,8.025899999999998613e+01,6.781900000000000261e+01,8.151500000000000057e+01,8.895699999999999363e+01
3.245368325710296631e+02,6.370000000000000000e+02,8.093999999999999773e+01,6.854699999999999704e+01,8.327500000000000568e+01,8.884199999999999875e+01
3.250842554569244385e+02,6.380000000000000000e+02,8.115400000000001057e+01,6.772799999999999443e+01,8.320500000000001251e+01,8.946500000000000341e+01
3.256463127136230469e+02,6.390000000000000000e+02,8.092450000000000898e+01,6.744799999999999329e+01,8.373999999999999488e+01,8.923499999999999943e+01
3.262111339569091797e+02,6.400000000000000000e+02,8.094599999999999795e+01,6.740900000000000603e+01,8.412500000000000000e+01,8.899099999999999966e+01
3.267722833156585693e+02,6.410000000000000000e+02,8.106550000000001432e+01,6.745799999999999841e+01,8.409999999999999432e+01,8.883099999999998886e+01
3.273252828121185303e+02,6.420000000000000000e+02,8.108950000000000102e+01,6.748900000000000432e+01,8.390000000000000568e+01,8.861100000000000421e+01
3.278918654918670654e+02,6.430000000000000000e+02,8.079699999999999704e+01,6.724699999999999989e+01,8.271500000000000341e+01,8.815200000000000102e+01
3.284653818607330322e+02,6.440000000000000000e+02,8.083900000000001285e+01,6.780200000000000671e+01,8.275499999999999545e+01,8.886499999999999488e+01
3.290176615715026855e+02,6.450000000000000000e+02,8.095949999999997715e+01,6.779800000000000182e+01,8.322999999999998977e+01,8.909400000000000830e+01
3.296029217243194580e+02,6.460000000000000000e+02,8.109099999999999397e+01,6.790500000000000114e+01,8.310999999999999943e+01,8.965999999999999659e+01
3.301680464744567871e+02,6.470000000000000000e+02,8.069199999999999307e+01,6.792300000000000182e+01,8.235999999999999943e+01,8.990800000000000125e+01
