time_s,round,mean,p10,p50,p90
2.771634757518768311e+02,5.470000000000000000e+02,6.276449999999999818e+01,5.083399999999999608e+01,6.430500000000000682e+01,7.533400000000000318e+01
2.776383941173553467e+02,5.480000000000000000e+02,6.151599999999999824e+01,4.683199999999999363e+01,5.885499999999999687e+01,7.983900000000001285e+01
2.781185343265533447e+02,5.490000000000000000e+02,6.221000000000001506e+01,4.814600000000000080e+01,6.039999999999999858e+01,7.632299999999999329e+01
2.786017198562622070e+02,5.500000000000000000e+02,6.177700000000000102e+01,4.571699999999999875e+01,6.132000000000000028e+01,7.601500000000000057e+01
2.790899171829223633e+02,5.510000000000000000e+02,6.281799999999999784e+01,4.462299999999999756e+01,6.192499999999999716e+01,7.592900000000000205e+01
2.795931489467620850e+02,5.520000000000000000e+02,6.327450000000000330e+01,5.088400000000000034e+01,6.043500000000000227e+01,7.687300000000000466e+01
2.801011421680450439e+02,5.530000000000000000e+02,6.250150000000000006e+01,4.721800000000000352e+01,6.306000000000000227e+01,7.874700000000001410e+01
2.805795571804046631e+02,5.540000000000000000e+02,6.133300000000000551e+01,4.322299999999999898e+01,6.162000000000000455e+01,7.379500000000000171e+01
2.810566143989562988e+02,5.550000000000000000e+02,6.359450000000000358e+01,5.244999999999999574e+01,6.112500000000000000e+01,7.826200000000000045e+01
2.815250465869903564e+02,5.560000000000000000e+02,6.343149999999999267e+01,5.176599999999999824e+01,6.399000000000000909e+01,7.676000000000000512e+01
2.819934313297271729e+02,5.570000000000000000e+02,6.226200000000000045e+01,4.746200000000000330e+01,6.049499999999999744e+01,8.000800000000000978e+01
2.824574553966522217e+02,5.580000000000000000e+02,6.436549999999999727e+01,4.995599999999999596e+01,6.459999999999999432e+01,8.106900000000000261e+01
2.829526469707489014e+02,5.590000000000000000e+02,6.481350000000000477e+01,5.280600000000000449e+01,6.562500000000000000e+01,7.670900000000001739e+01
2.834281938076019287e+02,5.600000000000000000e+02,6.329500000000000171e+01,4.822899999999999920e+01,6.381000000000000227e+01,7.780800000000000693e+01
2.839250791072845459e+02,5.610000000000000000e+02,6.248400000000000176e+01,5.162500000000000000e+01,6.025999999999999801e+01,7.345199999999999818e+01
2.844009525775909424e+02,5.620000000000000000e+02,6.179950000000000898e+01,4.881400000000000716e+01,5.970499999999999829e+01,7.927200000000000557e+01
2.848797585964202881e+02,5.630000000000000000e+02,6.351449999999998397e+01,5.127799999999999869e+01,6.252499999999999858e+01,7.876000000000000512e+01
2.853769340515136719e+02,5.640000000000000000e+02,6.418699999999999761e+01,5.150300000000000011e+01,6.290500000000000114e+01,8.157099999999999795e+01
2.858602988719940186e+02,5.650000000000000000e+02,6.314500000000000313e+01,4.759400000000000119e+01,6.176500000000000057e+01,7.947899999999999920e+01
2.863400833606719971e+02,5.660000000000000000e+02,6.274900000000000944e+01,4.788700000000000045e+01,5.942999999999999972e+01,8.235600000000000875e+01
2.868265559673309326e+02,5.670000000000000000e+02,6.265249999999999631e+01,5.056600000000000961e+01,5.903000000000000114e+01,7.955400000000000205e+01
2.873301799297332764e+02,5.680000000000000000e+02,6.275349999999999540e+01,4.953600000000000136e+01,6.218500000000000227e+01,7.837400000000000944e+01
2.878067243099212646e+02,5.690000000000000000e+02,6.251050000000000040e+01,4.663800000000000523e+01,6.487000000000000455e+01,7.420600000000000307e+01
2.882792210578918457e+02,5.700000000000000000e+02,6.438500000000001933e+01,5.210699999999999932e+01,6.235500000000000398e+01,8.402299999999999613e+01
2.887811210155487061e+02,5.710000000000000000e+02,6.312250000000000227e+01,4.995000000000000284e+01,6.007999999999999829e+01,8.179300000000000637e+01
2.892697975635528564e+02,5.720000000000000000e+02,6.286249999999999005e+01,5.019300000000000495e+01,6.221500000000000341e+01,7.827100000000000080e+01
2.897519237995147705e+02,5.730000000000000000e+02,6.313000000000000966e+01,4.973600000000000421e+01,6.310000000000000142e+01,7.723600000000000421e+01
2.902267069816589355e+02,5.740000000000000000e+02,6.320550000000000779e+01,4.969899999999999096e+01,6.044500000000000739e+01,7.972300000000001319e+01
2.907108614444732666e+02,5.750000000000000000e+02,6.390050000000000097e+01,5.306800000000000495e+01,6.217000000000000171e+01,7.894900000000001228e+01
2.911942811012268066e+02,5.760000000000000000e+02,6.112150000000000460e+01,4.611500000000000199e+01,6.042000000000000171e+01,7.702200000000000557e+01
2.917116217613220215e+02,5.770000000000000000e+02,6.380450000000000443e+01,4.852600000000000335e+01,6.277500000000000568e+01,8.145700000000000784e+01
2.922044856548309326e+02,5.780000000000000000e+02,6.316200000000001324e+01,5.346299999999999386e+01,6.403999999999999204e+01,7.578600000000001558e+01
2.926853837966918945e+02,5.790000000000000000e+02,6.151449999999999818e+01,4.390099999999999625e+01,6.039000000000000057e+01,7.554100000000001103e+01
2.931782965660095215e+02,5.800000000000000000e+02,6.367699999999999960e+01,5.016600000000000392e+01,6.258500000000000796e+01,7.707800000000000296e+01
2.936656019687652588e+02,5.810000000000000000e+02,6.393850000000001188e+01,5.270100000000000051e+01,6.346999999999999886e+01,7.933299999999999841e+01
2.941693525314331055e+02,5.820000000000000000e+02,6.343049999999998079e+01,5.288499999999999801e+01,6.207999999999999829e+01,7.602200000000000557e+01
2.946586220264434814e+02,5.830000000000000000e+02,6.354150000000000631e+01,4.675300000000000011e+01,6.392999999999999972e+01,7.883400000000001739e+01
2.951511542797088623e+02,5.840000000000000000e+02,6.368100000000001870e+01,5.227099999999999369e+01,6.434000000000000341e+01,7.482200000000001694e+01
2.956436808109283447e+02,5.850000000000000000e+02,6.222899999999999920e+01,4.955199999999999960e+01,6.370000000000000284e+01,7.524900000000000944e+01
2.961407556533813477e+02,5.860000000000000000e+02,6.307449999999998624e+01,5.159600000000000364e+01,6.327499999999999858e+01,7.667600000000000193e+01
2.966401937007904053e+02,5.870000000000000000e+02,6.402200000000001978e+01,5.213899999999999579e+01,6.378999999999999915e+01,7.922799999999999443e+01
2.971293301582336426e+02,5.880000000000000000e+02,6.260049999999999670e+01,4.648799999999999955e+01,6.320499999999999829e+01,8.021699999999999875e+01
2.976359422206878662e+02,5.890000000000000000e+02,6.394850000000000279e+01,5.090200000000000102e+01,6.357999999999999829e+01,7.885800000000001830e+01
2.981369149684906006e+02,5.900000000000000000e+02,6.326200000000000045e+01,4.894599999999999795e+01,6.274000000000000199e+01,7.832100000000001216e+01
2.986165537834167480e+02,5.910000000000000000e+02,6.460900000000000887e+01,4.586500000000000199e+01,6.540999999999999659e+01,7.816700000000000159e+01
2.990958878993988037e+02,5.920000000000000000e+02,6.222999999999999687e+01,4.904000000000000625e+01,6.182000000000000739e+01,7.460900000000000887e+01
2.995674517154693604e+02,5.930000000000000000e+02,6.302099999999999369e+01,5.024699999999999989e+01,6.198499999999999943e+01,7.690099999999999625e+01
3.000478088855743408e+02,5.940000000000000000e+02,6.264749999999999375e+01,4.763000000000000256e+01,6.333499999999999375e+01,7.609499999999999886e+01
3.005239806175231934e+02,5.950000000000000000e+02,6.380300000000001148e+01,4.909400000000000119e+01,6.248499999999999943e+01,7.999900000000000944e+01
3.010052206516265869e+02,5.960000000000000000e+02,6.428599999999998715e+01,5.115899999999999892e+01,6.379999999999999716e+01,7.933700000000000330e+01
3.014891080856323242e+02,5.970000000000000000e+02,6.285650000000000404e+01,5.167300000000000182e+01,6.196499999999999631e+01,7.651800000000001489e+01
3.019671928882598877e+02,5.980000000000000000e+02,6.312899999999999778e+01,5.001599999999999824e+01,6.028000000000000114e+01,8.278000000000000114e+01
3.024410493373870850e+02,5.990000000000000000e+02,6.253350000000000364e+01,5.021499999999999631e+01,6.258499999999999375e+01,7.719600000000001216e+01
3.029200122356414795e+02,6.000000000000000000e+02,6.607199999999998852e+01,5.724499999999999744e+01,6.646500000000000341e+01,7.810100000000001330e+01
3.033975510597229004e+02,6.010000000000000000e+02,6.319099999999999540e+01,4.397200000000000841e+01,6.215999999999999659e+01,7.974399999999999977e+01
3.038787696361541748e+02,6.020000000000000000e+02,6.406749999999999545e+01,5.014300000000000068e+01,6.559999999999999432e+01,7.905400000000000205e+01
3.043569314479827881e+02,6.030000000000000000e+02,6.336750000000000682e+01,5.358099999999999596e+01,6.243999999999999773e+01,7.321599999999999397e+01
3.048381855487823486e+02,6.040000000000000000e+02,6.217050000000000409e+01,4.653499999999999659e+01,5.857000000000000028e+01,7.733200000000000784e+01
3.053213853836059570e+02,6.050000000000000000e+02,6.467249999999999943e+01,5.111699999999999733e+01,6.326500000000000057e+01,8.296099999999999852e+01
3.057968242168426514e+02,6.060000000000000000e+02,6.392249999999999943e+01,4.997399999999999665e+01,6.284499999999999886e+01,8.121300000000000807e+01
3.062756826877593994e+02,6.070000000000000000e+02,6.472050000000000125e+01,4.974199999999999733e+01,6.512000000000000455e+01,7.866000000000001080e+01
3.067631771564483643e+02,6.080000000000000000e+02,6.348899999999999011e+01,4.380599999999999739e+01,6.323000000000000398e+01,7.897299999999999898e+01
3.072524402141571045e+02,6.090000000000000000e+02,6.324049999999999727e+01,4.988400000000000034e+01,6.268999999999999773e+01,7.803199999999999648e+01
3.077309434413909912e+02,6.100000000000000000e+02,6.539650000000000318e+01,5.179899999999999949e+01,6.448000000000000398e+01,8.123199999999999932e+01
3.082053737640380859e+02,6.110000000000000000e+02,6.290250000000001052e+01,4.494999999999999574e+01,6.184000000000000341e+01,7.596399999999999864e+01
3.087065858840942383e+02,6.120000000000000000e+02,6.358400000000000318e+01,5.013100000000000023e+01,6.537000000000000455e+01,7.746600000000000819e+01
3.091937954425811768e+02,6.130000000000000000e+02,6.303749999999998721e+01,5.056199999999999761e+01,6.353000000000000114e+01,7.994800000000000750e+01
3.096835672855377197e+02,6.140000000000000000e+02,6.316449999999999676e+01,5.121799999999999642e+01,6.363000000000000966e+01,7.433300000000001262e+01
3.101524465084075928e+02,6.150000000000000000e+02,6.375300000000002143e+01,5.004400000000000404e+01,6.522499999999999432e+01,7.813500000000000512e+01
3.106346042156219482e+02,6.160000000000000000e+02,6.331250000000001421e+01,4.658800000000000097e+01,6.261000000000000654e+01,8.043500000000000227e+01
3.111413767337799072e+02,6.170000000000000000e+02,6.397349999999998715e+01,5.030000000000000426e+01,6.205499999999999972e+01,7.756700000000000728e+01
3.116128790378570557e+02,6.180000000000000000e+02,6.337500000000000000e+01,5.097100000000000364e+01,6.522999999999998977e+01,7.740500000000000114e+01
3.120948204994201660e+02,6.190000000000000000e+02,6.455050000000001376e+01,4.808899999999999864e+01,6.571500000000000341e+01,7.836600000000001387e+01
3.125773618221282959e+02,6.200000000000000000e+02,6.342949999999999733e+01,5.197500000000000142e+01,6.084000000000000341e+01,8.139400000000000546e+01
3.130448918342590332e+02,6.210000000000000000e+02,6.445650000000000546e+01,5.201500000000000057e+01,6.210999999999999943e+01,7.673700000000000898e+01
3.135229966640472412e+02,6.220000000000000000e+02,6.300499999999999545e+01,4.250000000000000000e+01,6.190999999999999659e+01,8.101500000000000057e+01
3.139982016086578369e+02,6.230000000000000000e+02,6.344549999999999557e+01,4.624100000000000676e+01,6.694499999999999318e+01,7.584300000000000352e+01
3.144700348377227783e+02,6.240000000000000000e+02,6.188250000000000739e+01,4.148100000000000165e+01,6.264999999999999858e+01,7.337100000000000932e+01
3.149449732303619385e+02,6.250000000000000000e+02,6.434000000000000341e+01,5.335299999999999443e+01,6.232499999999999574e+01,8.013600000000000989e+01
3.154171216487884521e+02,6.260000000000000000e+02,6.365649999999999409e+01,4.992600000000000193e+01,6.325499999999999545e+01,8.135999999999999943e+01
3.159044265747070312e+02,6.270000000000000000e+02,6.404749999999998522e+01,5.225799999999999557e+01,6.395000000000000284e+01,7.783200000000000784e+01
3.163956458568572998e+02,6.280000000000000000e+02,6.267999999999999261e+01,4.874600000000000222e+01,6.361999999999999744e+01,7.616300000000001091e+01
3.168931820392608643e+02,6.290000000000000000e+02,6.216699999999999449e+01,5.115800000000000125e+01,6.243999999999999773e+01,7.235200000000000387e+01
3.173725802898406982e+02,6.300000000000000000e+02,6.330800000000000693e+01,5.048799999999999955e+01,6.176000000000000512e+01,7.837500000000000000e+01
3.178522405624389648e+02,6.310000000000000000e+02,6.162899999999999778e+01,4.477699999999999392e+01,6.062500000000000000e+01,7.680400000000000205e+01
3.183424177169799805e+02,6.320000000000000000e+02,6.307799999999998875e+01,5.124799999999999756e+01,6.249500000000000455e+01,8.059499999999999886e+01
3.188255536556243896e+02,6.330000000000000000e+02,6.404049999999998022e+01,5.067399999999999949e+01,6.329500000000000171e+01,8.199399999999999977e+01
3.193243663311004639e+02,6.340000000000000000e+02,6.296849999999999170e+01,4.936299999999999244e+01,6.171500000000000341e+01,8.048200000000001353e+01
3.198079349994659424e+02,6.350000000000000000e+02,6.393100000000000449e+01,4.927300000000000324e+01,6.073000000000000398e+01,8.268999999999999773e+01
3.203022515773773193e+02,6.360000000000000000e+02,6.389749999999999375e+01,5.108800000000000097e+01,6.418999999999999773e+01,8.049600000000000932e+01
3.207980175018310547e+02,6.370000000000000000e+02,6.277749999999999631e+01,5.153099999999999170e+01,6.232999999999999829e+01,7.750499999999999545e+01
3.212879493236541748e+02,6.380000000000000000e+02,6.314499999999999602e+01,4.724399999999999977e+01,6.300000000000000000e+01,7.897899999999999920e+01
3.217727644443511963e+02,6.390000000000000000e+02,6.385900000000000176e+01,4.210100000000000620e+01,6.534499999999999886e+01,7.868600000000000705e+01
3.222655403614044189e+02,6.400000000000000000e+02,6.333000000000000540e+01,4.776899999999999835e+01,5.986500000000000199e+01,7.939600000000000080e+01
3.227432081699371338e+02,6.410000000000000000e+02,6.327750000000001052e+01,4.619800000000000040e+01,6.221999999999999886e+01,8.078799999999999670e+01
3.232209384441375732e+02,6.420000000000000000e+02,6.361350000000000904e+01,5.074099999999999966e+01,6.331499999999999773e+01,7.607000000000000739e+01
3.237057774066925049e+02,6.430000000000000000e+02,6.417049999999998988e+01,5.178399999999999892e+01,6.456999999999999318e+01,8.334900000000000375e+01
3.241862490177154541e+02,6.440000000000000000e+02,6.264099999999999824e+01,4.901200000000000045e+01,5.864499999999999602e+01,7.686599999999999966e+01
3.246676619052886963e+02,6.450000000000000000e+02,6.435150000000000148e+01,4.580099999999999483e+01,6.354000000000000625e+01,8.008200000000000784e+01
3.251589057445526123e+02,6.460000000000000000e+02,6.568899999999999295e+01,5.356400000000000006e+01,6.483499999999999375e+01,7.968099999999999739e+01
3.256652619838714600e+02,6.470000000000000000e+02,6.497550000000001091e+01,5.474700000000000699e+01,6.220499999999999829e+01,7.855200000000000671e+01
3.261420052051544189e+02,6.480000000000000000e+02,6.366700000000000870e+01,4.914199999999999591e+01,6.475000000000000000e+01,7.687700000000000955e+01
3.266234753131866455e+02,6.490000000000000000e+02,6.370899999999998187e+01,5.141399999999999437e+01,6.272499999999999432e+01,7.814400000000000546e+01
3.271078703403472900e+02,6.500000000000000000e+02,6.466699999999998738e+01,5.358199999999999363e+01,6.512999999999999545e+01,8.014900000000000091e+01
3.275943391323089600e+02,6.510000000000000000e+02,6.410949999999998283e+01,4.598499999999999943e+01,6.532000000000000739e+01,8.215399999999999636e+01
3.280957789421081543e+02,6.520000000000000000e+02,6.260650000000000404e+01,4.968699999999999761e+01,6.244500000000000028e+01,8.084000000000000341e+01
