time_s,round,mean,p10,p50,p90
9.638988251686096191e+02,1.942000000000000000e+03,4.704171132931173060e-03,4.180997369722490135e-03,4.675060119307523909e-03,5.351001298597827215e-03
9.643602182865142822e+02,1.943000000000000000e+03,4.709770936346139789e-03,4.181883010671407289e-03,4.693346546119020815e-03,5.338084990324437791e-03
9.648245565891265869e+02,1.944000000000000000e+03,4.714788122930758593e-03,4.187710024201841789e-03,4.697401729172590717e-03,5.338084990324437791e-03
9.652988951206207275e+02,1.945000000000000000e+03,4.708550014711555473e-03,4.188470643792850320e-03,4.716072480373709533e-03,5.202969420241267996e-03
9.657680981159210205e+02,1.946000000000000000e+03,4.702635622910097783e-03,4.135484154086194360e-03,4.720644865555959774e-03,5.206881326801296971e-03
9.662579526901245117e+02,1.947000000000000000e+03,4.689521052781387214e-03,4.135484154086194360e-03,4.685804055282344685e-03,5.205486467298841603e-03
9.667286815643310547e+02,1.948000000000000000e+03,4.680732903433249166e-03,4.138315479931433186e-03,4.690956943822032280e-03,5.179741351273955095e-03
9.671932139396667480e+02,1.949000000000000000e+03,4.622194481280065756e-03,4.060919727818988745e-03,4.571370212430588692e-03,5.205645137483464781e-03
9.676643025875091553e+02,1.950000000000000000e+03,4.692154653138906270e-03,4.141996241833162222e-03,4.577140822825934499e-03,5.246186044519083637e-03
9.681342413425445557e+02,1.951000000000000000e+03,4.699677060080963836e-03,4.145293434808386759e-03,4.594135420996219715e-03,5.278211486064882454e-03
9.686200239658355713e+02,1.952000000000000000e+03,4.715183241408871587e-03,4.141286451774689806e-03,4.637022628716836598e-03,5.311663667566494593e-03
9.691330199241638184e+02,1.953000000000000000e+03,4.720370215729252812e-03,4.142670268188564445e-03,4.631351306960592926e-03,5.312571664844501808e-03
9.696104018688201904e+02,1.954000000000000000e+03,4.727028868858311993e-03,4.147870541918344083e-03,4.587216641906371670e-03,5.347924059355156634e-03
9.700921227931976318e+02,1.955000000000000000e+03,4.741068487211872601e-03,4.153380223812111992e-03,4.633671069884262236e-03,5.347924059355156634e-03
9.705708987712860107e+02,1.956000000000000000e+03,4.734077582447931629e-03,4.153380223812111992e-03,4.628350886823279567e-03,5.277660907635270751e-03
9.710390384197235107e+02,1.957000000000000000e+03,4.740241284155614909e-03,4.159173306368849944e-03,4.623904768673902169e-03,5.280041548390030509e-03
9.715104005336761475e+02,1.958000000000000000e+03,4.749000722460721205e-03,4.165274796715045559e-03,4.641603779550956994e-03,5.412198734313794675e-03
9.719924175739288330e+02,1.959000000000000000e+03,4.751319436087158080e-03,4.165301748738750413e-03,4.641603779550956994e-03,5.413263124407963721e-03
9.724723460674285889e+02,1.960000000000000000e+03,4.756932283626372562e-03,4.170044554032956152e-03,4.660529130748495424e-03,5.443046578070284344e-03
9.729708156585693359e+02,1.961000000000000000e+03,4.756778855625828570e-03,4.175069921110836912e-03,4.663419899652120407e-03,5.443046578070284344e-03
9.734391844272613525e+02,1.962000000000000000e+03,4.776647934411628986e-03,4.180423614502235506e-03,4.681026115614535764e-03,5.467569746696268433e-03
9.739589622020721436e+02,1.963000000000000000e+03,4.778141764007528755e-03,4.180524243036609633e-03,4.685569687472000006e-03,5.485365928520256201e-03
9.744517185688018799e+02,1.964000000000000000e+03,4.781033529612803770e-03,4.159978314933730943e-03,4.709409362894488235e-03,5.486575760720889539e-03
9.749465105533599854e+02,1.965000000000000000e+03,4.772970170082902266e-03,4.160193414805961679e-03,4.709409362894488235e-03,5.449800479154128137e-03
9.754177150726318359e+02,1.966000000000000000e+03,4.728738106990405810e-03,4.064188687960792329e-03,4.613806385429250825e-03,5.471328424647030342e-03
9.758863837718963623e+02,1.967000000000000000e+03,4.734906913415630123e-03,4.066796046967473439e-03,4.618453156007337919e-03,5.472612231281963162e-03
9.763495519161224365e+02,1.968000000000000000e+03,4.748915127195343922e-03,4.012844867989946197e-03,4.757142915081038516e-03,5.494515846745563585e-03
9.768174202442169189e+02,1.969000000000000000e+03,4.753499187816224818e-03,4.012844867989946197e-03,4.766709618871165302e-03,5.516757292589149694e-03
9.773021452426910400e+02,1.970000000000000000e+03,4.758103683500427769e-03,3.953821253638415550e-03,4.772133050351012873e-03,5.518106892498034731e-03
9.777655260562896729e+02,1.971000000000000000e+03,4.769426409911495593e-03,3.953821253638415550e-03,4.798288754585937517e-03,5.540735334689637741e-03
9.782552282810211182e+02,1.972000000000000000e+03,4.770862714805141139e-03,3.950826508701760567e-03,4.809196991608756869e-03,5.540735334689637741e-03
9.787352919578552246e+02,1.973000000000000000e+03,4.788621513301090718e-03,3.958808522952837576e-03,4.811677986000688530e-03,5.556623470429560008e-03
9.791972615718841553e+02,1.974000000000000000e+03,4.790108607879459829e-03,3.961295851558495687e-03,4.811677986000688530e-03,5.556623470429560008e-03
9.796936151981353760e+02,1.975000000000000000e+03,4.789587856660407206e-03,3.961295851558495687e-03,4.814825632142454709e-03,5.581220066217485072e-03
9.801907250881195068e+02,1.976000000000000000e+03,4.796858075785365161e-03,3.972934442520284319e-03,4.827426509137290600e-03,5.581220066217485072e-03
9.806583471298217773e+02,1.977000000000000000e+03,4.799537460205784492e-03,3.972934442520284319e-03,4.818574342720356382e-03,5.593997977238193003e-03
9.811271073818206787e+02,1.978000000000000000e+03,4.794886532399548866e-03,3.983247270028707383e-03,4.731152654535128108e-03,5.604812903638027068e-03
9.816025035381317139e+02,1.979000000000000000e+03,4.702247962659438819e-03,3.978247562713166721e-03,4.736516010343605823e-03,5.402940579184923285e-03
9.820954382419586182e+02,1.980000000000000000e+03,4.721462800338557635e-03,3.992298667668478691e-03,4.679315808528290190e-03,5.410997268929198210e-03
9.825755336284637451e+02,1.981000000000000000e+03,4.721080836116218690e-03,4.016214700974745852e-03,4.679315808528290190e-03,5.410584737624240734e-03
9.830788161754608154e+02,1.982000000000000000e+03,4.782632051444945728e-03,4.070825012790183113e-03,4.673167553885112027e-03,5.418110531467771988e-03
9.835533657073974609e+02,1.983000000000000000e+03,4.781901846458157766e-03,4.073353542724463504e-03,4.675741103646481774e-03,5.441642857788807873e-03
9.840420322418212891e+02,1.984000000000000000e+03,4.781180697861790382e-03,4.040370577067251348e-03,4.667957294188044941e-03,5.442811698437286828e-03
9.845273337364196777e+02,1.985000000000000000e+03,4.821208917077701543e-03,4.208550830620806649e-03,4.770785511761885082e-03,5.467868107449609834e-03
9.850264093875885010e+02,1.986000000000000000e+03,4.808179676462416563e-03,4.210988829897602606e-03,4.757607427362770675e-03,5.469091567220690266e-03
9.855173585414886475e+02,1.987000000000000000e+03,4.781953014945402800e-03,4.218125004935107530e-03,4.708046065369102078e-03,5.495635525990188487e-03
9.860821604728698730e+02,1.988000000000000000e+03,4.817538941097293526e-03,4.265995952798484064e-03,4.734810659146255693e-03,5.495635525990188487e-03
9.865637652873992920e+02,1.989000000000000000e+03,4.822735188250282419e-03,4.261360697136010872e-03,4.734810659146255693e-03,5.524889224337229190e-03
9.870783970355987549e+02,1.990000000000000000e+03,4.864268936017623370e-03,4.263074651907902170e-03,4.792743064863954836e-03,5.524889224337229190e-03
9.875573112964630127e+02,1.991000000000000000e+03,4.860170495461662611e-03,4.271421749335279662e-03,4.788252904309916666e-03,5.553420483304506543e-03
9.880514430999755859e+02,1.992000000000000000e+03,4.869799462061943571e-03,4.279377627479204887e-03,4.816397161340474006e-03,5.555576274715186801e-03
9.885432932376861572e+02,1.993000000000000000e+03,4.868408137803230049e-03,4.288177319945885545e-03,4.816275496073716030e-03,5.568712829072363681e-03
9.890016191005706787e+02,1.994000000000000000e+03,4.884909698178772387e-03,4.288177319945885545e-03,4.816275496073716030e-03,5.572255543003811970e-03
9.895123400688171387e+02,1.995000000000000000e+03,4.905738601141336128e-03,4.296620692795629151e-03,4.887914151282516176e-03,5.584644461181402682e-03
9.899956645965576172e+02,1.996000000000000000e+03,4.908121577287388564e-03,4.305684976574066999e-03,4.898568236590628011e-03,5.588324617637407780e-03
9.904505331516265869e+02,1.997000000000000000e+03,4.928389360481374819e-03,4.314881543830083842e-03,4.962059385098806577e-03,5.588324617637407780e-03
9.909369306564331055e+02,1.998000000000000000e+03,4.921973173841680260e-03,4.323615669235262964e-03,4.958604218198717911e-03,5.501248620838791216e-03
9.914551022052764893e+02,1.999000000000000000e+03,4.923637771096153748e-03,4.323615669235262964e-03,4.958604218198717911e-03,5.501248620838791216e-03
9.919346420764923096e+02,2.000000000000000000e+03,4.923916243071181642e-03,4.333047630024841786e-03,4.942390257724769975e-03,5.517315835572814998e-03
9.924156420230865479e+02,2.001000000000000000e+03,4.918563169773731460e-03,4.341982890648304547e-03,4.919537480298934173e-03,5.517315835572814998e-03
9.928837831020355225e+02,2.002000000000000000e+03,4.923980832213732499e-03,4.351576170671448557e-03,4.936234816668846545e-03,5.521367832281314295e-03
9.933551852703094482e+02,2.003000000000000000e+03,4.915547031045408577e-03,4.351576170671448557e-03,4.939481204832781719e-03,5.410327114666732204e-03
9.938459966182708740e+02,2.004000000000000000e+03,4.916072146065748535e-03,4.360694260947331480e-03,4.939481204832781719e-03,5.410327114666732204e-03
9.943157958984375000e+02,2.005000000000000000e+03,4.835688188078864427e-03,4.207813084403201793e-03,4.867441097947062915e-03,5.414184271346018408e-03
9.947933394908905029e+02,2.006000000000000000e+03,4.843979047630678041e-03,4.207813084403201793e-03,4.867441097947062915e-03,5.428481141706502193e-03
9.953164141178131104e+02,2.007000000000000000e+03,4.837348815043516180e-03,4.205096410529866359e-03,4.816784278646442895e-03,5.429076129202228471e-03
9.957937028408050537e+02,2.008000000000000000e+03,4.834718256121329875e-03,4.205096410529866359e-03,4.833847564603530218e-03,5.429076129202228471e-03
9.962656490802764893e+02,2.009000000000000000e+03,4.832850829473411478e-03,4.205096410529866359e-03,4.816829904045728805e-03,5.443563913118319025e-03
9.967447376251220703e+02,2.010000000000000000e+03,4.833103335518617281e-03,4.207172242664179024e-03,4.828607055442132173e-03,5.443563913118319025e-03
9.972140991687774658e+02,2.011000000000000000e+03,4.832257193709874922e-03,4.202286107727546891e-03,4.840302767002412423e-03,5.453245162206333228e-03
9.977016253471374512e+02,2.012000000000000000e+03,4.828117757013862879e-03,4.202286107727546891e-03,4.835129607071018965e-03,5.448529132857984729e-03
9.981672058105468750e+02,2.013000000000000000e+03,4.828152411661819701e-03,4.204435073355005520e-03,4.833826724335183248e-03,5.448529132857984729e-03
9.986481077671051025e+02,2.014000000000000000e+03,4.829236100378256694e-03,4.197788573789313846e-03,4.842441593275115946e-03,5.458978694122994073e-03
9.991263813972473145e+02,2.015000000000000000e+03,4.830594290769885286e-03,4.200010978323240676e-03,4.841255604245744623e-03,5.458978694122994073e-03
9.996025931835174561e+02,2.016000000000000000e+03,4.850614978944835405e-03,4.200010978323240676e-03,4.889415332328457542e-03,5.462675961855548504e-03
1.000094844579696655e+03,2.017000000000000000e+03,4.855002369892582464e-03,4.193513255936242093e-03,4.882608559422381769e-03,5.474683903513277369e-03
1.000585514783859253e+03,2.018000000000000000e+03,4.865655182805356770e-03,4.195806968078152205e-03,4.946276224886690318e-03,5.470265065875691383e-03
1.001068470239639282e+03,2.019000000000000000e+03,4.852708773990973591e-03,4.195806968078152205e-03,4.942969446241761607e-03,5.471525990021849743e-03
1.001536377191543579e+03,2.020000000000000000e+03,4.844993455883325577e-03,4.189406487014674801e-03,4.939026156760650474e-03,5.473850951330141122e-03
1.002006802797317505e+03,2.021000000000000000e+03,4.862747218299030491e-03,4.191763698155709719e-03,4.936035772876068775e-03,5.473850951330141122e-03
1.002493067741394043e+03,2.022000000000000000e+03,4.864715511450421435e-03,4.191763698155709719e-03,4.935323881094423257e-03,5.470706491303169682e-03
1.002955067396163940e+03,2.023000000000000000e+03,4.855123449212752317e-03,4.119278004582919636e-03,4.939929544931323177e-03,5.466140203245753969e-03
1.003425061464309692e+03,2.024000000000000000e+03,4.854707873436127016e-03,4.119278004582919636e-03,4.939362179253449850e-03,5.466140203245753969e-03
1.003888373613357544e+03,2.025000000000000000e+03,4.854105809363472995e-03,4.119278004582919636e-03,4.929461709529103439e-03,5.463658074716866084e-03
1.004380645036697388e+03,2.026000000000000000e+03,4.853490197297768635e-03,4.140354455948251113e-03,4.920343315438295909e-03,5.463658074716866084e-03
1.004859570741653442e+03,2.027000000000000000e+03,4.848664095151879357e-03,4.140354455948251113e-03,4.894978826067037173e-03,5.459477248643030550e-03
1.005323063850402832e+03,2.028000000000000000e+03,4.845804789226257694e-03,4.140354455948251113e-03,4.891768097290631612e-03,5.461756045231958706e-03
1.005780603885650635e+03,2.029000000000000000e+03,4.854050765433607501e-03,4.161959868410924565e-03,4.885835186359693133e-03,5.457767595422735075e-03
1.006265920877456665e+03,2.030000000000000000e+03,4.853672348756281514e-03,4.161959868410924565e-03,4.881286904289794393e-03,5.456618119202811569e-03
1.006733450651168823e+03,2.031000000000000000e+03,4.862338256091004209e-03,4.185247768487604728e-03,4.862980824725840825e-03,5.456618119202811569e-03
1.007216497659683228e+03,2.032000000000000000e+03,4.858504399163087600e-03,4.184073731573781547e-03,4.862980824725840825e-03,5.379597181136135456e-03
1.007717885732650757e+03,2.033000000000000000e+03,4.857033169135672665e-03,4.184073731573781547e-03,4.845527945672417625e-03,5.365389476751480230e-03
1.008211953878402710e+03,2.034000000000000000e+03,4.874035164118677502e-03,4.207840461812357470e-03,4.837578952864452636e-03,5.365389476751480230e-03
1.008679020166397095e+03,2.035000000000000000e+03,4.870855899250929252e-03,4.206689045862388975e-03,4.901647365101150997e-03,5.352045822928768251e-03
1.009161799669265747e+03,2.036000000000000000e+03,4.864627815304876403e-03,4.206689045862388975e-03,4.894165252150757539e-03,5.352408051498352796e-03
1.009655520439147949e+03,2.037000000000000000e+03,4.868612977275112857e-03,4.230860838461602581e-03,4.907921213006727693e-03,5.340257345416284281e-03
1.010138252496719360e+03,2.038000000000000000e+03,4.862396421047592357e-03,4.229732634190596675e-03,4.919198456000186889e-03,5.340257345416284281e-03
1.010619190931320190e+03,2.039000000000000000e+03,4.840178318437847807e-03,4.110932297533507682e-03,4.828088504556960793e-03,5.329730867359391312e-03
1.011105606079101562e+03,2.040000000000000000e+03,4.837585358983815045e-03,4.110932297533507682e-03,4.828906540689128883e-03,5.329730867359391312e-03
1.011581241846084595e+03,2.041000000000000000e+03,4.841833196323411768e-03,4.112502443913026648e-03,4.831739556939692107e-03,5.320098438094241107e-03
1.012047542810440063e+03,2.042000000000000000e+03,4.841209483036191738e-03,4.137162156056341245e-03,4.836926756345569581e-03,5.297874400181805388e-03
1.012529900550842285e+03,2.043000000000000000e+03,4.838245817222878477e-03,4.142895821804108876e-03,4.836926756345569581e-03,5.297874400181805388e-03
1.013003761291503906e+03,2.044000000000000000e+03,4.824829149440918070e-03,4.142895821804108876e-03,4.843576935481807948e-03,5.259992987529040973e-03
1.013513296842575073e+03,2.045000000000000000e+03,4.826714977345148566e-03,4.167937957007284214e-03,4.847252005442528183e-03,5.259992987529040973e-03
1.014009966373443604e+03,2.046000000000000000e+03,4.825205337022988455e-03,4.173726787267028476e-03,4.851754986460955245e-03,5.229547778615252322e-03
1.014498511552810669e+03,2.047000000000000000e+03,4.823384627498389192e-03,4.199138132348587647e-03,4.855713169933256051e-03,5.229640354061764092e-03
