time_s,round,mean,p10,p50,p90
1.079956877231597900e+02,1.940000000000000000e+02,8.699999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.084609959125518799e+02,1.950000000000000000e+02,8.800000000000000711e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.089412117004394531e+02,1.960000000000000000e+02,8.849999999999999645e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.094263031482696533e+02,1.970000000000000000e+02,8.849999999999999645e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.099040060043334961e+02,1.980000000000000000e+02,8.750000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.103722436428070068e+02,1.990000000000000000e+02,8.750000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.108491418361663818e+02,2.000000000000000000e+02,8.750000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.113282768726348877e+02,2.010000000000000000e+02,8.750000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.117949502468109131e+02,2.020000000000000000e+02,8.750000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.122802217006683350e+02,2.030000000000000000e+02,8.750000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.127526009082794189e+02,2.040000000000000000e+02,8.800000000000000711e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.132504689693450928e+02,2.050000000000000000e+02,8.800000000000000711e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.137394850254058838e+02,2.060000000000000000e+02,8.849999999999999645e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.142459695339202881e+02,2.070000000000000000e+02,8.800000000000000711e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.147140665054321289e+02,2.080000000000000000e+02,8.800000000000000711e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.151828839778900146e+02,2.090000000000000000e+02,8.800000000000000711e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.156569540500640869e+02,2.100000000000000000e+02,8.699999999999999289e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.161233699321746826e+02,2.110000000000000000e+02,8.699999999999999289e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.165998747348785400e+02,2.120000000000000000e+02,8.699999999999999289e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.170995218753814697e+02,2.130000000000000000e+02,8.849999999999999645e+00,4.000000000000000000e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.175713419914245605e+02,2.140000000000000000e+02,8.800000000000000711e+00,4.000000000000000000e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.180375375747680664e+02,2.150000000000000000e+02,8.900000000000000355e+00,4.000000000000000000e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.185194275379180908e+02,2.160000000000000000e+02,8.900000000000000355e+00,4.000000000000000000e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.189965794086456299e+02,2.170000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.194784128665924072e+02,2.180000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.199485960006713867e+02,2.190000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.204228038787841797e+02,2.200000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.208984215259552002e+02,2.210000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.213978412151336670e+02,2.220000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.218666167259216309e+02,2.230000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.223512651920318604e+02,2.240000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.228159456253051758e+02,2.250000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.232888267040252686e+02,2.260000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.237568309307098389e+02,2.270000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.242387804985046387e+02,2.280000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.247190115451812744e+02,2.290000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.252298085689544678e+02,2.300000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.256992919445037842e+02,2.310000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.261850051879882812e+02,2.320000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.266680693626403809e+02,2.330000000000000000e+02,8.650000000000000355e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.271642432212829590e+02,2.340000000000000000e+02,8.650000000000000355e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.276469113826751709e+02,2.350000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.310000000000000142e+01
1.281519694328308105e+02,2.360000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.310000000000000142e+01
1.286229221820831299e+02,2.370000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.310000000000000142e+01
1.290958306789398193e+02,2.380000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.310000000000000142e+01
1.295793619155883789e+02,2.390000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.310000000000000142e+01
1.300660171508789062e+02,2.400000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.310000000000000142e+01
1.305448412895202637e+02,2.410000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.310000000000000142e+01
1.310180120468139648e+02,2.420000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.310000000000000142e+01
1.314948236942291260e+02,2.430000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.310000000000000142e+01
1.319660971164703369e+02,2.440000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.310000000000000142e+01
1.324538042545318604e+02,2.450000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.310000000000000142e+01
1.329420206546783447e+02,2.460000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.310000000000000142e+01
1.334100344181060791e+02,2.470000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.310000000000000142e+01
1.339038295745849609e+02,2.480000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.310000000000000142e+01
1.343899476528167725e+02,2.490000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.310000000000000142e+01
1.348938717842102051e+02,2.500000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.320000000000000284e+01
1.353804249763488770e+02,2.510000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.320000000000000284e+01
1.358509304523468018e+02,2.520000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.320000000000000284e+01
1.363205473423004150e+02,2.530000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.320000000000000284e+01
1.367984299659729004e+02,2.540000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.320000000000000284e+01
1.372708814144134521e+02,2.550000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.320000000000000284e+01
1.377436382770538330e+02,2.560000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.320000000000000284e+01
1.382144315242767334e+02,2.570000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.320000000000000284e+01
1.386830542087554932e+02,2.580000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.320000000000000284e+01
1.391427824497222900e+02,2.590000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.320000000000000284e+01
1.396154410839080811e+02,2.600000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.320000000000000284e+01
1.400946860313415527e+02,2.610000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.320000000000000284e+01
1.405723397731781006e+02,2.620000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.320000000000000284e+01
1.410380063056945801e+02,2.630000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.320000000000000284e+01
1.415139889717102051e+02,2.640000000000000000e+02,8.599999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.230000000000000426e+01
1.419891576766967773e+02,2.650000000000000000e+02,8.599999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.230000000000000426e+01
1.424780638217926025e+02,2.660000000000000000e+02,8.550000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.230000000000000426e+01
1.429805648326873779e+02,2.670000000000000000e+02,8.550000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.230000000000000426e+01
1.434725441932678223e+02,2.680000000000000000e+02,8.550000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.230000000000000426e+01
1.439520583152770996e+02,2.690000000000000000e+02,8.500000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.444132759571075439e+02,2.700000000000000000e+02,8.500000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.448957502841949463e+02,2.710000000000000000e+02,8.500000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.453931996822357178e+02,2.720000000000000000e+02,8.500000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.458795483112335205e+02,2.730000000000000000e+02,8.500000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.463599803447723389e+02,2.740000000000000000e+02,8.500000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.468472111225128174e+02,2.750000000000000000e+02,8.500000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.473111670017242432e+02,2.760000000000000000e+02,8.500000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.477785208225250244e+02,2.770000000000000000e+02,8.449999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.482578980922698975e+02,2.780000000000000000e+02,8.449999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.487272698879241943e+02,2.790000000000000000e+02,8.449999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.492152006626129150e+02,2.800000000000000000e+02,8.449999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.496899802684783936e+02,2.810000000000000000e+02,8.449999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.501823389530181885e+02,2.820000000000000000e+02,8.500000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.506576371192932129e+02,2.830000000000000000e+02,8.400000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.511302988529205322e+02,2.840000000000000000e+02,8.349999999999999645e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.220000000000000284e+01
1.516153562068939209e+02,2.850000000000000000e+02,8.349999999999999645e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.220000000000000284e+01
1.520806038379669189e+02,2.860000000000000000e+02,8.449999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.310000000000000142e+01
1.525645759105682373e+02,2.870000000000000000e+02,8.550000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.310000000000000142e+01
1.530414559841156006e+02,2.880000000000000000e+02,8.550000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.310000000000000142e+01
1.535141985416412354e+02,2.890000000000000000e+02,8.650000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.410000000000000142e+01
1.540071718692779541e+02,2.900000000000000000e+02,8.599999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
1.544949920177459717e+02,2.910000000000000000e+02,8.550000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
1.549570324420928955e+02,2.920000000000000000e+02,8.500000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
1.554291570186614990e+02,2.930000000000000000e+02,8.550000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
1.559250013828277588e+02,2.940000000000000000e+02,8.550000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
1.564021000862121582e+02,2.950000000000000000e+02,8.550000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
1.568725478649139404e+02,2.960000000000000000e+02,8.500000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.310000000000000142e+01
1.573619058132171631e+02,2.970000000000000000e+02,8.500000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.310000000000000142e+01
1.578629865646362305e+02,2.980000000000000000e+02,8.500000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.310000000000000142e+01
1.583410217761993408e+02,2.990000000000000000e+02,8.500000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.310000000000000142e+01
1.588036572933197021e+02,3.000000000000000000e+02,8.500000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.310000000000000142e+01
