time_s,round,mean,p10,p50,p90
1.121630313634872437e+03,2.271000000000000000e+03,8.226798244381365866e-01,7.634782608695652728e-01,8.349767080745342795e-01,8.732246376811594324e-01
1.122111005067825317e+03,2.272000000000000000e+03,8.264556797635440599e-01,7.630434782608696009e-01,8.295031055900621286e-01,8.827173913043477871e-01
1.122579131364822388e+03,2.273000000000000000e+03,8.223169095397355743e-01,7.642717391304346686e-01,8.262332775919731809e-01,8.776630434782608514e-01
1.123049199819564819e+03,2.274000000000000000e+03,8.189627329192544769e-01,7.590217391304349137e-01,8.345108695652174724e-01,8.808695652173913482e-01
1.123522540330886841e+03,2.275000000000000000e+03,8.236450399557814217e-01,7.630543478260869428e-01,8.359053989488772762e-01,8.817391304347825809e-01
1.123998026609420776e+03,2.276000000000000000e+03,8.255818871026671113e-01,7.654673913043478217e-01,8.297748447204968958e-01,8.806376811594203158e-01
1.124477465152740479e+03,2.277000000000000000e+03,8.236715838509315324e-01,7.649239130434782874e-01,8.274844720496894457e-01,8.864673913043478182e-01
1.124943126916885376e+03,2.278000000000000000e+03,8.232787267080745597e-01,7.569782608695651005e-01,8.336180124223602217e-01,8.827536231884057782e-01
1.125433354854583740e+03,2.279000000000000000e+03,8.250935127674257075e-01,7.695652173913044569e-01,8.317632850241545306e-01,8.722826086956522174e-01
1.125912357091903687e+03,2.280000000000000000e+03,8.180352280569673784e-01,7.680434782608696054e-01,8.240683229813663413e-01,8.697826086956521596e-01
1.126377794265747070e+03,2.281000000000000000e+03,8.254623329568981926e-01,7.664673913043477116e-01,8.304347826086955209e-01,8.784782608695651529e-01
1.126848490715026855e+03,2.282000000000000000e+03,8.218247302214694017e-01,7.687500000000000444e-01,8.298999309868875240e-01,8.774275362318841864e-01
1.127322989225387573e+03,2.283000000000000000e+03,8.239233719179370752e-01,7.666521739130435220e-01,8.344202898550724390e-01,8.739130434782608203e-01
1.127801407575607300e+03,2.284000000000000000e+03,8.266265214254346905e-01,7.711956521739130599e-01,8.282608695652173836e-01,8.895652173913044525e-01
1.128283352851867676e+03,2.285000000000000000e+03,8.216482448710710207e-01,7.621630434782609154e-01,8.282608695652173836e-01,8.741304347826086563e-01
1.128752741813659668e+03,2.286000000000000000e+03,8.220243820189473416e-01,7.593913043478259794e-01,8.329710144927535698e-01,8.717391304347825720e-01
1.129252035856246948e+03,2.287000000000000000e+03,8.241226315954577331e-01,7.785217391304347645e-01,8.208333333333333037e-01,8.676086956521738003e-01
1.129712845325469971e+03,2.288000000000000000e+03,8.257472708450970256e-01,7.588695652173912398e-01,8.307453416149068737e-01,8.725217391304347370e-01
1.130177319049835205e+03,2.289000000000000000e+03,8.204761198945981215e-01,7.643346508563899633e-01,8.222437888198756983e-01,8.699456521739130643e-01
1.130656342983245850e+03,2.290000000000000000e+03,8.237596461509506529e-01,7.619021739130434900e-01,8.307453416149068737e-01,8.743478260869566032e-01
1.131125344753265381e+03,2.291000000000000000e+03,8.262146386222471994e-01,7.698067632850241759e-01,8.299818840579709089e-01,8.771304347826086589e-01
1.131613884210586548e+03,2.292000000000000000e+03,8.242508312943094273e-01,7.766376811594203344e-01,8.363008971704624095e-01,8.717826086956521614e-01
1.132087132215499878e+03,2.293000000000000000e+03,8.244478009912793448e-01,7.743478260869566254e-01,8.403726708074534812e-01,8.686521739130435016e-01
1.132554057359695435e+03,2.294000000000000000e+03,8.198831482527133563e-01,7.654710144927535653e-01,8.246894409937888248e-01,8.658804347826086767e-01
1.133011393070220947e+03,2.295000000000000000e+03,8.184662306292743716e-01,7.625217391304348613e-01,8.216614906832298004e-01,8.647608695652173605e-01
1.133499319791793823e+03,2.296000000000000000e+03,8.219485773887946767e-01,7.718164251207728643e-01,8.366804692891649520e-01,8.587391304347825605e-01
1.133965488672256470e+03,2.297000000000000000e+03,8.168718944099380153e-01,7.748309178743961745e-01,8.307065217391305101e-01,8.581739130434782314e-01
1.134440877914428711e+03,2.298000000000000000e+03,8.173462732919253293e-01,7.634202898550724870e-01,8.266045548654243902e-01,8.697826086956521596e-01
1.134910868406295776e+03,2.299000000000000000e+03,8.198461870255346895e-01,7.681159420289854767e-01,8.257763975155278935e-01,8.679999999999999938e-01
1.135392958879470825e+03,2.300000000000000000e+03,8.208435990338163180e-01,7.819130434782608496e-01,8.207453416149068648e-01,8.637018633540373136e-01
1.135862555265426636e+03,2.301000000000000000e+03,8.174428982852897096e-01,7.711884057971013506e-01,8.223990683229813747e-01,8.583478260869565890e-01
1.136342578172683716e+03,2.302000000000000000e+03,8.200245261984392409e-01,7.743188405797100105e-01,8.295031055900621286e-01,8.709565217391305181e-01
1.136829694509506226e+03,2.303000000000000000e+03,8.212135225885225376e-01,7.781159420289854856e-01,8.257763975155278935e-01,8.675217391304347325e-01
1.137303318500518799e+03,2.304000000000000000e+03,8.240808714232628063e-01,7.763433667781494130e-01,8.344202898550724390e-01,8.692049689440994875e-01
1.137791356325149536e+03,2.305000000000000000e+03,8.272549039125124404e-01,7.782430323299888153e-01,8.260869565217392463e-01,8.776708074534160797e-01
1.138265466213226318e+03,2.306000000000000000e+03,8.267617455008758887e-01,7.778053830227741328e-01,8.361283643892339912e-01,8.772282608695652906e-01
1.138744729042053223e+03,2.307000000000000000e+03,8.258541898922333591e-01,7.682608695652174413e-01,8.275664251207729416e-01,8.890579710144927983e-01
1.139216065406799316e+03,2.308000000000000000e+03,8.242728008706270426e-01,7.658695652173912460e-01,8.308876811594203549e-01,8.672608695652175292e-01
1.139686226606369019e+03,2.309000000000000000e+03,8.261040770823380175e-01,7.738804347826087060e-01,8.258454106280193052e-01,8.892028985507246519e-01
1.140164850473403931e+03,2.310000000000000000e+03,8.246308262993045091e-01,7.707536231884057898e-01,8.237318840579710422e-01,8.843043478260870227e-01
1.140649242401123047e+03,2.311000000000000000e+03,8.275282688326166536e-01,7.817279821627648451e-01,8.211956521739129933e-01,9.040579710144928116e-01
1.141126143693923950e+03,2.312000000000000000e+03,8.238799901789033431e-01,7.737249163879599267e-01,8.120471014492753881e-01,8.924999999999999600e-01
1.141601017236709595e+03,2.313000000000000000e+03,8.209518102670276818e-01,7.734575569358177471e-01,8.169565217391303591e-01,8.809782608695653217e-01
1.142067903280258179e+03,2.314000000000000000e+03,8.232776516961299862e-01,7.698471094123269243e-01,8.182065217391305545e-01,8.867826086956521747e-01
1.142555726766586304e+03,2.315000000000000000e+03,8.203724451876623913e-01,7.743840579710145056e-01,8.115942028985507761e-01,8.779347826086957296e-01
1.143032089948654175e+03,2.316000000000000000e+03,8.238940648723257487e-01,7.816770186335403325e-01,8.190217391304348560e-01,8.868695652173913535e-01
1.143498532533645630e+03,2.317000000000000000e+03,8.173633407655147565e-01,7.769927536231884257e-01,8.192028985507247008e-01,8.718260869565218618e-01
1.143957223415374756e+03,2.318000000000000000e+03,8.169590964590964788e-01,7.747993311036790454e-01,8.227536231884058360e-01,8.737173913043480011e-01
1.144442537069320679e+03,2.319000000000000000e+03,8.212853891277804852e-01,7.843812709030101304e-01,8.111413043478260532e-01,8.859239130434782838e-01
1.144925798892974854e+03,2.320000000000000000e+03,8.176627979508414024e-01,7.793979933110367631e-01,8.084239130434782705e-01,8.736086956521739166e-01
1.145418833494186401e+03,2.321000000000000000e+03,8.166845503530286710e-01,7.727313266443700535e-01,8.156702898550725056e-01,8.749456521739130688e-01
1.145891582965850830e+03,2.322000000000000000e+03,8.202043186282317322e-01,7.834113712374580762e-01,8.257142857142856229e-01,8.571739130434783416e-01
1.146366070985794067e+03,2.323000000000000000e+03,8.191478605935126334e-01,7.865886287625418749e-01,8.072463768115942795e-01,8.894927536231884702e-01
1.146859370470046997e+03,2.324000000000000000e+03,8.236544367468281447e-01,7.773435260391782231e-01,8.176630434782609091e-01,8.756521739130436188e-01
1.147342245817184448e+03,2.325000000000000000e+03,8.235802144715188566e-01,7.872073578595317755e-01,8.221014492753624392e-01,8.752355072463768870e-01
1.147815598726272583e+03,2.326000000000000000e+03,8.210652306630568109e-01,7.783516483516482731e-01,8.192934782608696231e-01,8.666304347826087051e-01
1.148288599252700806e+03,2.327000000000000000e+03,8.170960078568774154e-01,7.745869565217391450e-01,8.086050724637681153e-01,8.778043478260869614e-01
1.148760817766189575e+03,2.328000000000000000e+03,8.184662831130221639e-01,7.721404682274247699e-01,8.142995169082125617e-01,8.666086956521737994e-01
1.149221144199371338e+03,2.329000000000000000e+03,8.202233768646811640e-01,7.829055183946488361e-01,8.146739130434781373e-01,8.681086956521739673e-01
1.149681847333908081e+03,2.330000000000000000e+03,8.165655425492381880e-01,7.764659977703455285e-01,8.132850241545893644e-01,8.703260869565216939e-01
1.150145368814468384e+03,2.331000000000000000e+03,8.210625630408238118e-01,7.898411371237458178e-01,8.154891304347826608e-01,8.687065217391304328e-01
1.150608876466751099e+03,2.332000000000000000e+03,8.211066318946752540e-01,7.748494983277592896e-01,8.160507246376811352e-01,8.772282608695651795e-01
1.151081152200698853e+03,2.333000000000000000e+03,8.242045840632794551e-01,7.812290969899665649e-01,8.280193236714976646e-01,8.675217391304347325e-01
1.151548222064971924e+03,2.334000000000000000e+03,8.196057976550303881e-01,7.760276679841897618e-01,8.190942028985508383e-01,8.652173913043478271e-01
1.152012233495712280e+03,2.335000000000000000e+03,8.209497182272118554e-01,7.770849802371542214e-01,8.238704177323102895e-01,8.589021739130433541e-01
1.152497040748596191e+03,2.336000000000000000e+03,8.210480549927481331e-01,7.850494071146244535e-01,8.146583850931676807e-01,8.667934782608696098e-01
1.152967306613922119e+03,2.337000000000000000e+03,8.286026076438481880e-01,7.831521739130433701e-01,8.179795396419436981e-01,8.931159420289854767e-01
1.153442833662033081e+03,2.338000000000000000e+03,8.252636665338073385e-01,7.750098814229248179e-01,8.256211180124223281e-01,8.765942028985508339e-01
1.153905865907669067e+03,2.339000000000000000e+03,8.227015658041872959e-01,7.855335968379446587e-01,8.097826086956521063e-01,8.710144927536231929e-01
1.154375486612319946e+03,2.340000000000000000e+03,8.245265303749960140e-01,7.803260869565217250e-01,8.098861283643892239e-01,8.735652173913043272e-01
1.154833533525466919e+03,2.341000000000000000e+03,8.270416196122718500e-01,7.936758893280633220e-01,8.205797101449276987e-01,8.760507246376811885e-01
1.155299991369247437e+03,2.342000000000000000e+03,8.207869575366377735e-01,7.777173913043479159e-01,8.117753623188406209e-01,8.793478260869566077e-01
1.155771487712860107e+03,2.343000000000000000e+03,8.277133375646803515e-01,7.851086956521740046e-01,8.227743271221531485e-01,8.772934782608695636e-01
1.156251509904861450e+03,2.344000000000000000e+03,8.276183773955512191e-01,7.869875776397515788e-01,8.190062111801241773e-01,8.741956521739130404e-01
1.156727050542831421e+03,2.345000000000000000e+03,8.231158397584229514e-01,7.903416149068321905e-01,8.086956521739130377e-01,8.772391304347825214e-01
1.157197876453399658e+03,2.346000000000000000e+03,8.230627203501242883e-01,7.847826086956523062e-01,8.164882943143811911e-01,8.749565217391304106e-01
1.157665362358093262e+03,2.347000000000000000e+03,8.289675817930293178e-01,7.944202898550725145e-01,8.218840579710144922e-01,8.849130434782608301e-01
1.158154269695281982e+03,2.348000000000000000e+03,8.231962708717823762e-01,7.970434782608696311e-01,8.052795031055900443e-01,8.723768115942029944e-01
1.158626895189285278e+03,2.349000000000000000e+03,8.241065288434213931e-01,7.852173913043478670e-01,8.221410303251736051e-01,8.713478260869566006e-01
1.159090523958206177e+03,2.350000000000000000e+03,8.256722544647736584e-01,7.897584541062802055e-01,8.121118012422360311e-01,8.757971014492754724e-01
1.159569449663162231e+03,2.351000000000000000e+03,8.223156830736753076e-01,7.788681849551413183e-01,8.124637681159421199e-01,8.819130434782609385e-01
1.160041230440139771e+03,2.352000000000000000e+03,8.252289709083184821e-01,7.841787439613526756e-01,8.143478260869565499e-01,8.763623188405796904e-01
1.160536978483200073e+03,2.353000000000000000e+03,8.205404722089504332e-01,7.884299516908213068e-01,8.038819875776397339e-01,8.731594202898551593e-01
1.161026328325271606e+03,2.354000000000000000e+03,8.230435512555078770e-01,7.728260869565217739e-01,8.198412698412698152e-01,8.796376811594203149e-01
1.161498252630233765e+03,2.355000000000000000e+03,8.235270341692977336e-01,7.808997584541063075e-01,8.156314699792961420e-01,8.703043478260870103e-01
1.161982053041458130e+03,2.356000000000000000e+03,8.223328461819509050e-01,7.852717391304349093e-01,8.107142857142857206e-01,8.794057971014492825e-01
1.162452522993087769e+03,2.357000000000000000e+03,8.188355559615150270e-01,7.804347826086955875e-01,8.090062111801241684e-01,8.726666666666668126e-01
1.162953853607177734e+03,2.358000000000000000e+03,8.213059919620020466e-01,7.841304347826086873e-01,8.099378881987577827e-01,8.759275362318840186e-01
1.163416105985641479e+03,2.359000000000000000e+03,8.188120965777615501e-01,7.770652173913044081e-01,8.136128364389233480e-01,8.663913043478259635e-01
1.163894302368164062e+03,2.360000000000000000e+03,8.200709414200462177e-01,7.794444444444444953e-01,8.093685300207039690e-01,8.716521739130436153e-01
1.164365668058395386e+03,2.361000000000000000e+03,8.210468426501034145e-01,7.831521739130434812e-01,8.095031055900621109e-01,8.691594202898551558e-01
1.164847458362579346e+03,2.362000000000000000e+03,8.260692313157145250e-01,7.863586956521738669e-01,8.198529411764705621e-01,8.794057971014492825e-01
1.165330244779586792e+03,2.363000000000000000e+03,8.239079892826695062e-01,7.862500000000000044e-01,8.172890025575447748e-01,8.691304347826087628e-01
1.165839469194412231e+03,2.364000000000000000e+03,8.212893628465879337e-01,7.746739130434783238e-01,8.093685300207038580e-01,8.773913043478261953e-01
1.166337826728820801e+03,2.365000000000000000e+03,8.244504221978644631e-01,7.860144927536232284e-01,8.186335403726707760e-01,8.742028985507246386e-01
1.166806648015975952e+03,2.366000000000000000e+03,8.177739008646938146e-01,7.793115942028986387e-01,8.067287784679089135e-01,8.720724637681159797e-01
1.167279533863067627e+03,2.367000000000000000e+03,8.188935878699303839e-01,7.761413043478261331e-01,8.160869565217392374e-01,8.784347826086955635e-01
1.167754613876342773e+03,2.368000000000000000e+03,8.214994113587463787e-01,7.752173913043478581e-01,8.138716356107660310e-01,8.793333333333333002e-01
1.168227323293685913e+03,2.369000000000000000e+03,8.179401463483942925e-01,7.776268115942028825e-01,8.106521739130434501e-01,8.688550724637681411e-01
1.168700505495071411e+03,2.370000000000000000e+03,8.194174938091179916e-01,7.877173913043478137e-01,8.090062111801241684e-01,8.799130434782608257e-01
1.169174634218215942e+03,2.371000000000000000e+03,8.206760646287500904e-01,7.909963768115941818e-01,8.151138716356107761e-01,8.680144927536233013e-01
1.169664999723434448e+03,2.372000000000000000e+03,8.144871970527342020e-01,7.714130434782608958e-01,8.121014492753623193e-01,8.645217391304348409e-01
1.170132386445999146e+03,2.373000000000000000e+03,8.162462296512806859e-01,7.801086956521738891e-01,8.092436974789914972e-01,8.778043478260869614e-01
1.170638788700103760e+03,2.374000000000000000e+03,8.155728088336783310e-01,7.816847826086956719e-01,8.119565217391304657e-01,8.690217391304347894e-01
1.171117881298065186e+03,2.375000000000000000e+03,8.170770358868184591e-01,7.826086956521739468e-01,8.127329192546582926e-01,8.662898550724636992e-01
1.171594952821731567e+03,2.376000000000000000e+03,8.176426846100760537e-01,7.804347826086955875e-01,8.165217391304347982e-01,8.679565217391304044e-01
