time_s,round,mean,p10,p50,p90
2.591657743453979492e+02,5.350000000000000000e+02,9.027850000000002240e+01,8.456399999999999295e+01,9.163500000000000512e+01,9.467100000000000648e+01
2.596367480754852295e+02,5.360000000000000000e+02,9.123699999999999477e+01,8.677800000000000580e+01,9.259499999999999886e+01,9.576000000000000512e+01
2.601014008522033691e+02,5.370000000000000000e+02,8.950200000000000955e+01,8.029400000000001114e+01,9.218500000000000227e+01,9.625100000000000477e+01
2.605721254348754883e+02,5.380000000000000000e+02,9.061199999999999477e+01,8.192699999999999250e+01,9.338500000000000512e+01,9.688799999999999102e+01
2.610421650409698486e+02,5.390000000000000000e+02,9.128299999999998704e+01,8.250399999999999068e+01,9.301999999999999602e+01,9.638700000000000045e+01
2.615114865303039551e+02,5.400000000000000000e+02,9.150999999999997669e+01,8.358899999999999864e+01,9.367500000000001137e+01,9.539399999999999125e+01
2.620067064762115479e+02,5.410000000000000000e+02,8.885850000000002069e+01,7.465900000000000603e+01,9.054500000000000171e+01,9.575300000000000011e+01
2.624777109622955322e+02,5.420000000000000000e+02,9.041900000000001114e+01,8.519599999999999795e+01,9.137999999999999545e+01,9.614300000000000068e+01
2.629532184600830078e+02,5.430000000000000000e+02,9.079749999999998522e+01,8.724800000000000466e+01,9.139500000000001023e+01,9.548600000000000421e+01
2.634197123050689697e+02,5.440000000000000000e+02,9.142400000000000659e+01,8.364000000000000057e+01,9.359499999999999886e+01,9.578399999999999181e+01
2.639023027420043945e+02,5.450000000000000000e+02,9.044100000000000250e+01,8.528399999999999181e+01,9.250999999999999091e+01,9.637999999999999545e+01
2.643810548782348633e+02,5.460000000000000000e+02,8.993599999999999284e+01,8.004999999999999716e+01,9.276500000000000057e+01,9.604699999999999704e+01
2.648466973304748535e+02,5.470000000000000000e+02,9.137299999999999045e+01,8.501400000000001000e+01,9.175499999999999545e+01,9.654200000000000159e+01
2.653251099586486816e+02,5.480000000000000000e+02,9.062550000000000239e+01,8.251200000000000045e+01,9.271000000000000796e+01,9.621699999999999875e+01
2.658033227920532227e+02,5.490000000000000000e+02,9.033400000000000318e+01,8.380400000000000205e+01,9.239000000000000057e+01,9.645599999999998886e+01
2.662842051982879639e+02,5.500000000000000000e+02,9.110500000000000398e+01,8.705400000000000205e+01,9.101999999999999602e+01,9.596399999999999864e+01
2.667679584026336670e+02,5.510000000000000000e+02,9.101699999999998170e+01,8.521200000000000330e+01,9.142999999999999261e+01,9.545900000000000318e+01
2.672437505722045898e+02,5.520000000000000000e+02,9.157000000000000739e+01,8.483200000000000784e+01,9.337500000000000000e+01,9.635500000000000398e+01
2.677179074287414551e+02,5.530000000000000000e+02,9.121499999999998920e+01,8.223699999999999477e+01,9.243999999999999773e+01,9.667700000000000671e+01
2.681905407905578613e+02,5.540000000000000000e+02,8.936400000000000432e+01,7.886799999999999500e+01,9.122999999999998977e+01,9.571999999999999886e+01
2.686691145896911621e+02,5.550000000000000000e+02,9.127049999999999841e+01,8.345700000000000784e+01,9.250499999999999545e+01,9.586099999999999000e+01
2.691674637794494629e+02,5.560000000000000000e+02,9.051800000000001489e+01,8.458200000000000784e+01,9.113499999999999091e+01,9.557300000000000750e+01
2.696428971290588379e+02,5.570000000000000000e+02,9.117000000000000171e+01,8.116600000000001103e+01,9.420499999999999829e+01,9.594700000000000273e+01
2.701182241439819336e+02,5.580000000000000000e+02,9.082550000000000523e+01,8.232999999999999829e+01,9.221500000000000341e+01,9.638100000000000023e+01
2.706056270599365234e+02,5.590000000000000000e+02,9.077200000000000557e+01,8.545200000000001239e+01,9.304500000000000171e+01,9.643800000000000239e+01
2.710771012306213379e+02,5.600000000000000000e+02,9.074650000000001171e+01,8.529299999999999216e+01,9.454500000000000171e+01,9.665600000000000591e+01
2.715424470901489258e+02,5.610000000000000000e+02,9.109750000000001080e+01,8.500499999999999545e+01,9.222499999999999432e+01,9.590900000000000603e+01
2.720246105194091797e+02,5.620000000000000000e+02,8.993550000000000466e+01,8.237500000000000000e+01,9.030499999999999261e+01,9.599300000000000921e+01
2.725060253143310547e+02,5.630000000000000000e+02,9.104799999999998761e+01,8.345100000000000762e+01,9.199500000000000455e+01,9.598399999999999466e+01
2.729993991851806641e+02,5.640000000000000000e+02,9.055649999999999977e+01,8.215800000000000125e+01,9.242499999999999716e+01,9.568600000000000705e+01
2.734675617218017578e+02,5.650000000000000000e+02,9.176149999999999807e+01,8.488599999999999568e+01,9.303999999999999204e+01,9.656000000000000227e+01
2.739523289203643799e+02,5.660000000000000000e+02,9.090149999999999864e+01,7.959000000000000341e+01,9.385999999999999943e+01,9.629099999999999682e+01
2.744322376251220703e+02,5.670000000000000000e+02,9.046699999999998454e+01,8.562100000000000932e+01,9.272999999999998977e+01,9.601899999999999125e+01
2.749286193847656250e+02,5.680000000000000000e+02,9.091299999999998249e+01,8.605899999999999750e+01,9.016499999999999204e+01,9.611700000000000443e+01
2.754165701866149902e+02,5.690000000000000000e+02,9.115350000000002240e+01,8.658400000000000318e+01,9.169499999999999318e+01,9.640000000000000568e+01
2.759068980216979980e+02,5.700000000000000000e+02,9.016049999999999898e+01,8.419200000000000728e+01,9.058499999999999375e+01,9.630300000000001148e+01
2.763850617408752441e+02,5.710000000000000000e+02,8.985149999999998727e+01,8.108899999999999864e+01,9.159000000000000341e+01,9.577400000000000091e+01
2.768573420047760010e+02,5.720000000000000000e+02,8.931599999999997408e+01,7.747599999999999909e+01,9.214500000000001023e+01,9.614400000000000546e+01
2.773283891677856445e+02,5.730000000000000000e+02,9.048499999999998522e+01,8.341800000000000637e+01,9.257499999999998863e+01,9.594400000000000261e+01
2.778048634529113770e+02,5.740000000000000000e+02,9.037000000000000455e+01,8.384400000000000830e+01,9.237500000000000000e+01,9.682099999999999795e+01
2.782718658447265625e+02,5.750000000000000000e+02,9.136499999999999488e+01,8.416300000000001091e+01,9.243999999999999773e+01,9.592700000000000671e+01
2.787438821792602539e+02,5.760000000000000000e+02,8.873800000000001376e+01,7.876400000000001000e+01,9.025000000000000000e+01,9.649699999999999989e+01
2.792173035144805908e+02,5.770000000000000000e+02,9.007800000000000296e+01,8.411299999999999955e+01,9.231999999999999318e+01,9.552599999999999625e+01
2.796898503303527832e+02,5.780000000000000000e+02,9.180500000000000682e+01,8.498899999999999011e+01,9.416000000000001080e+01,9.653000000000000114e+01
2.801603448390960693e+02,5.790000000000000000e+02,9.122099999999997522e+01,8.421200000000000330e+01,9.324000000000000909e+01,9.608299999999999841e+01
2.806579799652099609e+02,5.800000000000000000e+02,9.130850000000002353e+01,8.504800000000000182e+01,9.315999999999999659e+01,9.692000000000000171e+01
2.811423423290252686e+02,5.810000000000000000e+02,9.046499999999998920e+01,7.917600000000000193e+01,9.177500000000000568e+01,9.587000000000000455e+01
2.816073253154754639e+02,5.820000000000000000e+02,9.105149999999999011e+01,8.350999999999999091e+01,9.249500000000000455e+01,9.572899999999999920e+01
2.820889048576354980e+02,5.830000000000000000e+02,9.144550000000000978e+01,8.385500000000000398e+01,9.260999999999999943e+01,9.642099999999999227e+01
2.825544149875640869e+02,5.840000000000000000e+02,9.209799999999999898e+01,8.600600000000000023e+01,9.398999999999999488e+01,9.599699999999999989e+01
2.830227580070495605e+02,5.850000000000000000e+02,9.012399999999998101e+01,8.251900000000000546e+01,9.285999999999999943e+01,9.508000000000001251e+01
2.834920144081115723e+02,5.860000000000000000e+02,9.077750000000000341e+01,8.367900000000000205e+01,9.271999999999999886e+01,9.635500000000000398e+01
2.839645876884460449e+02,5.870000000000000000e+02,9.067949999999999022e+01,8.233199999999999363e+01,9.301499999999998636e+01,9.595000000000000284e+01
2.844513716697692871e+02,5.880000000000000000e+02,8.939600000000000080e+01,7.937199999999999989e+01,9.154499999999998749e+01,9.571099999999999852e+01
2.849410104751586914e+02,5.890000000000000000e+02,8.992349999999999000e+01,8.448399999999999466e+01,9.232499999999998863e+01,9.596099999999999852e+01
2.854344754219055176e+02,5.900000000000000000e+02,8.908400000000000318e+01,8.231900000000000261e+01,9.043500000000000227e+01,9.581299999999998818e+01
2.859207632541656494e+02,5.910000000000000000e+02,9.148000000000000398e+01,8.479599999999999227e+01,9.226500000000001478e+01,9.604699999999999704e+01
2.863965697288513184e+02,5.920000000000000000e+02,9.270549999999998647e+01,8.790500000000000114e+01,9.418500000000000227e+01,9.645099999999999341e+01
2.868936681747436523e+02,5.930000000000000000e+02,9.145849999999998658e+01,8.495900000000000318e+01,9.191999999999998749e+01,9.619700000000000273e+01
2.873644933700561523e+02,5.940000000000000000e+02,9.226000000000000512e+01,8.860200000000000387e+01,9.458499999999999375e+01,9.661799999999999500e+01
2.878444981575012207e+02,5.950000000000000000e+02,9.182300000000000750e+01,8.605599999999999739e+01,9.344499999999999318e+01,9.669700000000000273e+01
2.883224310874938965e+02,5.960000000000000000e+02,9.083050000000000068e+01,8.621099999999999852e+01,9.288500000000000512e+01,9.473299999999998988e+01
2.888068094253540039e+02,5.970000000000000000e+02,8.984399999999999409e+01,8.342100000000000648e+01,9.209000000000000341e+01,9.446200000000000330e+01
2.892912156581878662e+02,5.980000000000000000e+02,9.148550000000003024e+01,8.388700000000000045e+01,9.383499999999999375e+01,9.653700000000000614e+01
2.897808203697204590e+02,5.990000000000000000e+02,8.918550000000001887e+01,8.244699999999998852e+01,8.978000000000000114e+01,9.576100000000000989e+01
2.902653579711914062e+02,6.000000000000000000e+02,9.143349999999999511e+01,8.598799999999999955e+01,9.203999999999999204e+01,9.648799999999999955e+01
2.907308268547058105e+02,6.010000000000000000e+02,9.045500000000001251e+01,8.564500000000001023e+01,9.265000000000000568e+01,9.667100000000000648e+01
2.912323513031005859e+02,6.020000000000000000e+02,9.015399999999999636e+01,7.953600000000000136e+01,9.265999999999999659e+01,9.607399999999999807e+01
2.917197778224945068e+02,6.030000000000000000e+02,9.221600000000000819e+01,8.815000000000000568e+01,9.341499999999999204e+01,9.624700000000001410e+01
2.922030117511749268e+02,6.040000000000000000e+02,9.151849999999998886e+01,8.306000000000000227e+01,9.425000000000000000e+01,9.623499999999999943e+01
2.926812238693237305e+02,6.050000000000000000e+02,9.074050000000001148e+01,8.497799999999999443e+01,9.245499999999999829e+01,9.630099999999998772e+01
2.931542615890502930e+02,6.060000000000000000e+02,9.032599999999999341e+01,8.559300000000000352e+01,9.193500000000000227e+01,9.577700000000000102e+01
2.936275925636291504e+02,6.070000000000000000e+02,9.147200000000000841e+01,8.747699999999998965e+01,9.285999999999998522e+01,9.664400000000000546e+01
2.941043634414672852e+02,6.080000000000000000e+02,9.028100000000000591e+01,8.131000000000000227e+01,9.092499999999999716e+01,9.612399999999999523e+01
2.945736873149871826e+02,6.090000000000000000e+02,9.108500000000000796e+01,8.506600000000000250e+01,9.314499999999999602e+01,9.623699999999999477e+01
2.950651440620422363e+02,6.100000000000000000e+02,9.267000000000000171e+01,8.912000000000000455e+01,9.328999999999999204e+01,9.545699999999999363e+01
2.955543446540832520e+02,6.110000000000000000e+02,9.101599999999999113e+01,8.162700000000000955e+01,9.295500000000001251e+01,9.660500000000000398e+01
2.960264682769775391e+02,6.120000000000000000e+02,9.162350000000000705e+01,8.763200000000000500e+01,9.157999999999999829e+01,9.644899999999999807e+01
2.965100147724151611e+02,6.130000000000000000e+02,9.034749999999999659e+01,8.006999999999999318e+01,9.256999999999999318e+01,9.652500000000000568e+01
2.969989075660705566e+02,6.140000000000000000e+02,9.281999999999999318e+01,8.931199999999999761e+01,9.421999999999999886e+01,9.654699999999999704e+01
2.974938616752624512e+02,6.150000000000000000e+02,9.075950000000000273e+01,8.233799999999999386e+01,9.384999999999999432e+01,9.608899999999999864e+01
2.979629418849945068e+02,6.160000000000000000e+02,9.044399999999998840e+01,8.540800000000000125e+01,9.062500000000000000e+01,9.626800000000001489e+01
2.984458017349243164e+02,6.170000000000000000e+02,9.143699999999998340e+01,8.477200000000000557e+01,9.116500000000000625e+01,9.673900000000000432e+01
2.989336106777191162e+02,6.180000000000000000e+02,8.934150000000001057e+01,8.167900000000000205e+01,9.103000000000000114e+01,9.653600000000000136e+01
2.994077136516571045e+02,6.190000000000000000e+02,9.123549999999998761e+01,8.419800000000000750e+01,9.278499999999999659e+01,9.702899999999999636e+01
2.998872923851013184e+02,6.200000000000000000e+02,8.977550000000000807e+01,7.887800000000000011e+01,9.260500000000000398e+01,9.512899999999999068e+01
3.003759260177612305e+02,6.210000000000000000e+02,9.158799999999999386e+01,8.376399999999999579e+01,9.390500000000000114e+01,9.591900000000001114e+01
3.008613548278808594e+02,6.220000000000000000e+02,9.104399999999999693e+01,8.368800000000000239e+01,9.273499999999999943e+01,9.550999999999999091e+01
3.013390753269195557e+02,6.230000000000000000e+02,9.104750000000001364e+01,8.814999999999999147e+01,9.281499999999999773e+01,9.643099999999999739e+01
3.018264944553375244e+02,6.240000000000000000e+02,9.304599999999997806e+01,8.985500000000000398e+01,9.346999999999999886e+01,9.587800000000000011e+01
3.023060145378112793e+02,6.250000000000000000e+02,9.182799999999998875e+01,8.494200000000000728e+01,9.365500000000000114e+01,9.599499999999999034e+01
3.027750892639160156e+02,6.260000000000000000e+02,9.160499999999998977e+01,8.613400000000000034e+01,9.320499999999999829e+01,9.633599999999999852e+01
3.032644276618957520e+02,6.270000000000000000e+02,9.076149999999998386e+01,8.226699999999999591e+01,9.282499999999998863e+01,9.565399999999999636e+01
3.037447266578674316e+02,6.280000000000000000e+02,9.194299999999999784e+01,8.618199999999998795e+01,9.364499999999999602e+01,9.656199999999999761e+01
3.042108488082885742e+02,6.290000000000000000e+02,9.242499999999999716e+01,8.754100000000001103e+01,9.317000000000000171e+01,9.680500000000000682e+01
3.046831111907958984e+02,6.300000000000000000e+02,9.250750000000000739e+01,8.622299999999999898e+01,9.449000000000000909e+01,9.701700000000001012e+01
3.051738553047180176e+02,6.310000000000000000e+02,9.111599999999999966e+01,8.492000000000000171e+01,9.160499999999998977e+01,9.623600000000000421e+01
3.056476511955261230e+02,6.320000000000000000e+02,9.036099999999999000e+01,8.328799999999999670e+01,9.148999999999999488e+01,9.653000000000000114e+01
3.061339111328125000e+02,6.330000000000000000e+02,9.075699999999999079e+01,8.454500000000000171e+01,9.113499999999999091e+01,9.605800000000000693e+01
3.066090891361236572e+02,6.340000000000000000e+02,9.297050000000000125e+01,8.799899999999999523e+01,9.376999999999999602e+01,9.659600000000000364e+01
3.070929200649261475e+02,6.350000000000000000e+02,9.256099999999999284e+01,8.699600000000000932e+01,9.298499999999998522e+01,9.613100000000001444e+01
3.075702042579650879e+02,6.360000000000000000e+02,8.972549999999999670e+01,8.482200000000000273e+01,9.159999999999999432e+01,9.548600000000000421e+01
3.080415997505187988e+02,6.370000000000000000e+02,9.207000000000000739e+01,8.791599999999999682e+01,9.163999999999998636e+01,9.603700000000000614e+01
3.085109455585479736e+02,6.380000000000000000e+02,9.237950000000000728e+01,8.828200000000001069e+01,9.302500000000000568e+01,9.692799999999999727e+01
3.089936959743499756e+02,6.390000000000000000e+02,9.208400000000001739e+01,8.478600000000001558e+01,9.340000000000000568e+01,9.602100000000000080e+01
3.094709696769714355e+02,6.400000000000000000e+02,8.935450000000000159e+01,8.141400000000000148e+01,9.200499999999999545e+01,9.597399999999998954e+01
