time_s,round,mean,p10,p50,p90
2.596367480754852295e+02,5.360000000000000000e+02,8.212793215948585024e-01,7.828523650262780853e-01,8.247282608695651884e-01,8.627608695652173587e-01
2.601014008522033691e+02,5.370000000000000000e+02,8.279556458034719180e-01,7.855279503105589978e-01,8.269857859531772881e-01,8.785507246376812462e-01
2.605721254348754883e+02,5.380000000000000000e+02,8.249844849310962180e-01,7.859006211180123991e-01,8.320094760312151116e-01,8.747826086956521641e-01
2.610421650409698486e+02,5.390000000000000000e+02,8.279113021462766175e-01,7.831055900621117782e-01,8.284420289855072284e-01,8.734782608695652595e-01
2.615114865303039551e+02,5.400000000000000000e+02,8.240812043881096116e-01,7.848944099378881711e-01,8.231884057971015078e-01,8.674782608695652542e-01
2.620067064762115479e+02,5.410000000000000000e+02,8.252376947434493237e-01,7.810269151138716781e-01,8.348731884057971619e-01,8.697826086956521596e-01
2.624777109622955322e+02,5.420000000000000000e+02,8.199146864431391402e-01,7.800496894409937321e-01,8.198188405797102174e-01,8.658260869565217455e-01
2.629532184600830078e+02,5.430000000000000000e+02,8.234791859887767851e-01,7.833540372670807495e-01,8.297101449275361418e-01,8.539641943734015417e-01
2.634197123050689697e+02,5.440000000000000000e+02,8.226991051893545182e-01,7.840538302277432203e-01,8.272101449275361951e-01,8.655217391304348418e-01
2.639023027420043945e+02,5.450000000000000000e+02,8.234339083231345668e-01,7.767826086956521880e-01,8.355434782608694988e-01,8.607826086956521516e-01
2.643810548782348633e+02,5.460000000000000000e+02,8.250760226027168409e-01,7.849109730848861100e-01,8.248616600790513731e-01,8.560281329923273841e-01
2.648466973304748535e+02,5.470000000000000000e+02,8.207160266736673870e-01,7.775776397515528071e-01,8.289440993788819156e-01,8.505489130434782385e-01
2.653251099586486816e+02,5.480000000000000000e+02,8.247972828535488077e-01,7.787329192546583734e-01,8.313754180602006549e-01,8.618695652173913313e-01
2.658033227920532227e+02,5.490000000000000000e+02,8.214989486217106895e-01,7.732670807453415618e-01,8.243812709030100550e-01,8.551739130434782288e-01
2.662842051982879639e+02,5.500000000000000000e+02,8.239490032559085853e-01,7.801552795031055920e-01,8.229907773386033742e-01,8.645217391304348409e-01
2.667679584026336670e+02,5.510000000000000000e+02,8.242272139979942569e-01,7.780527684875511163e-01,8.331661092530657786e-01,8.544731457800511798e-01
2.672437505722045898e+02,5.520000000000000000e+02,8.214640327702987799e-01,7.676397515527949578e-01,8.316053511705685519e-01,8.613043478260870023e-01
2.677179074287414551e+02,5.530000000000000000e+02,8.216877620461380261e-01,7.916273291925465250e-01,8.201086956521739246e-01,8.519565217391305012e-01
2.681905407905578613e+02,5.540000000000000000e+02,8.197797437359458650e-01,7.896246748420662209e-01,8.267279821627647740e-01,8.522934782608695414e-01
2.686691145896911621e+02,5.550000000000000000e+02,8.220740936031856183e-01,7.825603864734299586e-01,8.250380054727881607e-01,8.583375959079283524e-01
2.691674637794494629e+02,5.560000000000000000e+02,8.216008376746867237e-01,7.801449275362318803e-01,8.166996047430830075e-01,8.627173913043477693e-01
2.696428971290588379e+02,5.570000000000000000e+02,8.223071792870386698e-01,7.801449275362318803e-01,8.226708074534161419e-01,8.532173913043478164e-01
2.701182241439819336e+02,5.580000000000000000e+02,8.264664179597043248e-01,7.765579710144927539e-01,8.352484472049689357e-01,8.565505115089513399e-01
2.706056270599365234e+02,5.590000000000000000e+02,8.251518906640388229e-01,7.838888888888889683e-01,8.257763975155278935e-01,8.621956521739130297e-01
2.710771012306213379e+02,5.600000000000000000e+02,8.272488861486623213e-01,7.851086956521738935e-01,8.318322981366459423e-01,8.651739130434783487e-01
2.715424470901489258e+02,5.610000000000000000e+02,8.231892022619324845e-01,7.766002415458937991e-01,8.312111801242236808e-01,8.534347826086956523e-01
2.720246105194091797e+02,5.620000000000000000e+02,8.191989302967563891e-01,7.687826086956521809e-01,8.223084886128364523e-01,8.532608695652174058e-01
2.725060253143310547e+02,5.630000000000000000e+02,8.232411685359254383e-01,7.782391304347826555e-01,8.301242236024845011e-01,8.515869565217392134e-01
2.729993991851806641e+02,5.640000000000000000e+02,8.215189050257784009e-01,7.945652173913043681e-01,8.304347826086956319e-01,8.514130434782609669e-01
2.734675617218017578e+02,5.650000000000000000e+02,8.260082935677564020e-01,7.810217391304348222e-01,8.313276397515527716e-01,8.580530690537084837e-01
2.739523289203643799e+02,5.660000000000000000e+02,8.214069896074374100e-01,7.733478260869565135e-01,8.233436853002069622e-01,8.509590792838874762e-01
2.744322376251220703e+02,5.670000000000000000e+02,8.230709471865160776e-01,7.785760869565218067e-01,8.282608695652173836e-01,8.580217391304347796e-01
2.749286193847656250e+02,5.680000000000000000e+02,8.235709411893873400e-01,7.713695652173913064e-01,8.304347826086956319e-01,8.599402173913044400e-01
2.754165701866149902e+02,5.690000000000000000e+02,8.221645030871375104e-01,7.742717391304347885e-01,8.265527950310558314e-01,8.685760869565216646e-01
2.759068980216979980e+02,5.700000000000000000e+02,8.251855564689645206e-01,7.718152173913044312e-01,8.323671497584541612e-01,8.596032608695651778e-01
2.763850617408752441e+02,5.710000000000000000e+02,8.245202952063566126e-01,7.795217391304348764e-01,8.282608695652173836e-01,8.628007246376812045e-01
2.768573420047760010e+02,5.720000000000000000e+02,8.251029937666766179e-01,7.821739130434782750e-01,8.235460191981931466e-01,8.620652173913043725e-01
2.773283891677856445e+02,5.730000000000000000e+02,8.256907520583990356e-01,7.721847826086956079e-01,8.285714285714285143e-01,8.748260869565217535e-01
2.778048634529113770e+02,5.740000000000000000e+02,8.241351762048692020e-01,7.753369565217391735e-01,8.253105590062111974e-01,8.677934782608696107e-01
2.782718658447265625e+02,5.750000000000000000e+02,8.229568612688817897e-01,7.738695652173912531e-01,8.215838509316770732e-01,8.666413043478260469e-01
2.787438821792602539e+02,5.760000000000000000e+02,8.222684570863918463e-01,7.787934782608696427e-01,8.280350084697911672e-01,8.574202898550724594e-01
2.792173035144805908e+02,5.770000000000000000e+02,8.252895570612961418e-01,7.947608695652174093e-01,8.288819875776397561e-01,8.642681159420289028e-01
2.796898503303527832e+02,5.780000000000000000e+02,8.234226190476190421e-01,7.787826086956521898e-01,8.204968944099378936e-01,8.699891304347826537e-01
2.801603448390960693e+02,5.790000000000000000e+02,8.264729554865425376e-01,7.748695652173913651e-01,8.274672187715665927e-01,8.649293478260869916e-01
2.806579799652099609e+02,5.800000000000000000e+02,8.242057374992158847e-01,7.730217391304348151e-01,8.274456521739130821e-01,8.652717391304347583e-01
2.811423423290252686e+02,5.810000000000000000e+02,8.231050097245751207e-01,7.861195652173912363e-01,8.237267080745340753e-01,8.701521739130435584e-01
2.816073253154754639e+02,5.820000000000000000e+02,8.259363040341300977e-01,7.778478260869564620e-01,8.321946169772256319e-01,8.759565217391304115e-01
2.820889048576354980e+02,5.830000000000000000e+02,8.241567146621491258e-01,7.719130434782608408e-01,8.255736714975845381e-01,8.698260869565217490e-01
2.825544149875640869e+02,5.840000000000000000e+02,8.237077020202020483e-01,7.782499999999999973e-01,8.298136645962732594e-01,8.633478260869565934e-01
2.830227580070495605e+02,5.850000000000000000e+02,8.254111299328690254e-01,7.821956521739130697e-01,8.264596273291925366e-01,8.655326086956521836e-01
2.834920144081115723e+02,5.860000000000000000e+02,8.207937056904448525e-01,7.777717391304347361e-01,8.203804347826086918e-01,8.647826086956521552e-01
2.839645876884460449e+02,5.870000000000000000e+02,8.221945017542843237e-01,7.723043478260870343e-01,8.235177865612648418e-01,8.653532608695652106e-01
2.844513716697692871e+02,5.880000000000000000e+02,8.216869530902458640e-01,7.723586956521739655e-01,8.189673913043478137e-01,8.638315217391304701e-01
2.849410104751586914e+02,5.890000000000000000e+02,8.222684660288559488e-01,7.744347826086956932e-01,8.257905138339920459e-01,8.567658862876254000e-01
2.854344754219055176e+02,5.900000000000000000e+02,8.259968333208421720e-01,7.809782608695652328e-01,8.267512077294685291e-01,8.664891304347825951e-01
2.859207632541656494e+02,5.910000000000000000e+02,8.220605120405313215e-01,7.805543478260869028e-01,8.171195652173912638e-01,8.622307692307692450e-01
2.863965697288513184e+02,5.920000000000000000e+02,8.260827291137390338e-01,7.808586956521739175e-01,8.254891304347826697e-01,8.615760869565217694e-01
2.868936681747436523e+02,5.930000000000000000e+02,8.253498083686702236e-01,7.811956521739130688e-01,8.203804347826086918e-01,8.626141304347826333e-01
2.873644933700561523e+02,5.940000000000000000e+02,8.277909360637940583e-01,7.783913043478261073e-01,8.325098814229249244e-01,8.608695652173913304e-01
2.878444981575012207e+02,5.950000000000000000e+02,8.223635353883116395e-01,7.707608695652173880e-01,8.258152173913043681e-01,8.577336956521739442e-01
2.883224310874938965e+02,5.960000000000000000e+02,8.301035025999858874e-01,7.779347826086956408e-01,8.326086956521738802e-01,8.702717391304347627e-01
2.888068094253540039e+02,5.970000000000000000e+02,8.292275301424915090e-01,7.860326086956521685e-01,8.262104743083004132e-01,8.686645962732918447e-01
2.892912156581878662e+02,5.980000000000000000e+02,8.241293015559320034e-01,7.816847826086955608e-01,8.320652173913043459e-01,8.570000000000000950e-01
2.897808203697204590e+02,5.990000000000000000e+02,8.286158087082000634e-01,7.759782608695652284e-01,8.250548967940272149e-01,8.666086956521739104e-01
2.902653579711914062e+02,6.000000000000000000e+02,8.259711634983372130e-01,7.755543478260868984e-01,8.312500000000000444e-01,8.600815217391304390e-01
2.907308268547058105e+02,6.010000000000000000e+02,8.280333850931679285e-01,7.836413043478260843e-01,8.255736714975845381e-01,8.664130434782608692e-01
2.912323513031005859e+02,6.020000000000000000e+02,8.251403985507245187e-01,7.780326086956521614e-01,8.332988267770876645e-01,8.657686335403725897e-01
2.917197778224945068e+02,6.030000000000000000e+02,8.256809006211179858e-01,7.896521739130434314e-01,8.247282608695651884e-01,8.625543478260869756e-01
2.922030117511749268e+02,6.040000000000000000e+02,8.331831866804693121e-01,7.835108695652174271e-01,8.279891304347826164e-01,8.705706521739130510e-01
2.926812238693237305e+02,6.050000000000000000e+02,8.297546583850931023e-01,7.832282608695652071e-01,8.271739130434783149e-01,8.728416149068323193e-01
2.931542615890502930e+02,6.060000000000000000e+02,8.262603951000688784e-01,7.697391304347825924e-01,8.263043478260869712e-01,8.627888198757763805e-01
2.936275925636291504e+02,6.070000000000000000e+02,8.297227169853448325e-01,7.824347826086957003e-01,8.329106280193236955e-01,8.680395962732918580e-01
2.941043634414672852e+02,6.080000000000000000e+02,8.259184362809683932e-01,7.781867588932805946e-01,8.223913043478261464e-01,8.720263975155279068e-01
2.945736873149871826e+02,6.090000000000000000e+02,8.253372330816384217e-01,7.714130434782608958e-01,8.248369565217390509e-01,8.676164596273292506e-01
2.950651440620422363e+02,6.100000000000000000e+02,8.303105234847562022e-01,7.794565217391303813e-01,8.308229813664596008e-01,8.698913043478260221e-01
2.955543446540832520e+02,6.110000000000000000e+02,8.270429758860065039e-01,7.651086956521739868e-01,8.321611253196931068e-01,8.730395962732919735e-01
2.960264682769775391e+02,6.120000000000000000e+02,8.229508611415582431e-01,7.780978260869565455e-01,8.301630434782608647e-01,8.611594202898551487e-01
2.965100147724151611e+02,6.130000000000000000e+02,8.268381718629479460e-01,7.786956521739130110e-01,8.245108695652174635e-01,8.576630434782609447e-01
2.969989075660705566e+02,6.140000000000000000e+02,8.203747741850360153e-01,7.695471014492752948e-01,8.208074534161491354e-01,8.583532608695652044e-01
2.974938616752624512e+02,6.150000000000000000e+02,8.311841762067144757e-01,7.898152173913044471e-01,8.334782608695652240e-01,8.641739130434782368e-01
2.979629418849945068e+02,6.160000000000000000e+02,8.259483898631918564e-01,7.752173913043478581e-01,8.284239130434782883e-01,8.613043478260870023e-01
2.984458017349243164e+02,6.170000000000000000e+02,8.240369829091056531e-01,7.713043478260869223e-01,8.230374396135266002e-01,8.561014492753623584e-01
2.989336106777191162e+02,6.180000000000000000e+02,8.271138792473511359e-01,7.853768115942029171e-01,8.313103864734299187e-01,8.573623188405797846e-01
2.994077136516571045e+02,6.190000000000000000e+02,8.272583703771363428e-01,7.834782608695651795e-01,8.249378881987576850e-01,8.630652173913043734e-01
2.998872923851013184e+02,6.200000000000000000e+02,8.234216269841271307e-01,7.732608695652174458e-01,8.253623188405796451e-01,8.591159420289855575e-01
3.003759260177612305e+02,6.210000000000000000e+02,8.246862922705313625e-01,7.815398550724637072e-01,8.202294685990337841e-01,8.588315217391304657e-01
3.008613548278808594e+02,6.220000000000000000e+02,8.268304865424431771e-01,7.938043478260868868e-01,8.278260869565217117e-01,8.552608695652174076e-01
3.013390753269195557e+02,6.230000000000000000e+02,8.200418112897333023e-01,7.710760869565217446e-01,8.293650793650793052e-01,8.539402173913043237e-01
3.018264944553375244e+02,6.240000000000000000e+02,8.221144019201884756e-01,7.831262939958592018e-01,8.225327812284334295e-01,8.532592710997443097e-01
3.023060145378112793e+02,6.250000000000000000e+02,8.261147596719847774e-01,7.928881987577640622e-01,8.214906832298136674e-01,8.564290281329923760e-01
3.027750892639160156e+02,6.260000000000000000e+02,8.261643653838346424e-01,7.942960662525879734e-01,8.217391304347826386e-01,8.559795396419437319e-01
3.032644276618957520e+02,6.270000000000000000e+02,8.232789702837657320e-01,7.834006211180124524e-01,8.235093167701863504e-01,8.520271739130433897e-01
3.037447266578674316e+02,6.280000000000000000e+02,8.202351061307263658e-01,7.962681159420289534e-01,8.198067632850241093e-01,8.527717391304348027e-01
3.042108488082885742e+02,6.290000000000000000e+02,8.224114643881265119e-01,7.927536231884058093e-01,8.255434782608694899e-01,8.558184143222506979e-01
3.046831111907958984e+02,6.300000000000000000e+02,8.206065143119172234e-01,7.866459627329193127e-01,8.190096618357487479e-01,8.487109974424552616e-01
3.051738553047180176e+02,6.310000000000000000e+02,8.225413363632674280e-01,7.870962732919255522e-01,8.230676328502415373e-01,8.506496163682865097e-01
3.056476511955261230e+02,6.320000000000000000e+02,8.195299720349271677e-01,7.873404856013551667e-01,8.192028985507247008e-01,8.492247442455242989e-01
3.061339111328125000e+02,6.330000000000000000e+02,8.173228210585946618e-01,7.746428571428571885e-01,8.192028985507247008e-01,8.441032608695652195e-01
3.066090891361236572e+02,6.340000000000000000e+02,8.183195433970690269e-01,7.902898550724637428e-01,8.177838164251207687e-01,8.438315217391304524e-01
3.070929200649261475e+02,6.350000000000000000e+02,8.198602046220331285e-01,7.837718802936194384e-01,8.190579710144927361e-01,8.503804347826087184e-01
3.075702042579650879e+02,6.360000000000000000e+02,8.192995967161568194e-01,7.812747035573122112e-01,8.217391304347825276e-01,8.531777493606138574e-01
3.080415997505187988e+02,6.370000000000000000e+02,8.231441659008794653e-01,7.879347826086956497e-01,8.252933057280883444e-01,8.500383631713555044e-01
3.085109455585479736e+02,6.380000000000000000e+02,8.232364476422979749e-01,7.896038647342995542e-01,8.263285024154589653e-01,8.565797101449276196e-01
3.089936959743499756e+02,6.390000000000000000e+02,8.188106355849322782e-01,7.784637681159419786e-01,8.169082125603864819e-01,8.464009661835748544e-01
3.094709696769714355e+02,6.400000000000000000e+02,8.210400036167300186e-01,7.874872953133823517e-01,8.220151828847480635e-01,8.580784313725490220e-01
3.099524984359741211e+02,6.410000000000000000e+02,8.217179379657000293e-01,7.907509881422924991e-01,8.246376811594202660e-01,8.450144927536231698e-01
