time_s,round,mean,p10,p50,p90
2.998872923851013184e+02,6.200000000000000000e+02,9.349999999999999645e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.600000000000000000e+01
3.003759260177612305e+02,6.210000000000000000e+02,9.400000000000000355e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.600000000000000000e+01
3.008613548278808594e+02,6.220000000000000000e+02,9.400000000000000355e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.600000000000000000e+01
3.013390753269195557e+02,6.230000000000000000e+02,9.449999999999999289e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.018264944553375244e+02,6.240000000000000000e+02,9.449999999999999289e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.700000000000000000e+01
3.023060145378112793e+02,6.250000000000000000e+02,9.400000000000000355e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.027750892639160156e+02,6.260000000000000000e+02,9.349999999999999645e+00,3.800000000000000266e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.032644276618957520e+02,6.270000000000000000e+02,9.400000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.037447266578674316e+02,6.280000000000000000e+02,9.400000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.042108488082885742e+02,6.290000000000000000e+02,9.400000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.046831111907958984e+02,6.300000000000000000e+02,9.400000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.051738553047180176e+02,6.310000000000000000e+02,9.400000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.056476511955261230e+02,6.320000000000000000e+02,9.400000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.061339111328125000e+02,6.330000000000000000e+02,9.349999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.066090891361236572e+02,6.340000000000000000e+02,9.349999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.070929200649261475e+02,6.350000000000000000e+02,9.400000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.075702042579650879e+02,6.360000000000000000e+02,9.400000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.080415997505187988e+02,6.370000000000000000e+02,9.400000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.085109455585479736e+02,6.380000000000000000e+02,9.349999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.089936959743499756e+02,6.390000000000000000e+02,9.349999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.094709696769714355e+02,6.400000000000000000e+02,9.349999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.099524984359741211e+02,6.410000000000000000e+02,9.349999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.610000000000000142e+01
3.104421787261962891e+02,6.420000000000000000e+02,9.300000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.520000000000000284e+01
3.109283704757690430e+02,6.430000000000000000e+02,9.300000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.520000000000000284e+01
3.114056029319763184e+02,6.440000000000000000e+02,9.250000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.520000000000000284e+01
3.118835618495941162e+02,6.450000000000000000e+02,9.250000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.520000000000000284e+01
3.123543004989624023e+02,6.460000000000000000e+02,9.250000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.520000000000000284e+01
3.128292303085327148e+02,6.470000000000000000e+02,9.300000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.520000000000000284e+01
3.132999265193939209e+02,6.480000000000000000e+02,9.250000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.520000000000000284e+01
3.137703070640563965e+02,6.490000000000000000e+02,9.199999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.520000000000000284e+01
3.142452197074890137e+02,6.500000000000000000e+02,9.199999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.520000000000000284e+01
3.147194411754608154e+02,6.510000000000000000e+02,9.250000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.520000000000000284e+01
3.151897830963134766e+02,6.520000000000000000e+02,9.250000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.520000000000000284e+01
3.156731295585632324e+02,6.530000000000000000e+02,9.199999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
3.161578080654144287e+02,6.540000000000000000e+02,9.250000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
3.166356308460235596e+02,6.550000000000000000e+02,9.250000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
3.171093616485595703e+02,6.560000000000000000e+02,9.250000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
3.175870656967163086e+02,6.570000000000000000e+02,9.199999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
3.180659570693969727e+02,6.580000000000000000e+02,9.150000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
3.185486509799957275e+02,6.590000000000000000e+02,9.199999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
3.190237140655517578e+02,6.600000000000000000e+02,9.300000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
3.195157759189605713e+02,6.610000000000000000e+02,9.300000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
3.199890933036804199e+02,6.620000000000000000e+02,9.250000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
3.204734411239624023e+02,6.630000000000000000e+02,9.250000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
3.209582314491271973e+02,6.640000000000000000e+02,9.099999999999999645e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.214316198825836182e+02,6.650000000000000000e+02,9.050000000000000711e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.420000000000000284e+01
3.219158880710601807e+02,6.660000000000000000e+02,9.099999999999999645e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.223959188461303711e+02,6.670000000000000000e+02,9.099999999999999645e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.228786087036132812e+02,6.680000000000000000e+02,9.050000000000000711e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.233562893867492676e+02,6.690000000000000000e+02,9.050000000000000711e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.238456487655639648e+02,6.700000000000000000e+02,9.050000000000000711e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.600000000000000000e+01
3.243357195854187012e+02,6.710000000000000000e+02,9.099999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.600000000000000000e+01
3.248210556507110596e+02,6.720000000000000000e+02,9.150000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.600000000000000000e+01
3.253246369361877441e+02,6.730000000000000000e+02,9.099999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.600000000000000000e+01
3.257985391616821289e+02,6.740000000000000000e+02,9.099999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.262701902389526367e+02,6.750000000000000000e+02,9.000000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.510000000000000142e+01
3.267452468872070312e+02,6.760000000000000000e+02,8.949999999999999289e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.510000000000000142e+01
3.272290878295898438e+02,6.770000000000000000e+02,8.900000000000000355e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.510000000000000142e+01
3.277046113014221191e+02,6.780000000000000000e+02,8.900000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.281900925636291504e+02,6.790000000000000000e+02,8.949999999999999289e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.600000000000000000e+01
3.287074403762817383e+02,6.800000000000000000e+02,8.949999999999999289e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.600000000000000000e+01
3.291967456340789795e+02,6.810000000000000000e+02,8.949999999999999289e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.600000000000000000e+01
3.296732640266418457e+02,6.820000000000000000e+02,8.849999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.500000000000000000e+01
3.301514320373535156e+02,6.830000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.500000000000000000e+01
3.306296787261962891e+02,6.840000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.500000000000000000e+01
3.311184859275817871e+02,6.850000000000000000e+02,8.900000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.500000000000000000e+01
3.316036665439605713e+02,6.860000000000000000e+02,8.849999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.500000000000000000e+01
3.320973110198974609e+02,6.870000000000000000e+02,8.900000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.500000000000000000e+01
3.325804429054260254e+02,6.880000000000000000e+02,8.900000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.500000000000000000e+01
3.330688493251800537e+02,6.890000000000000000e+02,8.849999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.500000000000000000e+01
3.335519769191741943e+02,6.900000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.500000000000000000e+01
3.340471520423889160e+02,6.910000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.500000000000000000e+01
3.345354683399200439e+02,6.920000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.500000000000000000e+01
3.350262012481689453e+02,6.930000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.500000000000000000e+01
3.355160937309265137e+02,6.940000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.500000000000000000e+01
3.360113956928253174e+02,6.950000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.500000000000000000e+01
3.364977860450744629e+02,6.960000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.500000000000000000e+01
3.369816315174102783e+02,6.970000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.500000000000000000e+01
3.374613046646118164e+02,6.980000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.510000000000000142e+01
3.379415426254272461e+02,6.990000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.510000000000000142e+01
3.384369831085205078e+02,7.000000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.510000000000000142e+01
3.389210624694824219e+02,7.010000000000000000e+02,8.650000000000000355e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.510000000000000142e+01
3.394013278484344482e+02,7.020000000000000000e+02,8.650000000000000355e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.600000000000000000e+01
3.398832969665527344e+02,7.030000000000000000e+02,8.650000000000000355e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.600000000000000000e+01
3.403646678924560547e+02,7.040000000000000000e+02,8.650000000000000355e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.600000000000000000e+01
3.408543567657470703e+02,7.050000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.600000000000000000e+01
3.413398966789245605e+02,7.060000000000000000e+02,8.650000000000000355e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.510000000000000142e+01
3.418288996219635010e+02,7.070000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.510000000000000142e+01
3.423098049163818359e+02,7.080000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.510000000000000142e+01
3.428081431388854980e+02,7.090000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.510000000000000142e+01
3.432900345325469971e+02,7.100000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.510000000000000142e+01
3.437841906547546387e+02,7.110000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.442735426425933838e+02,7.120000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.447805957794189453e+02,7.130000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.452697324752807617e+02,7.140000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.457519288063049316e+02,7.150000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
3.462281513214111328e+02,7.160000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.467186212539672852e+02,7.170000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.472078666687011719e+02,7.180000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.420000000000000284e+01
3.476910076141357422e+02,7.190000000000000000e+02,8.800000000000000711e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.420000000000000284e+01
3.481836285591125488e+02,7.200000000000000000e+02,8.800000000000000711e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.486674365997314453e+02,7.210000000000000000e+02,8.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.491428077220916748e+02,7.220000000000000000e+02,8.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.496147644519805908e+02,7.230000000000000000e+02,8.849999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.501042325496673584e+02,7.240000000000000000e+02,8.900000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
3.505925810337066650e+02,7.250000000000000000e+02,8.900000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
