time_s,round,mean,p10,p50,p90
3.042850766181945801e+02,5.760000000000000000e+02,8.449999999999999289e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.310000000000000142e+01
3.047928981781005859e+02,5.770000000000000000e+02,8.400000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.310000000000000142e+01
3.052933807373046875e+02,5.780000000000000000e+02,8.400000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.310000000000000142e+01
3.057972824573516846e+02,5.790000000000000000e+02,8.449999999999999289e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.310000000000000142e+01
3.063104338645935059e+02,5.800000000000000000e+02,8.449999999999999289e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.310000000000000142e+01
3.068166422843933105e+02,5.810000000000000000e+02,8.400000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01
3.073214552402496338e+02,5.820000000000000000e+02,8.349999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01
3.078278269767761230e+02,5.830000000000000000e+02,8.349999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01
3.083206937313079834e+02,5.840000000000000000e+02,8.300000000000000711e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01
3.088161754608154297e+02,5.850000000000000000e+02,8.300000000000000711e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01
3.093108167648315430e+02,5.860000000000000000e+02,8.300000000000000711e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01
3.098365895748138428e+02,5.870000000000000000e+02,8.349999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01
3.103434834480285645e+02,5.880000000000000000e+02,8.400000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.310000000000000142e+01
3.108453011512756348e+02,5.890000000000000000e+02,8.400000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.310000000000000142e+01
3.113866968154907227e+02,5.900000000000000000e+02,8.500000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.320000000000000284e+01
3.118961243629455566e+02,5.910000000000000000e+02,8.500000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.320000000000000284e+01
3.123981051445007324e+02,5.920000000000000000e+02,8.500000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.320000000000000284e+01
3.129068284034729004e+02,5.930000000000000000e+02,8.500000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.320000000000000284e+01
3.133961796760559082e+02,5.940000000000000000e+02,8.550000000000000711e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.410000000000000142e+01
3.139005227088928223e+02,5.950000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.410000000000000142e+01
3.144185197353363037e+02,5.960000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.410000000000000142e+01
3.149089212417602539e+02,5.970000000000000000e+02,8.550000000000000711e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.410000000000000142e+01
3.154125127792358398e+02,5.980000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.410000000000000142e+01
3.159063067436218262e+02,5.990000000000000000e+02,8.550000000000000711e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.410000000000000142e+01
3.164130201339721680e+02,6.000000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.410000000000000142e+01
3.169176204204559326e+02,6.010000000000000000e+02,8.599999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.410000000000000142e+01
3.174235706329345703e+02,6.020000000000000000e+02,8.650000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
3.179224207401275635e+02,6.030000000000000000e+02,8.650000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
3.184200077056884766e+02,6.040000000000000000e+02,8.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
3.189143390655517578e+02,6.050000000000000000e+02,8.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
3.193969674110412598e+02,6.060000000000000000e+02,8.849999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
3.198975224494934082e+02,6.070000000000000000e+02,8.900000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
3.204063334465026855e+02,6.080000000000000000e+02,8.900000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
3.209406609535217285e+02,6.090000000000000000e+02,8.900000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
3.214556779861450195e+02,6.100000000000000000e+02,8.949999999999999289e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
3.219629898071289062e+02,6.110000000000000000e+02,9.050000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
3.224798755645751953e+02,6.120000000000000000e+02,9.050000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
3.229695074558258057e+02,6.130000000000000000e+02,9.050000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
3.234684472084045410e+02,6.140000000000000000e+02,9.099999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
3.239765982627868652e+02,6.150000000000000000e+02,9.099999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
3.244721646308898926e+02,6.160000000000000000e+02,9.050000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
3.249877767562866211e+02,6.170000000000000000e+02,9.050000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
3.254891512393951416e+02,6.180000000000000000e+02,9.050000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
3.259979209899902344e+02,6.190000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.410000000000000142e+01
3.264883584976196289e+02,6.200000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.410000000000000142e+01
3.269910893440246582e+02,6.210000000000000000e+02,9.050000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.410000000000000142e+01
3.275040624141693115e+02,6.220000000000000000e+02,9.050000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.410000000000000142e+01
3.280309419631958008e+02,6.230000000000000000e+02,9.050000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.410000000000000142e+01
3.285369863510131836e+02,6.240000000000000000e+02,9.050000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.410000000000000142e+01
3.290239412784576416e+02,6.250000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.295283660888671875e+02,6.260000000000000000e+02,9.050000000000000711e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.300361299514770508e+02,6.270000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.305558323860168457e+02,6.280000000000000000e+02,8.900000000000000355e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.310601658821105957e+02,6.290000000000000000e+02,8.849999999999999645e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.315716128349304199e+02,6.300000000000000000e+02,8.849999999999999645e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.320608868598937988e+02,6.310000000000000000e+02,8.900000000000000355e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.325510005950927734e+02,6.320000000000000000e+02,8.949999999999999289e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.330441999435424805e+02,6.330000000000000000e+02,8.949999999999999289e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.400000000000000000e+01
3.335454668998718262e+02,6.340000000000000000e+02,8.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.340522027015686035e+02,6.350000000000000000e+02,8.949999999999999289e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.345551593303680420e+02,6.360000000000000000e+02,9.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.350677440166473389e+02,6.370000000000000000e+02,9.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
3.355576400756835938e+02,6.380000000000000000e+02,9.050000000000000711e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.410000000000000142e+01
3.360719113349914551e+02,6.390000000000000000e+02,9.050000000000000711e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.410000000000000142e+01
3.365821373462677002e+02,6.400000000000000000e+02,9.050000000000000711e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.410000000000000142e+01
3.370799059867858887e+02,6.410000000000000000e+02,9.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.410000000000000142e+01
3.375925087928771973e+02,6.420000000000000000e+02,8.949999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.410000000000000142e+01
3.380902831554412842e+02,6.430000000000000000e+02,8.949999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.410000000000000142e+01
3.385791263580322266e+02,6.440000000000000000e+02,9.000000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.410000000000000142e+01
3.390827064514160156e+02,6.450000000000000000e+02,9.000000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.410000000000000142e+01
3.395729093551635742e+02,6.460000000000000000e+02,9.050000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.410000000000000142e+01
3.400796422958374023e+02,6.470000000000000000e+02,9.050000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.410000000000000142e+01
3.405701038837432861e+02,6.480000000000000000e+02,9.000000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.410000000000000142e+01
3.410652010440826416e+02,6.490000000000000000e+02,9.000000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.410000000000000142e+01
3.415566344261169434e+02,6.500000000000000000e+02,9.099999999999999645e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.410000000000000142e+01
3.420655679702758789e+02,6.510000000000000000e+02,9.099999999999999645e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.410000000000000142e+01
3.425509831905364990e+02,6.520000000000000000e+02,9.199999999999999289e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.410000000000000142e+01
3.430701818466186523e+02,6.530000000000000000e+02,9.150000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.400000000000000000e+01
3.435858027935028076e+02,6.540000000000000000e+02,9.099999999999999645e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.400000000000000000e+01
3.440810534954071045e+02,6.550000000000000000e+02,9.150000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.400000000000000000e+01
3.445892157554626465e+02,6.560000000000000000e+02,9.150000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.310000000000000142e+01
3.450974025726318359e+02,6.570000000000000000e+02,9.199999999999999289e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.310000000000000142e+01
3.455985856056213379e+02,6.580000000000000000e+02,9.150000000000000355e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.310000000000000142e+01
3.461004447937011719e+02,6.590000000000000000e+02,9.250000000000000000e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.310000000000000142e+01
3.466162304878234863e+02,6.600000000000000000e+02,9.250000000000000000e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.310000000000000142e+01
3.471245875358581543e+02,6.610000000000000000e+02,9.250000000000000000e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.310000000000000142e+01
3.476234521865844727e+02,6.620000000000000000e+02,9.300000000000000711e+00,5.000000000000000000e+00,8.500000000000000000e+00,1.310000000000000142e+01
3.481257147789001465e+02,6.630000000000000000e+02,9.300000000000000711e+00,5.000000000000000000e+00,8.500000000000000000e+00,1.310000000000000142e+01
3.486209430694580078e+02,6.640000000000000000e+02,9.300000000000000711e+00,5.000000000000000000e+00,8.500000000000000000e+00,1.310000000000000142e+01
3.491105370521545410e+02,6.650000000000000000e+02,9.349999999999999645e+00,5.900000000000000355e+00,8.500000000000000000e+00,1.310000000000000142e+01
3.496330618858337402e+02,6.660000000000000000e+02,9.349999999999999645e+00,5.900000000000000355e+00,8.500000000000000000e+00,1.310000000000000142e+01
3.501685917377471924e+02,6.670000000000000000e+02,9.349999999999999645e+00,5.900000000000000355e+00,8.500000000000000000e+00,1.310000000000000142e+01
3.506549172401428223e+02,6.680000000000000000e+02,9.349999999999999645e+00,5.900000000000000355e+00,8.500000000000000000e+00,1.310000000000000142e+01
3.511515758037567139e+02,6.690000000000000000e+02,9.449999999999999289e+00,6.800000000000000711e+00,8.500000000000000000e+00,1.310000000000000142e+01
3.516551351547241211e+02,6.700000000000000000e+02,9.500000000000000000e+00,6.800000000000000711e+00,8.500000000000000000e+00,1.400000000000000000e+01
3.521703021526336670e+02,6.710000000000000000e+02,9.500000000000000000e+00,6.800000000000000711e+00,8.500000000000000000e+00,1.400000000000000000e+01
3.526767315864562988e+02,6.720000000000000000e+02,9.449999999999999289e+00,6.800000000000000711e+00,8.500000000000000000e+00,1.400000000000000000e+01
3.531680569648742676e+02,6.730000000000000000e+02,9.500000000000000000e+00,6.800000000000000711e+00,8.500000000000000000e+00,1.400000000000000000e+01
3.536796865463256836e+02,6.740000000000000000e+02,9.500000000000000000e+00,6.800000000000000711e+00,8.500000000000000000e+00,1.400000000000000000e+01
3.541999502182006836e+02,6.750000000000000000e+02,9.500000000000000000e+00,6.800000000000000711e+00,8.500000000000000000e+00,1.400000000000000000e+01
3.546983613967895508e+02,6.760000000000000000e+02,9.449999999999999289e+00,5.900000000000000355e+00,8.500000000000000000e+00,1.400000000000000000e+01
3.551983382701873779e+02,6.770000000000000000e+02,9.550000000000000711e+00,5.900000000000000355e+00,8.500000000000000000e+00,1.400000000000000000e+01
3.557131094932556152e+02,6.780000000000000000e+02,9.550000000000000711e+00,5.900000000000000355e+00,8.500000000000000000e+00,1.400000000000000000e+01
3.561998658180236816e+02,6.790000000000000000e+02,9.550000000000000711e+00,5.900000000000000355e+00,8.500000000000000000e+00,1.400000000000000000e+01
3.567061152458190918e+02,6.800000000000000000e+02,9.599999999999999645e+00,5.900000000000000355e+00,8.500000000000000000e+00,1.410000000000000142e+01
3.572070522308349609e+02,6.810000000000000000e+02,9.599999999999999645e+00,5.900000000000000355e+00,8.500000000000000000e+00,1.410000000000000142e+01
