time_s,round,mean,p10,p50,p90
3.744391674995422363e+02,7.150000000000000000e+02,9.428599999999997294e+01,9.264499999999999602e+01,9.475000000000000000e+01,9.638599999999999568e+01
3.749332056045532227e+02,7.160000000000000000e+02,9.440550000000000352e+01,9.238299999999999557e+01,9.465000000000000568e+01,9.612600000000000477e+01
3.754305281639099121e+02,7.170000000000000000e+02,9.439500000000002444e+01,9.304399999999999693e+01,9.443500000000000227e+01,9.622899999999999920e+01
3.759327640533447266e+02,7.180000000000000000e+02,9.450199999999998113e+01,9.261899999999999977e+01,9.490999999999999659e+01,9.654599999999999227e+01
3.764341435432434082e+02,7.190000000000000000e+02,9.448199999999999932e+01,9.277200000000000557e+01,9.481000000000000227e+01,9.645899999999998897e+01
3.769357690811157227e+02,7.200000000000000000e+02,9.447950000000000159e+01,9.185999999999999943e+01,9.481999999999999318e+01,9.653799999999999670e+01
3.774435045719146729e+02,7.210000000000000000e+02,9.435149999999998727e+01,9.245100000000000762e+01,9.460999999999999943e+01,9.637700000000000955e+01
3.779326319694519043e+02,7.220000000000000000e+02,9.439649999999998897e+01,9.277599999999999625e+01,9.442499999999999716e+01,9.655100000000000193e+01
3.784352946281433105e+02,7.230000000000000000e+02,9.431750000000000966e+01,9.193600000000000705e+01,9.427000000000001023e+01,9.656499999999999773e+01
3.789554045200347900e+02,7.240000000000000000e+02,9.440850000000000364e+01,9.173799999999999955e+01,9.466499999999999204e+01,9.659699999999999420e+01
3.794647822380065918e+02,7.250000000000000000e+02,9.437899999999999068e+01,9.252899999999999636e+01,9.450499999999999545e+01,9.657199999999998852e+01
3.799698290824890137e+02,7.260000000000000000e+02,9.460550000000000637e+01,9.268299999999999272e+01,9.450499999999999545e+01,9.659799999999999898e+01
3.804788894653320312e+02,7.270000000000000000e+02,9.451050000000000750e+01,9.189100000000000534e+01,9.462000000000000455e+01,9.642099999999999227e+01
3.809945206642150879e+02,7.280000000000000000e+02,9.458450000000000557e+01,9.231499999999999773e+01,9.443000000000000682e+01,9.686599999999999966e+01
3.815329527854919434e+02,7.290000000000000000e+02,9.440600000000000591e+01,9.238100000000000023e+01,9.464000000000001478e+01,9.621600000000000819e+01
3.820393528938293457e+02,7.300000000000000000e+02,9.452750000000000341e+01,9.265900000000000603e+01,9.445000000000000284e+01,9.651500000000000057e+01
3.825456151962280273e+02,7.310000000000000000e+02,9.442149999999998045e+01,9.169899999999999807e+01,9.446500000000000341e+01,9.682199999999998852e+01
3.830417842864990234e+02,7.320000000000000000e+02,9.454950000000000898e+01,9.161799999999999500e+01,9.459999999999999432e+01,9.668999999999999773e+01
3.835425481796264648e+02,7.330000000000000000e+02,9.464699999999997715e+01,9.235099999999998488e+01,9.472999999999998977e+01,9.621600000000000819e+01
3.840461869239807129e+02,7.340000000000000000e+02,9.412649999999997874e+01,9.243600000000000705e+01,9.440000000000000568e+01,9.666299999999999670e+01
3.845381264686584473e+02,7.350000000000000000e+02,9.448050000000000637e+01,9.208500000000000796e+01,9.443500000000000227e+01,9.678400000000000603e+01
3.850327630043029785e+02,7.360000000000000000e+02,9.447899999999999920e+01,9.203400000000000603e+01,9.468500000000000227e+01,9.659300000000000352e+01
3.855287013053894043e+02,7.370000000000000000e+02,9.442449999999998056e+01,9.214500000000001023e+01,9.439499999999999602e+01,9.660699999999999932e+01
3.860221104621887207e+02,7.380000000000000000e+02,9.446899999999999409e+01,9.222499999999999432e+01,9.447499999999999432e+01,9.694400000000000261e+01
3.865207056999206543e+02,7.390000000000000000e+02,9.429500000000000171e+01,9.150900000000000034e+01,9.423500000000001364e+01,9.663100000000000023e+01
3.870372281074523926e+02,7.400000000000000000e+02,9.452950000000001296e+01,9.154300000000000637e+01,9.459000000000000341e+01,9.657000000000000739e+01
3.875434427261352539e+02,7.410000000000000000e+02,9.439200000000002433e+01,9.136299999999999955e+01,9.472499999999999432e+01,9.671999999999999886e+01
3.880329535007476807e+02,7.420000000000000000e+02,9.406900000000000261e+01,9.185000000000000853e+01,9.425000000000000000e+01,9.617100000000000648e+01
3.885283241271972656e+02,7.430000000000000000e+02,9.420850000000000080e+01,9.155400000000000205e+01,9.426500000000000057e+01,9.637500000000001421e+01
3.890345065593719482e+02,7.440000000000000000e+02,9.421049999999999613e+01,9.070600000000000307e+01,9.446000000000000796e+01,9.681400000000000716e+01
3.895478124618530273e+02,7.450000000000000000e+02,9.417449999999999477e+01,9.124200000000000443e+01,9.434000000000000341e+01,9.631600000000000250e+01
3.900449256896972656e+02,7.460000000000000000e+02,9.402599999999998204e+01,9.140000000000000568e+01,9.400499999999999545e+01,9.621500000000000341e+01
3.905602092742919922e+02,7.470000000000000000e+02,9.424300000000000921e+01,9.178600000000000136e+01,9.409499999999999886e+01,9.637800000000001432e+01
3.910561103820800781e+02,7.480000000000000000e+02,9.440349999999997976e+01,9.177899999999999636e+01,9.430000000000001137e+01,9.661899999999999977e+01
3.915500521659851074e+02,7.490000000000000000e+02,9.430350000000001387e+01,9.178600000000000136e+01,9.437000000000000455e+01,9.706900000000000261e+01
3.920386495590209961e+02,7.500000000000000000e+02,9.423749999999999716e+01,9.125400000000000489e+01,9.434499999999999886e+01,9.655700000000000216e+01
3.925538778305053711e+02,7.510000000000000000e+02,9.419050000000000011e+01,9.009000000000000341e+01,9.426000000000000512e+01,9.652400000000000091e+01
3.930566315650939941e+02,7.520000000000000000e+02,9.424599999999999511e+01,9.053900000000000148e+01,9.434499999999999886e+01,9.656399999999999295e+01
3.935576241016387939e+02,7.530000000000000000e+02,9.403849999999999909e+01,9.020600000000000307e+01,9.435499999999998977e+01,9.660099999999999909e+01
3.940534334182739258e+02,7.540000000000000000e+02,9.424249999999999261e+01,9.123699999999999477e+01,9.418500000000000227e+01,9.660699999999999932e+01
3.945568485260009766e+02,7.550000000000000000e+02,9.419600000000001216e+01,9.119000000000001194e+01,9.420000000000000284e+01,9.645399999999999352e+01
3.950645866394042969e+02,7.560000000000000000e+02,9.443249999999997613e+01,9.185099999999999909e+01,9.479499999999998749e+01,9.644099999999998829e+01
3.955677795410156250e+02,7.570000000000000000e+02,9.408500000000000796e+01,9.064699999999999136e+01,9.452000000000001023e+01,9.648199999999999932e+01
3.960650563240051270e+02,7.580000000000000000e+02,9.437800000000000011e+01,9.122299999999999898e+01,9.472499999999999432e+01,9.636599999999999966e+01
3.965610470771789551e+02,7.590000000000000000e+02,9.424349999999999739e+01,9.023199999999999932e+01,9.512000000000000455e+01,9.692999999999999261e+01
3.970745000839233398e+02,7.600000000000000000e+02,9.437849999999998829e+01,9.057300000000000750e+01,9.479500000000000171e+01,9.693600000000000705e+01
3.975815153121948242e+02,7.610000000000000000e+02,9.423199999999999932e+01,9.037399999999999523e+01,9.453499999999999659e+01,9.682799999999998875e+01
3.980671315193176270e+02,7.620000000000000000e+02,9.405949999999998568e+01,9.018000000000000682e+01,9.460999999999999943e+01,9.682299999999999329e+01
3.985695352554321289e+02,7.630000000000000000e+02,9.418649999999998101e+01,9.042399999999999238e+01,9.440000000000000568e+01,9.670099999999999341e+01
3.990790321826934814e+02,7.640000000000000000e+02,9.409450000000001069e+01,9.024800000000000466e+01,9.450499999999999545e+01,9.665000000000000568e+01
3.995748367309570312e+02,7.650000000000000000e+02,9.425449999999999307e+01,9.108899999999999864e+01,9.481499999999999773e+01,9.657900000000000773e+01
4.000881490707397461e+02,7.660000000000000000e+02,9.432850000000000534e+01,9.131499999999999773e+01,9.478499999999999659e+01,9.693699999999999761e+01
4.005827584266662598e+02,7.670000000000000000e+02,9.427949999999999875e+01,9.064400000000000546e+01,9.486500000000000909e+01,9.698199999999999932e+01
4.010685608386993408e+02,7.680000000000000000e+02,9.447099999999998943e+01,9.140600000000000591e+01,9.446000000000000796e+01,9.683699999999998909e+01
4.015643930435180664e+02,7.690000000000000000e+02,9.427149999999998897e+01,9.042899999999998784e+01,9.446000000000000796e+01,9.688100000000001444e+01
4.020735836029052734e+02,7.700000000000000000e+02,9.435250000000000625e+01,9.129200000000000159e+01,9.471000000000000796e+01,9.703000000000000114e+01
4.025998425483703613e+02,7.710000000000000000e+02,9.427400000000001512e+01,9.119400000000000261e+01,9.467500000000001137e+01,9.686100000000000421e+01
4.030941319465637207e+02,7.720000000000000000e+02,9.409799999999999898e+01,8.994400000000000261e+01,9.464499999999999602e+01,9.669700000000000273e+01
4.036089668273925781e+02,7.730000000000000000e+02,9.413450000000001694e+01,9.061700000000000443e+01,9.484499999999999886e+01,9.639499999999999602e+01
4.040975871086120605e+02,7.740000000000000000e+02,9.419350000000000023e+01,9.073199999999999932e+01,9.475000000000000000e+01,9.678300000000000125e+01
4.046059875488281250e+02,7.750000000000000000e+02,9.410500000000000398e+01,8.988100000000000023e+01,9.496000000000000796e+01,9.650499999999999545e+01
4.051143231391906738e+02,7.760000000000000000e+02,9.404699999999999704e+01,8.991199999999999193e+01,9.482999999999999829e+01,9.681600000000000250e+01
4.056181266307830811e+02,7.770000000000000000e+02,9.425050000000000239e+01,9.094000000000001194e+01,9.470499999999999829e+01,9.701200000000000045e+01
4.061174507141113281e+02,7.780000000000000000e+02,9.429400000000001114e+01,9.001600000000000534e+01,9.518999999999999773e+01,9.725000000000001421e+01
4.066297121047973633e+02,7.790000000000000000e+02,9.402049999999998420e+01,9.070499999999999829e+01,9.459499999999999886e+01,9.688100000000000023e+01
4.071159584522247314e+02,7.800000000000000000e+02,9.424599999999999511e+01,9.106600000000000250e+01,9.500999999999999091e+01,9.691199999999999193e+01
4.076053655147552490e+02,7.810000000000000000e+02,9.444249999999999545e+01,9.137399999999999523e+01,9.518999999999999773e+01,9.696000000000000796e+01
4.080957012176513672e+02,7.820000000000000000e+02,9.429600000000000648e+01,9.068500000000000227e+01,9.500000000000000000e+01,9.712599999999999056e+01
4.086006669998168945e+02,7.830000000000000000e+02,9.446100000000001273e+01,9.161599999999999966e+01,9.495499999999999829e+01,9.676800000000000068e+01
4.090899033546447754e+02,7.840000000000000000e+02,9.415950000000000841e+01,9.098099999999999454e+01,9.474000000000000909e+01,9.645100000000000762e+01
4.095920357704162598e+02,7.850000000000000000e+02,9.413000000000000966e+01,9.141199999999999193e+01,9.443500000000000227e+01,9.684199999999999875e+01
4.100976829528808594e+02,7.860000000000000000e+02,9.421250000000000568e+01,9.064799999999999613e+01,9.524000000000000909e+01,9.666599999999999682e+01
4.105975699424743652e+02,7.870000000000000000e+02,9.396549999999999159e+01,8.996600000000000819e+01,9.523000000000000398e+01,9.645100000000000762e+01
4.110939345359802246e+02,7.880000000000000000e+02,9.421199999999998909e+01,9.050099999999999056e+01,9.511500000000000909e+01,9.671199999999998909e+01
4.115885782241821289e+02,7.890000000000000000e+02,9.440749999999999886e+01,9.077699999999998681e+01,9.557500000000000284e+01,9.656799999999999784e+01
4.120763545036315918e+02,7.900000000000000000e+02,9.408800000000002228e+01,9.067499999999999716e+01,9.526000000000000512e+01,9.644100000000000250e+01
4.125897033214569092e+02,7.910000000000000000e+02,9.406649999999999068e+01,9.112300000000000466e+01,9.429999999999999716e+01,9.676000000000000512e+01
4.130875179767608643e+02,7.920000000000000000e+02,9.420250000000001478e+01,9.081799999999999784e+01,9.460999999999999943e+01,9.653799999999999670e+01
4.135876588821411133e+02,7.930000000000000000e+02,9.414399999999997704e+01,9.080499999999999261e+01,9.452500000000000568e+01,9.640400000000001057e+01
4.141261072158813477e+02,7.940000000000000000e+02,9.420550000000000068e+01,9.085199999999998965e+01,9.513499999999999091e+01,9.647599999999999909e+01
4.146437048912048340e+02,7.950000000000000000e+02,9.427250000000000796e+01,9.124300000000000921e+01,9.439000000000000057e+01,9.662899999999999068e+01
4.151332504749298096e+02,7.960000000000000000e+02,9.403600000000000136e+01,9.059199999999999875e+01,9.491499999999999204e+01,9.655500000000000682e+01
4.156365828514099121e+02,7.970000000000000000e+02,9.398949999999999250e+01,9.009999999999999432e+01,9.530000000000001137e+01,9.633400000000000318e+01
4.161379032135009766e+02,7.980000000000000000e+02,9.421699999999999875e+01,9.110699999999999932e+01,9.505000000000001137e+01,9.665000000000000568e+01
4.166492152214050293e+02,7.990000000000000000e+02,9.426500000000001478e+01,9.094799999999999329e+01,9.532999999999999829e+01,9.679099999999999682e+01
4.171383705139160156e+02,8.000000000000000000e+02,9.408150000000001967e+01,9.113300000000000978e+01,9.438499999999999091e+01,9.666800000000000637e+01
4.176373710632324219e+02,8.010000000000000000e+02,9.432200000000000273e+01,9.053300000000000125e+01,9.535999999999999943e+01,9.690999999999999659e+01
4.181405773162841797e+02,8.020000000000000000e+02,9.420000000000000284e+01,9.046899999999999409e+01,9.533500000000000796e+01,9.714300000000000068e+01
4.186504406929016113e+02,8.030000000000000000e+02,9.426099999999998147e+01,9.046099999999999852e+01,9.550499999999999545e+01,9.683800000000000807e+01
4.191833627223968506e+02,8.040000000000000000e+02,9.449549999999999272e+01,9.180500000000000682e+01,9.529500000000000171e+01,9.680900000000001171e+01
4.196808207035064697e+02,8.050000000000000000e+02,9.441800000000000637e+01,9.078500000000001080e+01,9.539500000000001023e+01,9.666500000000000625e+01
4.201938235759735107e+02,8.060000000000000000e+02,9.454499999999998749e+01,9.159199999999999875e+01,9.571999999999999886e+01,9.684300000000000352e+01
4.207502379417419434e+02,8.070000000000000000e+02,9.452750000000000341e+01,9.055799999999999272e+01,9.557500000000000284e+01,9.690500000000000114e+01
4.212462024688720703e+02,8.080000000000000000e+02,9.457399999999998386e+01,9.123499999999999943e+01,9.607499999999998863e+01,9.699899999999999523e+01
4.217609608173370361e+02,8.090000000000000000e+02,9.453300000000000125e+01,9.152400000000001512e+01,9.554999999999999716e+01,9.706000000000000227e+01
4.222708482742309570e+02,8.100000000000000000e+02,9.455500000000000682e+01,9.112800000000000011e+01,9.586000000000001364e+01,9.700999999999999091e+01
4.227793986797332764e+02,8.110000000000000000e+02,9.449649999999999750e+01,9.065100000000001046e+01,9.581499999999999773e+01,9.686400000000000432e+01
4.232718863487243652e+02,8.120000000000000000e+02,9.459400000000000830e+01,9.111100000000000421e+01,9.538499999999999091e+01,9.674399999999999977e+01
4.237834877967834473e+02,8.130000000000000000e+02,9.461149999999999238e+01,9.153499999999999659e+01,9.554999999999999716e+01,9.712099999999999511e+01
4.242787966728210449e+02,8.140000000000000000e+02,9.433399999999998897e+01,9.043500000000000227e+01,9.566499999999999204e+01,9.708199999999999363e+01
4.247806429862976074e+02,8.150000000000000000e+02,9.445550000000000068e+01,9.060200000000000387e+01,9.530000000000001137e+01,9.719300000000001205e+01
4.252851591110229492e+02,8.160000000000000000e+02,9.431700000000002149e+01,8.947800000000000864e+01,9.525000000000000000e+01,9.673099999999999454e+01
4.257898225784301758e+02,8.170000000000000000e+02,9.409800000000001319e+01,8.968899999999999295e+01,9.513000000000000966e+01,9.685799999999998988e+01
4.262863638401031494e+02,8.180000000000000000e+02,9.442400000000000659e+01,8.965200000000000102e+01,9.548499999999998522e+01,9.704799999999998761e+01
4.267910652160644531e+02,8.190000000000000000e+02,9.438899999999999579e+01,8.934000000000000341e+01,9.566499999999999204e+01,9.701800000000000068e+01
4.272973971366882324e+02,8.200000000000000000e+02,9.446649999999996794e+01,9.098900000000000432e+01,9.545499999999999829e+01,9.721600000000000819e+01
