time_s,round,mean,p10,p50,p90
7.407439522743225098e+02,1.424000000000000000e+03,1.800210598535533502e-01,1.361811573504134176e-01,1.754540104395185263e-01,2.186505068945599761e-01
7.412537012100219727e+02,1.425000000000000000e+03,1.805710848039561167e-01,1.363047675186136454e-01,1.779630735490512206e-01,2.174717344385211915e-01
7.417656204700469971e+02,1.426000000000000000e+03,1.805430607749419492e-01,1.367944971757378836e-01,1.779630735490512206e-01,2.174717344385211915e-01
7.422776803970336914e+02,1.427000000000000000e+03,1.807390293392415193e-01,1.360730907154010794e-01,1.800399342902166688e-01,2.175048067268485208e-01
7.427829351425170898e+02,1.428000000000000000e+03,1.806402860386563114e-01,1.365790932418751435e-01,1.760001281909352455e-01,2.167857443020183295e-01
7.433015007972717285e+02,1.429000000000000000e+03,1.821219535121691713e-01,1.380966538999674476e-01,1.766049718063173457e-01,2.168225502181903852e-01
7.438300023078918457e+02,1.430000000000000000e+03,1.832043156601191325e-01,1.381546238158755935e-01,1.770159645245953095e-01,2.183586394987393486e-01
7.443493933677673340e+02,1.431000000000000000e+03,1.832084982581415333e-01,1.382493129988829339e-01,1.770159645245953095e-01,2.179532653014303323e-01
7.448645498752593994e+02,1.432000000000000000e+03,1.833765636077460126e-01,1.386098482184633662e-01,1.776251117438866212e-01,2.190624131914140627e-01
7.453921566009521484e+02,1.433000000000000000e+03,1.819422319838928659e-01,1.386220915949741284e-01,1.774340652757462056e-01,2.158715496410520684e-01
7.458915338516235352e+02,1.434000000000000000e+03,1.817026031493020055e-01,1.391769322339942161e-01,1.778322122607441380e-01,2.147510945045191799e-01
7.464099919795989990e+02,1.435000000000000000e+03,1.832778113656585162e-01,1.391907817417109561e-01,1.809773626778954925e-01,2.337820604150410431e-01
7.469356572628021240e+02,1.436000000000000000e+03,1.843865365119720101e-01,1.397639069994419669e-01,1.818036520283176360e-01,2.337820604150410431e-01
7.474763894081115723e+02,1.437000000000000000e+03,1.842319340380100257e-01,1.397793288287481339e-01,1.824190915710638961e-01,2.339543998219110466e-01
7.479812874794006348e+02,1.438000000000000000e+03,1.844709783745417941e-01,1.403697908302410646e-01,1.825810484100830466e-01,2.339543998219110466e-01
7.485026063919067383e+02,1.439000000000000000e+03,1.846882831833507876e-01,1.409978171446186201e-01,1.791823738335683869e-01,2.344013133308701369e-01
7.490183453559875488e+02,1.440000000000000000e+03,1.844173310727464654e-01,1.409978171446186201e-01,1.794526628215167841e-01,2.324178282411175356e-01
7.495302479267120361e+02,1.441000000000000000e+03,1.848637548800411978e-01,1.493905803323356818e-01,1.800652365554208378e-01,2.324723080777980344e-01
7.500480113029479980e+02,1.442000000000000000e+03,1.851929707882926379e-01,1.493905803323356818e-01,1.804436001296693681e-01,2.304897914253150049e-01
7.505683248043060303e+02,1.443000000000000000e+03,1.855367251442748555e-01,1.497792906678175606e-01,1.809886144769310423e-01,2.305491373520902609e-01
7.510938107967376709e+02,1.444000000000000000e+03,1.866762254268401477e-01,1.497792906678175606e-01,1.865544615647089788e-01,2.305491373520902609e-01
7.516022605895996094e+02,1.445000000000000000e+03,1.870800281591489811e-01,1.556798672959118501e-01,1.861344022284503463e-01,2.286712349400773781e-01
7.521199686527252197e+02,1.446000000000000000e+03,1.874848021636339734e-01,1.556798672959118501e-01,1.861982928873003873e-01,2.286712349400773781e-01
7.526569905281066895e+02,1.447000000000000000e+03,1.879414644446195104e-01,1.557611077048032255e-01,1.863316913289195798e-01,2.268365046007416175e-01
7.531627435684204102e+02,1.448000000000000000e+03,1.882852739182581114e-01,1.557611077048032255e-01,1.863031364333066209e-01,2.268365046007416175e-01
7.537001643180847168e+02,1.449000000000000000e+03,1.882582514195191015e-01,1.557855468668444265e-01,1.863792289610324004e-01,2.250399865899840313e-01
7.542328946590423584e+02,1.450000000000000000e+03,1.881556834876450535e-01,1.558557241299255158e-01,1.861150788955345248e-01,2.255242912486264406e-01
7.547664299011230469e+02,1.451000000000000000e+03,1.884750648296984188e-01,1.558815762928816018e-01,1.861150788955345248e-01,2.256013196467223925e-01
7.552828550338745117e+02,1.452000000000000000e+03,1.887157829945717846e-01,1.478734992514582902e-01,1.866775607336888798e-01,2.382514148092905459e-01
7.558322794437408447e+02,1.453000000000000000e+03,1.893085147821881864e-01,1.487166721661399571e-01,1.864905755467078652e-01,2.383323908038235961e-01
7.563416757583618164e+02,1.454000000000000000e+03,1.899575660297166402e-01,1.487166721661399571e-01,1.872226242492209258e-01,2.362318673125989865e-01
7.568572092056274414e+02,1.455000000000000000e+03,1.902840153474465723e-01,1.485692399793398510e-01,1.872226242492209258e-01,2.349674596584157005e-01
7.573632211685180664e+02,1.456000000000000000e+03,1.893723368102010474e-01,1.486618508100138736e-01,1.880807192761697888e-01,2.342040602589782194e-01
7.579149918556213379e+02,1.457000000000000000e+03,1.895433460087037614e-01,1.486386842854160728e-01,1.880095935590519463e-01,2.342735501449758617e-01
7.584229450225830078e+02,1.458000000000000000e+03,1.898810836281433767e-01,1.487485782764922104e-01,1.913855587655847734e-01,2.359152133060573586e-01
7.589161181449890137e+02,1.459000000000000000e+03,1.903290587718810267e-01,1.487485782764922104e-01,1.929422973078624426e-01,2.365111024432394182e-01
7.594320178031921387e+02,1.460000000000000000e+03,1.902737199827985448e-01,1.488549119655851460e-01,1.928963669140513759e-01,2.320532218688836079e-01
7.599411096572875977e+02,1.461000000000000000e+03,1.895873693846090724e-01,1.488549119655851460e-01,1.917429149153024315e-01,2.292665864916990648e-01
7.604374041557312012e+02,1.462000000000000000e+03,1.892690241622264069e-01,1.489805754883744005e-01,1.917761829072802682e-01,2.293367169306077535e-01
7.609647116661071777e+02,1.463000000000000000e+03,1.896374861180614713e-01,1.489805754883744005e-01,1.918499965606152158e-01,2.319198887519564878e-01
7.614624128341674805e+02,1.464000000000000000e+03,1.902145822525634355e-01,1.555097994129239491e-01,1.907368101787255132e-01,2.325805570283398793e-01
7.619742131233215332e+02,1.465000000000000000e+03,1.900567905341523922e-01,1.555097994129239491e-01,1.908508083269794542e-01,2.325805570283398793e-01
7.624913434982299805e+02,1.466000000000000000e+03,1.893323649178102197e-01,1.555303648165417829e-01,1.874644784803986830e-01,2.338441686117507523e-01
7.630030574798583984e+02,1.467000000000000000e+03,1.893263290837299551e-01,1.550386311791512317e-01,1.874644784803986830e-01,2.338441686117507523e-01
7.635186524391174316e+02,1.468000000000000000e+03,1.885535416288221522e-01,1.550614226468872148e-01,1.863994343574458534e-01,2.345121364563783339e-01
7.640349183082580566e+02,1.469000000000000000e+03,1.886629625529045451e-01,1.545804540167691754e-01,1.863831588880708323e-01,2.345121364563783339e-01
7.645447940826416016e+02,1.470000000000000000e+03,1.877592706872793227e-01,1.546055802851094563e-01,1.863831588880708323e-01,2.350695637906812241e-01
7.650742952823638916e+02,1.471000000000000000e+03,1.875717885007471275e-01,1.546055802851094563e-01,1.853757630557146263e-01,2.350695637906812241e-01
7.655757470130920410e+02,1.472000000000000000e+03,1.880217329585368857e-01,1.541658100865521963e-01,1.853757630557146263e-01,2.294339652071167857e-01
7.661072330474853516e+02,1.473000000000000000e+03,1.877459414226372303e-01,1.541658100865521963e-01,1.844186296728000662e-01,2.294339652071167857e-01
7.666281442642211914e+02,1.474000000000000000e+03,1.885543347311247619e-01,1.567664765566230967e-01,1.844402666812257618e-01,2.299836569524224550e-01
7.671298012733459473e+02,1.475000000000000000e+03,1.887163966168378393e-01,1.567664765566230967e-01,1.844402666812257618e-01,2.299836569524224550e-01
7.676552245616912842e+02,1.476000000000000000e+03,1.883898395848301599e-01,1.567992180532987445e-01,1.835426984797881578e-01,2.228970921368906843e-01
7.681683554649353027e+02,1.477000000000000000e+03,1.873813259932988473e-01,1.560075723943194770e-01,1.835426984797881578e-01,2.228970921368906843e-01
7.686808788776397705e+02,1.478000000000000000e+03,1.869528878623767931e-01,1.560432307890443349e-01,1.867266587985645931e-01,2.235592480829526607e-01
7.691823370456695557e+02,1.479000000000000000e+03,1.871718632801969706e-01,1.552650003356038644e-01,1.867943102759016261e-01,2.235592480829526607e-01
7.696863119602203369e+02,1.480000000000000000e+03,1.875147795797596217e-01,1.553038470924734404e-01,1.867943102759016261e-01,2.242480974060341026e-01
7.702321040630340576e+02,1.481000000000000000e+03,1.859338825980430820e-01,1.545387503635425042e-01,1.859843025557829099e-01,2.240864570836615388e-01
7.707427511215209961e+02,1.482000000000000000e+03,1.851043588352088709e-01,1.537619769627792399e-01,1.859843025557829099e-01,2.249628206778563067e-01
7.712591476440429688e+02,1.483000000000000000e+03,1.851970422789738779e-01,1.537619769627792399e-01,1.852215340376361097e-01,2.248062237519695417e-01
7.717655296325683594e+02,1.484000000000000000e+03,1.853907216661804802e-01,1.530529922894661998e-01,1.852215340376361097e-01,2.254635640962271148e-01
7.722845821380615234e+02,1.485000000000000000e+03,1.853772341077820074e-01,1.530529922894661998e-01,1.851728949263228285e-01,2.232317658832602414e-01
7.727912821769714355e+02,1.486000000000000000e+03,1.850982848271944536e-01,1.514293918212078482e-01,1.841947669114001873e-01,2.233118188276450866e-01
7.732996282577514648e+02,1.487000000000000000e+03,1.853352424621327044e-01,1.514293918212078482e-01,1.841947669114001873e-01,2.208872399591823854e-01
7.737918922901153564e+02,1.488000000000000000e+03,1.844515635300520151e-01,1.514406462261550512e-01,1.783485922468197038e-01,2.208956461201568022e-01
7.742959616184234619e+02,1.489000000000000000e+03,1.842078391315965791e-01,1.507258788769154645e-01,1.790631208616563774e-01,2.185293492810072846e-01
7.747906036376953125e+02,1.490000000000000000e+03,1.828783297496775206e-01,1.507418494897865835e-01,1.782659075439873009e-01,2.185400911331953355e-01
7.752992081642150879e+02,1.491000000000000000e+03,1.829489363733678708e-01,1.500460275066537452e-01,1.789863554523140887e-01,2.209760044034248527e-01
7.757957129478454590e+02,1.492000000000000000e+03,1.829580441449047412e-01,1.500672104198885470e-01,1.789863554523140887e-01,2.209886073568686216e-01
7.762971863746643066e+02,1.493000000000000000e+03,1.836381504122222563e-01,1.500940366448565710e-01,1.792034907899850427e-01,2.209886073568686216e-01
7.768164749145507812e+02,1.494000000000000000e+03,1.838728780196183243e-01,1.494151994509831105e-01,1.792034907899850427e-01,2.239185009203474852e-01
7.773288626670837402e+02,1.495000000000000000e+03,1.837298403204754571e-01,1.494479938164119115e-01,1.786684853401263595e-01,2.239185009203474852e-01
7.778430461883544922e+02,1.496000000000000000e+03,1.840329342070004537e-01,1.403625893777901423e-01,1.808334110478365675e-01,2.269332395106068989e-01
7.783755960464477539e+02,1.497000000000000000e+03,1.838991210124015230e-01,1.404017829250315541e-01,1.808334110478365675e-01,2.269332395106068989e-01
7.789722454547882080e+02,1.498000000000000000e+03,1.836555024297798488e-01,1.404017829250315541e-01,1.790344853170566797e-01,2.269528772496154367e-01
7.795268363952636719e+02,1.499000000000000000e+03,1.841615548182009843e-01,1.396211470697518164e-01,1.790344853170566797e-01,2.276706758051723345e-01
7.800525634288787842e+02,1.500000000000000000e+03,1.838393466235534457e-01,1.396211470697518164e-01,1.777260551416773859e-01,2.278662792327482423e-01
7.805559411048889160e+02,1.501000000000000000e+03,1.838729021727695256e-01,1.388745199578582112e-01,1.785174160314043634e-01,2.282160670987087303e-01
7.810626301765441895e+02,1.502000000000000000e+03,1.840905754703275055e-01,1.388745199578582112e-01,1.785174160314043634e-01,2.284372818473502931e-01
7.815770180225372314e+02,1.503000000000000000e+03,1.838178728964991460e-01,1.389354624243756831e-01,1.793732476425051181e-01,2.283731205137332909e-01
7.820857806205749512e+02,1.504000000000000000e+03,1.832546751799546403e-01,1.383813493431409469e-01,1.774380751830620107e-01,2.286168732581015106e-01
7.826071267127990723e+02,1.505000000000000000e+03,1.833529068933904549e-01,1.390001189936463655e-01,1.771649413526638073e-01,2.289810241494961429e-01
7.831155147552490234e+02,1.506000000000000000e+03,1.821742403481193262e-01,1.389178006438882562e-01,1.758224736594318216e-01,2.220151888755579339e-01
7.836381812095642090e+02,1.507000000000000000e+03,1.827104766742856379e-01,1.396060833080868813e-01,1.782186472443175740e-01,2.227754364240227269e-01
7.842192254066467285e+02,1.508000000000000000e+03,1.840392072082219499e-01,1.396060833080868813e-01,1.810516207558477142e-01,2.231478565022516070e-01
7.847202382087707520e+02,1.509000000000000000e+03,1.837631060635093183e-01,1.402832467161695129e-01,1.810516207558477142e-01,2.202387010130561484e-01
7.852631006240844727e+02,1.510000000000000000e+03,1.829686536400571273e-01,1.402832467161695129e-01,1.806765093880129958e-01,2.201599034100858998e-01
7.857816300392150879e+02,1.511000000000000000e+03,1.824089784244172230e-01,1.353690869953997622e-01,1.806765093880129958e-01,2.207554509210738480e-01
7.862755413055419922e+02,1.512000000000000000e+03,1.819244055508308089e-01,1.353690869953997622e-01,1.775995285272764790e-01,2.207554509210738480e-01
7.867830796241760254e+02,1.513000000000000000e+03,1.818876217250296468e-01,1.354389664085387524e-01,1.775995285272764790e-01,2.217661244788617925e-01
7.872943201065063477e+02,1.514000000000000000e+03,1.813619118262086438e-01,1.348303288654291165e-01,1.749681384856446864e-01,2.224206687918945657e-01
7.878061027526855469e+02,1.515000000000000000e+03,1.808737698194070598e-01,1.348303288654291165e-01,1.741493302192291537e-01,2.231504903728032396e-01
7.883140304088592529e+02,1.516000000000000000e+03,1.799091700723353671e-01,1.343368905878025987e-01,1.746454188438980037e-01,2.231504903728032396e-01
7.888055150508880615e+02,1.517000000000000000e+03,1.797401034238671758e-01,1.344286343923636606e-01,1.738455295126734301e-01,2.239199124366737792e-01
7.893044834136962891e+02,1.518000000000000000e+03,1.805174767873664599e-01,1.344286343923636606e-01,1.735656788798363714e-01,2.242999606527052159e-01
7.898207302093505859e+02,1.519000000000000000e+03,1.802611214399877648e-01,1.340376658853994762e-01,1.727858033718021602e-01,2.250899234536660742e-01
7.903201651573181152e+02,1.520000000000000000e+03,1.814234383570590137e-01,1.349359464445825108e-01,1.798697443498042947e-01,2.246725813706307029e-01
7.908589539527893066e+02,1.521000000000000000e+03,1.811829324999281732e-01,1.349359464445825108e-01,1.795210112456054330e-01,2.255007628365987837e-01
7.913606119155883789e+02,1.522000000000000000e+03,1.806439468907752866e-01,1.359169599885750868e-01,1.795210112456054330e-01,2.263687261314936416e-01
7.918543419837951660e+02,1.523000000000000000e+03,1.801623895511721973e-01,1.359169599885750868e-01,1.769588369522624161e-01,2.268614651272287397e-01
7.923533964157104492e+02,1.524000000000000000e+03,1.808164575070517477e-01,1.422574940830167445e-01,1.769588369522624161e-01,2.268614651272287397e-01
7.928670644760131836e+02,1.525000000000000000e+03,1.803764645713287484e-01,1.422574940830167445e-01,1.747248156760508597e-01,2.278083477282525082e-01
7.933681869506835938e+02,1.526000000000000000e+03,1.805994504277526336e-01,1.419225887758056304e-01,1.747248156760508597e-01,2.283827653737363905e-01
7.938817818164825439e+02,1.527000000000000000e+03,1.821851514374131509e-01,1.419225887758056304e-01,1.787145566003984776e-01,2.294145211962427822e-01
7.943807361125946045e+02,1.528000000000000000e+03,1.824137769827850475e-01,1.420423537245555923e-01,1.785276921838051256e-01,2.288184432293136616e-01
7.948864083290100098e+02,1.529000000000000000e+03,1.830758116159326709e-01,1.416564115359333076e-01,1.793520529667994856e-01,2.289377404330081855e-01
