time_s,round,mean,p10,p50,p90
5.110549788475036621e+02,9.830000000000000000e+02,4.688769283037965210e-03,3.997128450908628110e-03,4.619092075156672542e-03,5.382227999701798618e-03
5.115645234584808350e+02,9.840000000000000000e+02,4.700923573469101280e-03,4.078839836646799485e-03,4.635799191993772786e-03,5.373587306099843371e-03
5.120818352699279785e+02,9.850000000000000000e+02,4.711969986033337325e-03,4.078839836646799485e-03,4.633640559222822197e-03,5.371361133600666832e-03
5.125898263454437256e+02,9.860000000000000000e+02,4.692160394595268694e-03,4.080996022325112174e-03,4.633640559222822197e-03,5.354566179839207601e-03
5.131026518344879150e+02,9.870000000000000000e+02,4.685007036300077241e-03,4.083491000921169248e-03,4.657075748882629623e-03,5.366094688569140146e-03
5.136019568443298340e+02,9.880000000000000000e+02,4.684824013865037350e-03,4.083559323237478944e-03,4.657075748882629623e-03,5.366094688569140146e-03
5.141113119125366211e+02,9.890000000000000000e+02,4.696999369361075892e-03,4.085455127003077315e-03,4.682598607708482984e-03,5.379825108074293843e-03
5.146159896850585938e+02,9.900000000000000000e+02,4.707684125059936539e-03,4.070284359092258067e-03,4.682598607708482984e-03,5.442621086104479367e-03
5.151401133537292480e+02,9.910000000000000000e+02,4.714326822222405199e-03,4.070437351027742130e-03,4.710681051568937905e-03,5.438672477511311172e-03
5.156311931610107422e+02,9.920000000000000000e+02,4.712137263703078394e-03,4.070633978004012561e-03,4.715287424025165104e-03,5.426101057741160825e-03
5.161532726287841797e+02,9.930000000000000000e+02,4.698063697461528354e-03,4.055586527616400136e-03,4.715287424025165104e-03,5.426101057741160825e-03
5.166884565353393555e+02,9.940000000000000000e+02,4.692367444819166983e-03,4.055822326924247816e-03,4.674258530990784907e-03,5.415822728222796992e-03
5.172185542583465576e+02,9.950000000000000000e+02,4.690827253358984678e-03,4.040870114205632156e-03,4.674258530990784907e-03,5.404262485269814738e-03
5.177205286026000977e+02,9.960000000000000000e+02,4.692859116777347087e-03,4.041144012488694960e-03,4.706254946120458013e-03,5.406058709832089852e-03
5.182294006347656250e+02,9.970000000000000000e+02,4.690719841067061795e-03,4.041453589103270912e-03,4.706254946120458013e-03,5.395048740297388873e-03
5.187249474525451660e+02,9.980000000000000000e+02,4.681671456388511281e-03,4.026599437151357277e-03,4.657645644886370187e-03,5.384532262974795619e-03
5.192174892425537109e+02,9.990000000000000000e+02,4.687092245811234556e-03,4.026944592610944007e-03,4.657645644886370187e-03,5.376357898552204875e-03
5.197284538745880127e+02,1.000000000000000000e+03,4.692270376359517457e-03,4.024857002546130581e-03,4.681278043504157396e-03,5.376357898552204875e-03
5.202303919792175293e+02,1.001000000000000000e+03,4.691631306636474819e-03,4.024857002546130581e-03,4.685773714495118300e-03,5.368678677492032085e-03
5.207239761352539062e+02,1.002000000000000000e+03,4.684872502872050939e-03,4.028598667235817367e-03,4.685773714495118300e-03,5.359744805188768578e-03
5.212501296997070312e+02,1.003000000000000000e+03,4.691306132299726851e-03,4.029380739976734342e-03,4.748562941370043991e-03,5.359744805188768578e-03
5.217537641525268555e+02,1.004000000000000000e+03,4.682789805398272949e-03,4.029380739976734342e-03,4.742610429548450163e-03,5.347278420312687013e-03
5.222519164085388184e+02,1.005000000000000000e+03,4.692020342301638294e-03,4.033647698065203312e-03,4.751916998694569877e-03,5.453486367411602455e-03
5.227626774311065674e+02,1.006000000000000000e+03,4.695208432376940869e-03,4.033647698065203312e-03,4.730667233867951946e-03,5.456410750121824978e-03
5.232569024562835693e+02,1.007000000000000000e+03,4.694199208217449820e-03,4.038245665264660403e-03,4.724843839782534582e-03,5.446000413801817784e-03
5.237532651424407959e+02,1.008000000000000000e+03,4.695017779461298571e-03,4.043161566719881070e-03,4.704561029383279996e-03,5.439050336700707207e-03
5.242891836166381836e+02,1.009000000000000000e+03,4.691563073103613597e-03,4.043120090961986948e-03,4.698883023977542227e-03,5.437086872148471327e-03
5.247850370407104492e+02,1.010000000000000000e+03,4.678533939240332555e-03,4.048271637674398515e-03,4.740676924841365041e-03,5.381209634619144207e-03
5.253586139678955078e+02,1.011000000000000000e+03,4.677625858032055488e-03,4.048268930928635226e-03,4.740676924841365041e-03,5.380236045470201435e-03
5.258590650558471680e+02,1.012000000000000000e+03,4.674540483092988821e-03,4.053647788614009664e-03,4.735153717081878877e-03,5.384307630790221774e-03
5.263708000183105469e+02,1.013000000000000000e+03,4.667577899973637291e-03,3.978836650157429981e-03,4.714376795061424839e-03,5.384307630790221774e-03
5.269111180305480957e+02,1.014000000000000000e+03,4.666141447405063904e-03,3.992930629098124726e-03,4.714376795061424839e-03,5.405303550222746028e-03
5.274221689701080322e+02,1.015000000000000000e+03,4.665100188848138665e-03,4.007377073754819427e-03,4.686946008781290793e-03,5.405303550222746028e-03
5.279404180049896240e+02,1.016000000000000000e+03,4.656270944872429110e-03,3.998252058434668445e-03,4.686946008781290793e-03,5.430087597689883805e-03
5.284757483005523682e+02,1.017000000000000000e+03,4.647146816323116311e-03,4.011804931916845667e-03,4.668122488229156999e-03,5.419391986640177510e-03
5.289841761589050293e+02,1.018000000000000000e+03,4.648045101591454821e-03,4.026971618630427983e-03,4.660754700363081357e-03,5.422148745395776251e-03
5.294993343353271484e+02,1.019000000000000000e+03,4.608548163214468488e-03,4.028914114598936003e-03,4.539304062612187218e-03,5.389192370949007736e-03
5.300053489208221436e+02,1.020000000000000000e+03,4.606297425753113836e-03,4.033347818510762267e-03,4.519692105018948899e-03,5.389342301504573135e-03
5.305013177394866943e+02,1.021000000000000000e+03,4.608921587743759242e-03,4.033347818510762267e-03,4.519692105018948899e-03,5.391964354450546129e-03
5.310050730705261230e+02,1.022000000000000000e+03,4.629506536685062956e-03,4.047047849778469611e-03,4.563176245526277645e-03,5.362154139114110041e-03
5.315148549079895020e+02,1.023000000000000000e+03,4.629941168722727027e-03,4.047047849778469611e-03,4.556096833008400904e-03,5.362154139114110041e-03
5.320523171424865723e+02,1.024000000000000000e+03,4.627987578040041253e-03,4.032575838290082364e-03,4.595667818486378828e-03,5.356262536628806151e-03
5.325661988258361816e+02,1.025000000000000000e+03,4.615244133804648902e-03,4.032575838290082364e-03,4.595667818486378828e-03,5.354602094022970805e-03
5.330818243026733398e+02,1.026000000000000000e+03,4.618168572283307301e-03,4.023371740227545471e-03,4.629000468895676929e-03,5.371787461955038721e-03
5.336422510147094727e+02,1.027000000000000000e+03,4.615075736920624082e-03,4.023031334980654156e-03,4.629000468895676929e-03,5.370177290827348598e-03
5.341765360832214355e+02,1.028000000000000000e+03,4.621629821370982008e-03,4.023031334980654156e-03,4.629000468895676929e-03,5.386089724882096343e-03
5.347106227874755859e+02,1.029000000000000000e+03,4.624385149778964359e-03,3.993762123361527250e-03,4.645389526353312266e-03,5.386089724882096343e-03
5.352089562416076660e+02,1.030000000000000000e+03,4.620160297968243721e-03,3.993762123361527250e-03,4.628248156026770234e-03,5.402452061065318029e-03
5.357304348945617676e+02,1.031000000000000000e+03,4.616566039523978607e-03,3.999813135048470303e-03,4.549700039144493474e-03,5.401018950011265453e-03
5.362453591823577881e+02,1.032000000000000000e+03,4.611383618096358099e-03,4.006314973301308008e-03,4.549700039144493474e-03,5.399646065334752498e-03
5.367654862403869629e+02,1.033000000000000000e+03,4.590259496436632433e-03,4.100084504962691820e-03,4.375205295373572022e-03,5.417240656840477224e-03
5.372608146667480469e+02,1.034000000000000000e+03,4.586483511370401459e-03,4.107778995628559929e-03,4.375205295373572022e-03,5.405439572697563581e-03
5.377725291252136230e+02,1.035000000000000000e+03,4.582806179074191272e-03,4.108467342010962281e-03,4.352809892885261406e-03,5.396198596958263691e-03
5.382709319591522217e+02,1.036000000000000000e+03,4.588259097930750229e-03,4.109244743795957729e-03,4.344194973891161299e-03,5.396198596958263691e-03
5.387752392292022705e+02,1.037000000000000000e+03,4.600755076431080857e-03,4.123665664588554644e-03,4.398301819936154856e-03,5.387579139956672099e-03
5.392841749191284180e+02,1.038000000000000000e+03,4.603152513041436703e-03,4.131057406625548815e-03,4.414117907325413974e-03,5.377331027364383280e-03
5.398113331794738770e+02,1.039000000000000000e+03,4.599129964603044553e-03,4.131884694238501486e-03,4.391566995306693359e-03,5.369685681662780818e-03
5.403104417324066162e+02,1.040000000000000000e+03,4.586807354084148323e-03,4.123502948221278649e-03,4.395411953964941873e-03,5.366412074417532124e-03
5.408022770881652832e+02,1.041000000000000000e+03,4.592605841410436589e-03,4.131182616266116867e-03,4.431484310713034586e-03,5.345000865771206387e-03
5.412974636554718018e+02,1.042000000000000000e+03,4.591956881055647179e-03,4.139468895801905191e-03,4.431484310713034586e-03,5.343990347217551437e-03
5.418055179119110107e+02,1.043000000000000000e+03,4.599445742668774317e-03,4.141862550032191295e-03,4.473373245677586020e-03,5.361595301908148904e-03
5.423404307365417480e+02,1.044000000000000000e+03,4.603309406938198289e-03,4.140077701952902742e-03,4.529683570795966542e-03,5.361595301908148904e-03
5.428666627407073975e+02,1.045000000000000000e+03,4.604143579638719612e-03,4.140077701952902742e-03,4.537597797937300420e-03,5.378028874394842097e-03
5.433753161430358887e+02,1.046000000000000000e+03,4.606872905688787559e-03,4.157035959736891419e-03,4.529290282573024060e-03,5.378028874394842097e-03
5.438971886634826660e+02,1.047000000000000000e+03,4.611700925102831840e-03,4.181180504737901267e-03,4.522652967710608096e-03,5.351033557622419425e-03
5.444743747711181641e+02,1.048000000000000000e+03,4.606286768927334366e-03,4.136375680048551620e-03,4.522652967710608096e-03,5.351033557622419425e-03
5.450227479934692383e+02,1.049000000000000000e+03,4.604077108598796444e-03,4.134237963569618000e-03,4.515146046819114821e-03,5.323169755952651162e-03
5.455282893180847168e+02,1.050000000000000000e+03,4.622980924238573319e-03,4.134471322213601960e-03,4.522940576331622650e-03,5.355403709421790309e-03
5.460255236625671387e+02,1.051000000000000000e+03,4.621535828670452102e-03,4.059719002194057264e-03,4.529364210309705548e-03,5.357151536769586345e-03
5.465686357021331787e+02,1.052000000000000000e+03,4.638301994867467110e-03,4.069323736072677326e-03,4.516465294089245033e-03,5.428255572549038448e-03
5.470835442543029785e+02,1.053000000000000000e+03,4.636146343706632443e-03,4.071009077028420534e-03,4.513207489920444473e-03,5.429680828123817880e-03
5.475891776084899902e+02,1.054000000000000000e+03,4.627829320699863337e-03,4.071009077028420534e-03,4.482841303970808156e-03,5.417624414081284243e-03
5.481144647598266602e+02,1.055000000000000000e+03,4.599822927202716454e-03,4.039436187924883535e-03,4.485504020269866915e-03,5.407642974303092896e-03
5.486396465301513672e+02,1.056000000000000000e+03,4.589640484744287978e-03,4.039260942618831327e-03,4.482638405020907164e-03,5.396803981833117776e-03
5.491627826690673828e+02,1.057000000000000000e+03,4.588882480912374884e-03,4.009853758258240773e-03,4.485489644606700105e-03,5.396045816175965709e-03
5.496641793251037598e+02,1.058000000000000000e+03,4.579017825300292846e-03,4.009853758258240773e-03,4.478498821094577774e-03,5.385808655439669294e-03
5.501869482994079590e+02,1.059000000000000000e+03,4.591186264867199059e-03,3.981845563989515162e-03,4.513757825084164371e-03,5.376257622322262904e-03
5.507310376167297363e+02,1.060000000000000000e+03,4.569142385871431157e-03,3.981845563989515162e-03,4.468778061962379311e-03,5.380020857755236745e-03
5.512551887035369873e+02,1.061000000000000000e+03,4.555617749577856902e-03,3.972259210656087745e-03,4.462271554663735373e-03,5.323972689385120770e-03
5.517675523757934570e+02,1.062000000000000000e+03,4.558063178076268360e-03,3.971171400413262345e-03,4.455391227421567207e-03,5.331243975458224010e-03
5.522889304161071777e+02,1.063000000000000000e+03,4.550123593248923612e-03,3.971414068909413266e-03,4.423102303150086567e-03,5.343514315252085450e-03
5.527921721935272217e+02,1.064000000000000000e+03,4.557590912827008678e-03,4.032311885529993312e-03,4.421893213967202987e-03,5.343514315252085450e-03
5.532934875488281250e+02,1.065000000000000000e+03,4.551310721900091172e-03,4.032957537174016414e-03,4.362320242293557006e-03,5.342399527249491742e-03
5.538137569427490234e+02,1.066000000000000000e+03,4.563022457191491174e-03,4.032473530789408914e-03,4.433087959268959891e-03,5.355083304469430636e-03
5.543106403350830078e+02,1.067000000000000000e+03,4.576558021202198519e-03,4.032473530789408914e-03,4.432526785324167676e-03,5.355083304469430636e-03
5.548256039619445801e+02,1.068000000000000000e+03,4.563389448322828675e-03,3.936697845230686943e-03,4.434754173740460340e-03,5.368129130726526956e-03
5.553319964408874512e+02,1.069000000000000000e+03,4.560877010404146802e-03,3.942992251682154482e-03,4.437064736628949790e-03,5.296569376676571982e-03
5.558411993980407715e+02,1.070000000000000000e+03,4.563722298221220379e-03,4.020897750042995433e-03,4.437064736628949790e-03,5.287493649450494132e-03
5.563572945594787598e+02,1.071000000000000000e+03,4.551492672122526770e-03,4.021615599613407623e-03,4.393762638397101516e-03,5.287493649450494132e-03
5.568893401622772217e+02,1.072000000000000000e+03,4.547360983848397140e-03,4.011316809647564284e-03,4.394172385738288542e-03,5.277447896458791095e-03
5.573978266716003418e+02,1.073000000000000000e+03,4.543048242930827416e-03,4.001973108843146984e-03,4.394172385738288542e-03,5.268227572159900514e-03
5.579070777893066406e+02,1.074000000000000000e+03,4.561269179761360051e-03,4.002730148985783262e-03,4.424773754262638359e-03,5.268227572159900514e-03
5.584371798038482666e+02,1.075000000000000000e+03,4.555570733522673263e-03,3.992887873986235465e-03,4.424773754262638359e-03,5.255504303066561682e-03
5.590003709793090820e+02,1.076000000000000000e+03,4.565511785019433534e-03,4.062957644183781691e-03,4.454645776833885545e-03,5.247770405802740928e-03
5.595058960914611816e+02,1.077000000000000000e+03,4.562325372339070054e-03,3.987757446659464383e-03,4.455625258981910954e-03,5.250055907082551432e-03
5.599909949302673340e+02,1.078000000000000000e+03,4.571968877858546311e-03,3.987757446659464383e-03,4.455625258981910954e-03,5.352991480702891207e-03
5.605205836296081543e+02,1.079000000000000000e+03,4.574283032681302277e-03,3.990255512365459799e-03,4.473648410022156192e-03,5.352991480702891207e-03
5.610750710964202881e+02,1.080000000000000000e+03,4.583553888432973650e-03,3.990255512365459799e-03,4.474820218526941347e-03,5.326452968582389390e-03
5.615869560241699219e+02,1.081000000000000000e+03,4.585135659293805045e-03,3.992963965759820620e-03,4.470099922673657911e-03,5.326452968582389390e-03
5.621159539222717285e+02,1.082000000000000000e+03,4.592493099132319984e-03,3.996859143992472635e-03,4.471422255467708690e-03,5.297555215976259245e-03
5.626522097587585449e+02,1.083000000000000000e+03,4.583632805154648493e-03,4.003098945100352218e-03,4.471422255467708690e-03,5.297555215976259245e-03
5.631859974861145020e+02,1.084000000000000000e+03,4.588212589787398106e-03,4.004904162000793091e-03,4.472954404030707667e-03,5.267872944241459160e-03
5.637281241416931152e+02,1.085000000000000000e+03,4.585042024229315713e-03,4.002174565464579510e-03,4.472954404030707667e-03,5.267872944241459160e-03
5.642730784416198730e+02,1.086000000000000000e+03,4.591299737095169697e-03,4.002174565464579510e-03,4.464774935895584468e-03,5.239085627611965099e-03
5.647870783805847168e+02,1.087000000000000000e+03,4.595993009573322644e-03,3.998608833513251325e-03,4.466347516086993305e-03,5.239085627611965099e-03
5.653302922248840332e+02,1.088000000000000000e+03,4.588645944841231866e-03,3.997283325767146678e-03,4.466347516086993305e-03,5.218649905995699154e-03
