time_s,round,mean,p10,p50,p90
4.824559176206588745e+03,5.180000000000000000e+02,8.439900000000000091e+01,8.110699999999999932e+01,8.487999999999999545e+01,8.774599999999999511e+01
4.833707678794860840e+03,5.190000000000000000e+02,8.416900000000001114e+01,8.026700000000001012e+01,8.456000000000000227e+01,8.732500000000000284e+01
4.842711338996887207e+03,5.200000000000000000e+02,8.433500000000000796e+01,8.140200000000000102e+01,8.534000000000000341e+01,8.725199999999999534e+01
4.851614303827285767e+03,5.210000000000000000e+02,8.429850000000000421e+01,7.927299999999999613e+01,8.502500000000000568e+01,8.717700000000000671e+01
4.860305170059204102e+03,5.220000000000000000e+02,8.442650000000000432e+01,8.077499999999999147e+01,8.484999999999999432e+01,8.733600000000001273e+01
4.869361250162124634e+03,5.230000000000000000e+02,8.447249999999999659e+01,8.087000000000000455e+01,8.485500000000000398e+01,8.745799999999999841e+01
4.878133083343505859e+03,5.240000000000000000e+02,8.431050000000001887e+01,7.970100000000000762e+01,8.479999999999999716e+01,8.725000000000000000e+01
4.886866188049316406e+03,5.250000000000000000e+02,8.424899999999999523e+01,7.872199999999999420e+01,8.478000000000000114e+01,8.693900000000000716e+01
4.896071915626525879e+03,5.260000000000000000e+02,8.427500000000001990e+01,8.032300000000000750e+01,8.501500000000000057e+01,8.719300000000001205e+01
4.905310631513595581e+03,5.270000000000000000e+02,8.440399999999999636e+01,7.944899999999999807e+01,8.460500000000000398e+01,8.780000000000001137e+01
4.914119660854339600e+03,5.280000000000000000e+02,8.396549999999999159e+01,8.022099999999998943e+01,8.384999999999999432e+01,8.789699999999999136e+01
4.923425559997558594e+03,5.290000000000000000e+02,8.460599999999999454e+01,8.070400000000000773e+01,8.473499999999999943e+01,8.839900000000000091e+01
4.932926624298095703e+03,5.300000000000000000e+02,8.423399999999999466e+01,7.935499999999998977e+01,8.455499999999999261e+01,8.825699999999999079e+01
4.941808431625366211e+03,5.310000000000000000e+02,8.416899999999998272e+01,8.031400000000000716e+01,8.431999999999999318e+01,8.832999999999999829e+01
4.950927297830581665e+03,5.320000000000000000e+02,8.462600000000000477e+01,7.981400000000000716e+01,8.526500000000000057e+01,8.827800000000000580e+01
4.960329622268676758e+03,5.330000000000000000e+02,8.428999999999999204e+01,8.010799999999998988e+01,8.474500000000000455e+01,8.821099999999999852e+01
4.969243843078613281e+03,5.340000000000000000e+02,8.441499999999999204e+01,8.077100000000000080e+01,8.504500000000000171e+01,8.768600000000000705e+01
4.978001569747924805e+03,5.350000000000000000e+02,8.431050000000000466e+01,8.004099999999999682e+01,8.464500000000001023e+01,8.781199999999999761e+01
4.986713768482208252e+03,5.360000000000000000e+02,8.428599999999998715e+01,8.010300000000000864e+01,8.477000000000001023e+01,8.713299999999999557e+01
4.995404542922973633e+03,5.370000000000000000e+02,8.472350000000000136e+01,8.045300000000000296e+01,8.531999999999999318e+01,8.732200000000001694e+01
5.004508919477462769e+03,5.380000000000000000e+02,8.463149999999998840e+01,7.987999999999999545e+01,8.518999999999999773e+01,8.760799999999998988e+01
5.013245213508605957e+03,5.390000000000000000e+02,8.478050000000000352e+01,8.056100000000000705e+01,8.550999999999999091e+01,8.747300000000001319e+01
5.022065945148468018e+03,5.400000000000000000e+02,8.446750000000000114e+01,8.018300000000000693e+01,8.474000000000000909e+01,8.741100000000000136e+01
5.030900489807128906e+03,5.410000000000000000e+02,8.454849999999999000e+01,7.996999999999999886e+01,8.555000000000001137e+01,8.760099999999999909e+01
5.040004939556121826e+03,5.420000000000000000e+02,8.476749999999999829e+01,8.063400000000000034e+01,8.523499999999999943e+01,8.812100000000000932e+01
5.048887960433959961e+03,5.430000000000000000e+02,8.473299999999998988e+01,8.200400000000000489e+01,8.517499999999999716e+01,8.800499999999999545e+01
5.058058579683303833e+03,5.440000000000000000e+02,8.448350000000002069e+01,8.189400000000000546e+01,8.475000000000000000e+01,8.734399999999999409e+01
5.067166615486145020e+03,5.450000000000000000e+02,8.471650000000001057e+01,8.162400000000000944e+01,8.531499999999999773e+01,8.764600000000000080e+01
5.076132215499877930e+03,5.460000000000000000e+02,8.459349999999999170e+01,8.191700000000000159e+01,8.532499999999998863e+01,8.749499999999999034e+01
5.084907402515411377e+03,5.470000000000000000e+02,8.471899999999999409e+01,8.138100000000000023e+01,8.512000000000000455e+01,8.751200000000000045e+01
5.093736697196960449e+03,5.480000000000000000e+02,8.454099999999999682e+01,8.053900000000001569e+01,8.479500000000000171e+01,8.719399999999998840e+01
5.102590852975845337e+03,5.490000000000000000e+02,8.455000000000002558e+01,8.025600000000000023e+01,8.512999999999999545e+01,8.840600000000000591e+01
5.111560146331787109e+03,5.500000000000000000e+02,8.482899999999999352e+01,8.180300000000001148e+01,8.580000000000001137e+01,8.815500000000000114e+01
5.120889224290847778e+03,5.510000000000000000e+02,8.471550000000000580e+01,8.078599999999998715e+01,8.503000000000000114e+01,8.781300000000000239e+01
5.129657870054244995e+03,5.520000000000000000e+02,8.468399999999999750e+01,8.108400000000000318e+01,8.487500000000000000e+01,8.795900000000000318e+01
5.138774911880493164e+03,5.530000000000000000e+02,8.486850000000001160e+01,8.117999999999999261e+01,8.523000000000000398e+01,8.866499999999999204e+01
5.147675196170806885e+03,5.540000000000000000e+02,8.460699999999999932e+01,8.165699999999999648e+01,8.475999999999999091e+01,8.776100000000000989e+01
5.156642675876617432e+03,5.550000000000000000e+02,8.451099999999999568e+01,8.051300000000000523e+01,8.457999999999999829e+01,8.759900000000000375e+01
5.165352406978607178e+03,5.560000000000000000e+02,8.450699999999999079e+01,8.016599999999999682e+01,8.500000000000000000e+01,8.797599999999999909e+01
5.174134655714035034e+03,5.570000000000000000e+02,8.402200000000000557e+01,7.905200000000000671e+01,8.477000000000001023e+01,8.789099999999999113e+01
5.183229208946228027e+03,5.580000000000000000e+02,8.428600000000000136e+01,7.967900000000000205e+01,8.493000000000000682e+01,8.773900000000000432e+01
5.192079112529754639e+03,5.590000000000000000e+02,8.411999999999997613e+01,8.005700000000000216e+01,8.421500000000000341e+01,8.790200000000000102e+01
5.200884630203247070e+03,5.600000000000000000e+02,8.434599999999998943e+01,8.075199999999999534e+01,8.453499999999999659e+01,8.810799999999998988e+01
5.209422097444534302e+03,5.610000000000000000e+02,8.463649999999999807e+01,8.097200000000000841e+01,8.557000000000000739e+01,8.783299999999999841e+01
5.218613514423370361e+03,5.620000000000000000e+02,8.462800000000002854e+01,7.956300000000001660e+01,8.507500000000000284e+01,8.768600000000000705e+01
5.227755177974700928e+03,5.630000000000000000e+02,8.516650000000001342e+01,8.159900000000000375e+01,8.571000000000000796e+01,8.834499999999999886e+01
5.236531510353088379e+03,5.640000000000000000e+02,8.514350000000000307e+01,8.167000000000000171e+01,8.597999999999998977e+01,8.798699999999999477e+01
5.245399085044860840e+03,5.650000000000000000e+02,8.504550000000003251e+01,8.229200000000000159e+01,8.574500000000000455e+01,8.812000000000000455e+01
5.254260238647460938e+03,5.660000000000000000e+02,8.532550000000000523e+01,8.253399999999999181e+01,8.562999999999999545e+01,8.804399999999999693e+01
5.263075177431106567e+03,5.670000000000000000e+02,8.550750000000000739e+01,8.199099999999999966e+01,8.610999999999999943e+01,8.737500000000000000e+01
5.271660048961639404e+03,5.680000000000000000e+02,8.543900000000000716e+01,8.249599999999999511e+01,8.596000000000000796e+01,8.757500000000000284e+01
5.280633491039276123e+03,5.690000000000000000e+02,8.534450000000001069e+01,8.333500000000000796e+01,8.568500000000000227e+01,8.802200000000000557e+01
5.290118959903717041e+03,5.700000000000000000e+02,8.541549999999998022e+01,8.295000000000000284e+01,8.565000000000000568e+01,8.733299999999999841e+01
5.300006193637847900e+03,5.710000000000000000e+02,8.517049999999997567e+01,8.205500000000000682e+01,8.534999999999999432e+01,8.756500000000001194e+01
5.309030787467956543e+03,5.720000000000000000e+02,8.508350000000000080e+01,8.044100000000000250e+01,8.528999999999999204e+01,8.795399999999999352e+01
5.317751382350921631e+03,5.730000000000000000e+02,8.557399999999999807e+01,8.308299999999999841e+01,8.525499999999999545e+01,8.831900000000000261e+01
5.326472435951232910e+03,5.740000000000000000e+02,8.541349999999999909e+01,8.258499999999999375e+01,8.558500000000000796e+01,8.777300000000001035e+01
5.335355186939239502e+03,5.750000000000000000e+02,8.546349999999999625e+01,8.315000000000000568e+01,8.568999999999999773e+01,8.792499999999999716e+01
5.344108332157135010e+03,5.760000000000000000e+02,8.542099999999999227e+01,8.314700000000000557e+01,8.521500000000000341e+01,8.831300000000001660e+01
5.353639976501464844e+03,5.770000000000000000e+02,8.538700000000000045e+01,8.189600000000000080e+01,8.554999999999999716e+01,8.790200000000000102e+01
5.362722320079803467e+03,5.780000000000000000e+02,8.551300000000000523e+01,8.257099999999999795e+01,8.523000000000000398e+01,8.829300000000000637e+01
5.371750713348388672e+03,5.790000000000000000e+02,8.528799999999999670e+01,8.204900000000000659e+01,8.503499999999999659e+01,8.837900000000000489e+01
5.380587439060211182e+03,5.800000000000000000e+02,8.504749999999998522e+01,8.215200000000001523e+01,8.462500000000000000e+01,8.795499999999999829e+01
5.390019684314727783e+03,5.810000000000000000e+02,8.516100000000000136e+01,8.281700000000000728e+01,8.446500000000000341e+01,8.798699999999999477e+01
5.399150674343109131e+03,5.820000000000000000e+02,8.509450000000001069e+01,8.264199999999999591e+01,8.490500000000000114e+01,8.767400000000000659e+01
5.408123506546020508e+03,5.830000000000000000e+02,8.492749999999999488e+01,8.243900000000000716e+01,8.474000000000000909e+01,8.771400000000001285e+01
5.417162823438644409e+03,5.840000000000000000e+02,8.492749999999998067e+01,8.173900000000000432e+01,8.474500000000000455e+01,8.799099999999999966e+01
5.426021766662597656e+03,5.850000000000000000e+02,8.496450000000000102e+01,8.165600000000000591e+01,8.520000000000000284e+01,8.823600000000000421e+01
5.434930969238281250e+03,5.860000000000000000e+02,8.477649999999997021e+01,8.217600000000000193e+01,8.527000000000001023e+01,8.833099999999998886e+01
5.443600029945373535e+03,5.870000000000000000e+02,8.469800000000000750e+01,8.211700000000000443e+01,8.526500000000000057e+01,8.780800000000000693e+01
5.452296854496002197e+03,5.880000000000000000e+02,8.461400000000000432e+01,8.108899999999999864e+01,8.487999999999999545e+01,8.842799999999999727e+01
5.461293348789215088e+03,5.890000000000000000e+02,8.492950000000000443e+01,8.081000000000000227e+01,8.502500000000000568e+01,8.819500000000000739e+01
5.469998645782470703e+03,5.900000000000000000e+02,8.460799999999998988e+01,8.068500000000000227e+01,8.523499999999999943e+01,8.825000000000000000e+01
5.479073047161102295e+03,5.910000000000000000e+02,8.446450000000000102e+01,8.108499999999999375e+01,8.468000000000000682e+01,8.831700000000000728e+01
5.487903707742691040e+03,5.920000000000000000e+02,8.451849999999998886e+01,8.103799999999999670e+01,8.460999999999998522e+01,8.816100000000000136e+01
5.496392934799194336e+03,5.930000000000000000e+02,8.466999999999998749e+01,8.135700000000001353e+01,8.487500000000000000e+01,8.781100000000000705e+01
5.505529959440231323e+03,5.940000000000000000e+02,8.439500000000001023e+01,8.035499999999998977e+01,8.425999999999999091e+01,8.853600000000000136e+01
5.514466498851776123e+03,5.950000000000000000e+02,8.457299999999999329e+01,8.032000000000000739e+01,8.465999999999999659e+01,8.811499999999999488e+01
5.523398343563079834e+03,5.960000000000000000e+02,8.427450000000000330e+01,7.960800000000000409e+01,8.490000000000000568e+01,8.771399999999999864e+01
5.532282617568969727e+03,5.970000000000000000e+02,8.439399999999999125e+01,7.878700000000000614e+01,8.493000000000000682e+01,8.749399999999999977e+01
5.541283413887023926e+03,5.980000000000000000e+02,8.446549999999999159e+01,8.142499999999999716e+01,8.493000000000000682e+01,8.782399999999999807e+01
5.550023309707641602e+03,5.990000000000000000e+02,8.452400000000000091e+01,8.031000000000000227e+01,8.521500000000000341e+01,8.807899999999999352e+01
5.558933096408843994e+03,6.000000000000000000e+02,8.431100000000000705e+01,8.081900000000000261e+01,8.487999999999999545e+01,8.803499999999999659e+01
5.567929809570312500e+03,6.010000000000000000e+02,8.465400000000001057e+01,8.207900000000000773e+01,8.487999999999999545e+01,8.860200000000000387e+01
5.577055152654647827e+03,6.020000000000000000e+02,8.463800000000000523e+01,8.073600000000000421e+01,8.473499999999999943e+01,8.739000000000001478e+01
5.586017164707183838e+03,6.030000000000000000e+02,8.477999999999998693e+01,8.046699999999999875e+01,8.585499999999998977e+01,8.802800000000000580e+01
5.595123744249343872e+03,6.040000000000000000e+02,8.473600000000000421e+01,8.028100000000000591e+01,8.584999999999999432e+01,8.781099999999999284e+01
5.604734190464019775e+03,6.050000000000000000e+02,8.433849999999999625e+01,8.034900000000000375e+01,8.481000000000000227e+01,8.736899999999999977e+01
5.613950288772583008e+03,6.060000000000000000e+02,8.462550000000001660e+01,8.016599999999999682e+01,8.534999999999999432e+01,8.703799999999999670e+01
5.622964435100555420e+03,6.070000000000000000e+02,8.465900000000000603e+01,8.039499999999999602e+01,8.498499999999999943e+01,8.732099999999999795e+01
5.632137937545776367e+03,6.080000000000000000e+02,8.493149999999999977e+01,8.116400000000000148e+01,8.528499999999999659e+01,8.794199999999999307e+01
5.641056711196899414e+03,6.090000000000000000e+02,8.462249999999998806e+01,8.051099999999999568e+01,8.531499999999999773e+01,8.776299999999999102e+01
5.649908312320709229e+03,6.100000000000000000e+02,8.500100000000000477e+01,8.051500000000000057e+01,8.573499999999999943e+01,8.792800000000001148e+01
5.658690866947174072e+03,6.110000000000000000e+02,8.483099999999998886e+01,8.007600000000000762e+01,8.543000000000000682e+01,8.812099999999999511e+01
5.668083215475082397e+03,6.120000000000000000e+02,8.502349999999998431e+01,7.976999999999999602e+01,8.600499999999999545e+01,8.841400000000001569e+01
5.676992134571075439e+03,6.130000000000000000e+02,8.500600000000000023e+01,8.011299999999999955e+01,8.582999999999999829e+01,8.827199999999999136e+01
5.685834044694900513e+03,6.140000000000000000e+02,8.450449999999999307e+01,8.034099999999999397e+01,8.506999999999999318e+01,8.773499999999999943e+01
5.694714262247085571e+03,6.150000000000000000e+02,8.467800000000001148e+01,7.990500000000000114e+01,8.547999999999998977e+01,8.807599999999999341e+01
5.703611216068267822e+03,6.160000000000000000e+02,8.449549999999999272e+01,8.030400000000000205e+01,8.496500000000000341e+01,8.785699999999999932e+01
5.712252353906631470e+03,6.170000000000000000e+02,8.453350000000000364e+01,7.994899999999999807e+01,8.551500000000000057e+01,8.829300000000000637e+01
5.721150548934936523e+03,6.180000000000000000e+02,8.437999999999999545e+01,7.945299999999998875e+01,8.498999999999999488e+01,8.779799999999998761e+01
5.729717297554016113e+03,6.190000000000000000e+02,8.451500000000000057e+01,8.051500000000000057e+01,8.471000000000000796e+01,8.758100000000000307e+01
5.738549208402633667e+03,6.200000000000000000e+02,8.468099999999999739e+01,8.079299999999999216e+01,8.509999999999999432e+01,8.754699999999999704e+01
5.747479747295379639e+03,6.210000000000000000e+02,8.454949999999999477e+01,8.092900000000000205e+01,8.454500000000000171e+01,8.762500000000000000e+01
5.756373989105224609e+03,6.220000000000000000e+02,8.459950000000000614e+01,8.026000000000000512e+01,8.492499999999999716e+01,8.775999999999999091e+01
5.765442286968231201e+03,6.230000000000000000e+02,8.459049999999999159e+01,8.003199999999999648e+01,8.438500000000000512e+01,8.839900000000000091e+01
