time_s,round,mean,p10,p50,p90
9.451176004409790039e+02,1.893000000000000000e+03,9.544799999999999329e+01,9.340400000000001057e+01,9.613499999999999091e+01,9.678700000000000614e+01
9.455995748043060303e+02,1.894000000000000000e+03,9.426599999999999113e+01,9.083299999999999841e+01,9.547999999999998977e+01,9.624099999999999966e+01
9.460786013603210449e+02,1.895000000000000000e+03,9.454949999999999477e+01,9.103000000000000114e+01,9.566500000000000625e+01,9.690099999999999625e+01
9.465748651027679443e+02,1.896000000000000000e+03,9.395500000000002672e+01,9.050500000000000966e+01,9.506499999999999773e+01,9.615100000000001046e+01
9.470484616756439209e+02,1.897000000000000000e+03,9.484399999999997988e+01,9.327700000000000102e+01,9.495500000000001251e+01,9.666899999999999693e+01
9.475308341979980469e+02,1.898000000000000000e+03,9.463049999999999784e+01,9.121200000000000330e+01,9.549500000000000455e+01,9.655200000000000671e+01
9.480014498233795166e+02,1.899000000000000000e+03,9.478950000000000387e+01,9.176700000000001012e+01,9.535500000000000398e+01,9.672999999999998977e+01
9.484780182838439941e+02,1.900000000000000000e+03,9.437800000000001432e+01,9.065699999999999648e+01,9.500000000000000000e+01,9.656099999999999284e+01
9.489685525894165039e+02,1.901000000000000000e+03,9.524649999999999750e+01,9.406999999999999318e+01,9.525499999999999545e+01,9.662999999999999545e+01
9.494518821239471436e+02,1.902000000000000000e+03,9.515649999999999409e+01,9.345900000000000318e+01,9.575999999999999091e+01,9.684499999999999886e+01
9.499273061752319336e+02,1.903000000000000000e+03,9.462200000000001410e+01,9.290700000000001069e+01,9.486500000000000909e+01,9.670899999999998897e+01
9.503938317298889160e+02,1.904000000000000000e+03,9.486050000000000182e+01,9.348199999999999932e+01,9.534499999999999886e+01,9.679300000000000637e+01
9.508825287818908691e+02,1.905000000000000000e+03,9.460450000000000159e+01,9.107600000000000762e+01,9.491499999999999204e+01,9.712499999999998579e+01
9.513548092842102051e+02,1.906000000000000000e+03,9.450950000000000273e+01,9.268399999999999750e+01,9.556000000000000227e+01,9.674399999999999977e+01
9.518211777210235596e+02,1.907000000000000000e+03,9.483149999999999125e+01,9.257299999999999329e+01,9.568000000000000682e+01,9.658700000000000330e+01
9.523136458396911621e+02,1.908000000000000000e+03,9.414800000000002456e+01,9.050199999999999534e+01,9.555500000000000682e+01,9.667000000000000171e+01
9.528088197708129883e+02,1.909000000000000000e+03,9.421549999999999159e+01,9.079600000000000648e+01,9.544999999999998863e+01,9.643600000000000705e+01
9.532895541191101074e+02,1.910000000000000000e+03,9.496400000000001285e+01,9.191900000000001114e+01,9.556000000000000227e+01,9.698900000000000432e+01
9.537612104415893555e+02,1.911000000000000000e+03,9.464249999999998408e+01,9.121400000000001285e+01,9.522999999999998977e+01,9.699800000000000466e+01
9.542445843219757080e+02,1.912000000000000000e+03,9.527899999999999636e+01,9.372599999999999909e+01,9.574000000000000909e+01,9.711299999999999955e+01
9.547143833637237549e+02,1.913000000000000000e+03,9.497549999999999670e+01,9.167499999999999716e+01,9.539000000000000057e+01,9.658499999999999375e+01
9.551988928318023682e+02,1.914000000000000000e+03,9.490950000000000841e+01,9.111899999999998556e+01,9.543000000000000682e+01,9.687100000000000932e+01
9.556881465911865234e+02,1.915000000000000000e+03,9.490200000000000102e+01,9.319700000000000273e+01,9.515999999999999659e+01,9.659300000000000352e+01
9.561671738624572754e+02,1.916000000000000000e+03,9.499949999999999761e+01,9.272899999999999920e+01,9.578000000000000114e+01,9.664199999999999591e+01
9.566359086036682129e+02,1.917000000000000000e+03,9.525449999999999307e+01,9.354299999999999216e+01,9.565999999999999659e+01,9.662000000000000455e+01
9.571099295616149902e+02,1.918000000000000000e+03,9.485449999999998738e+01,9.225000000000000000e+01,9.520499999999999829e+01,9.683400000000000318e+01
9.575894680023193359e+02,1.919000000000000000e+03,9.455599999999999739e+01,9.130100000000000193e+01,9.504499999999998749e+01,9.639499999999999602e+01
9.580675644874572754e+02,1.920000000000000000e+03,9.467949999999999022e+01,9.375699999999999079e+01,9.502500000000000568e+01,9.672999999999998977e+01
9.585433516502380371e+02,1.921000000000000000e+03,9.484450000000001069e+01,9.221399999999999864e+01,9.546999999999999886e+01,9.679399999999999693e+01
9.590442967414855957e+02,1.922000000000000000e+03,9.497850000000001103e+01,9.332699999999999818e+01,9.507999999999999829e+01,9.654099999999999682e+01
9.595376725196838379e+02,1.923000000000000000e+03,9.516200000000000614e+01,9.356400000000000716e+01,9.548000000000000398e+01,9.694700000000000273e+01
9.600106496810913086e+02,1.924000000000000000e+03,9.470900000000000318e+01,9.192300000000000182e+01,9.591999999999998749e+01,9.658600000000001273e+01
9.604876685142517090e+02,1.925000000000000000e+03,9.470850000000000080e+01,9.130399999999998784e+01,9.538499999999999091e+01,9.674099999999999966e+01
9.609783380031585693e+02,1.926000000000000000e+03,9.470449999999999591e+01,9.321699999999999875e+01,9.523500000000001364e+01,9.663900000000001000e+01
9.614708347320556641e+02,1.927000000000000000e+03,9.498749999999998295e+01,9.231999999999999318e+01,9.554999999999999716e+01,9.692399999999999238e+01
9.619528641700744629e+02,1.928000000000000000e+03,9.518750000000000000e+01,9.283400000000000318e+01,9.570499999999999829e+01,9.648900000000000432e+01
9.624224591255187988e+02,1.929000000000000000e+03,9.527750000000000341e+01,9.354099999999999682e+01,9.558000000000001251e+01,9.703600000000000136e+01
9.628957996368408203e+02,1.930000000000000000e+03,9.468399999999999750e+01,9.267199999999999704e+01,9.551999999999999602e+01,9.636300000000001376e+01
9.633694624900817871e+02,1.931000000000000000e+03,9.498850000000000193e+01,9.339099999999999113e+01,9.532500000000000284e+01,9.651599999999999113e+01
9.638570413589477539e+02,1.932000000000000000e+03,9.474649999999999750e+01,9.174200000000000443e+01,9.565500000000000114e+01,9.643500000000000227e+01
9.643668990135192871e+02,1.933000000000000000e+03,9.464699999999999136e+01,9.309900000000000375e+01,9.502000000000001023e+01,9.667499999999999716e+01
9.648483779430389404e+02,1.934000000000000000e+03,9.484000000000001762e+01,9.285099999999999909e+01,9.542000000000000171e+01,9.675300000000001432e+01
9.653280978202819824e+02,1.935000000000000000e+03,9.448349999999999227e+01,9.091599999999999682e+01,9.553000000000000114e+01,9.657600000000000762e+01
9.658093671798706055e+02,1.936000000000000000e+03,9.448099999999999454e+01,9.226999999999999602e+01,9.481499999999999773e+01,9.725100000000000477e+01
9.662901754379272461e+02,1.937000000000000000e+03,9.453900000000001569e+01,9.202899999999999636e+01,9.520000000000000284e+01,9.647599999999999909e+01
9.667863407135009766e+02,1.938000000000000000e+03,9.481000000000001648e+01,9.252799999999999159e+01,9.515000000000000568e+01,9.662800000000000011e+01
9.672657694816589355e+02,1.939000000000000000e+03,9.417749999999998067e+01,9.025499999999999545e+01,9.512500000000000000e+01,9.655000000000001137e+01
9.677499022483825684e+02,1.940000000000000000e+03,9.469849999999999568e+01,9.284399999999999409e+01,9.495499999999999829e+01,9.644600000000001216e+01
9.682231545448303223e+02,1.941000000000000000e+03,9.500799999999999557e+01,9.330700000000000216e+01,9.550000000000000000e+01,9.667799999999999727e+01
9.687310214042663574e+02,1.942000000000000000e+03,9.448599999999999000e+01,9.126700000000001012e+01,9.543000000000000682e+01,9.674699999999999989e+01
9.692032353878021240e+02,1.943000000000000000e+03,9.490149999999999864e+01,9.265899999999999181e+01,9.512999999999999545e+01,9.702299999999999613e+01
9.696779620647430420e+02,1.944000000000000000e+03,9.466099999999998715e+01,9.259000000000000341e+01,9.531000000000000227e+01,9.671600000000000819e+01
9.701450629234313965e+02,1.945000000000000000e+03,9.475800000000000978e+01,9.189000000000000057e+01,9.531499999999999773e+01,9.684099999999999397e+01
9.706257715225219727e+02,1.946000000000000000e+03,9.492650000000000432e+01,9.077500000000000568e+01,9.566500000000000625e+01,9.680200000000000671e+01
9.711198399066925049e+02,1.947000000000000000e+03,9.530799999999999272e+01,9.411199999999999477e+01,9.566999999999998749e+01,9.649900000000000944e+01
9.715935711860656738e+02,1.948000000000000000e+03,9.475750000000000739e+01,9.145399999999999352e+01,9.533499999999999375e+01,9.671099999999999852e+01
9.720857157707214355e+02,1.949000000000000000e+03,9.511200000000000898e+01,9.304399999999999693e+01,9.558500000000000796e+01,9.646700000000001296e+01
9.725654520988464355e+02,1.950000000000000000e+03,9.486900000000001398e+01,9.223600000000000421e+01,9.527000000000001023e+01,9.647400000000000375e+01
9.730321068763732910e+02,1.951000000000000000e+03,9.444500000000000739e+01,9.236800000000000921e+01,9.511500000000000909e+01,9.681799999999999784e+01
9.735134301185607910e+02,1.952000000000000000e+03,9.486749999999999261e+01,9.199899999999999523e+01,9.540000000000000568e+01,9.679999999999999716e+01
9.739922878742218018e+02,1.953000000000000000e+03,9.522749999999999204e+01,9.282999999999999829e+01,9.565500000000000114e+01,9.681499999999999773e+01
9.744598722457885742e+02,1.954000000000000000e+03,9.437899999999999068e+01,9.235599999999999454e+01,9.512000000000000455e+01,9.700100000000000477e+01
9.749513483047485352e+02,1.955000000000000000e+03,9.488750000000000284e+01,9.164399999999999125e+01,9.535999999999999943e+01,9.656600000000000250e+01
9.754314365386962891e+02,1.956000000000000000e+03,9.516049999999999898e+01,9.301699999999999591e+01,9.576500000000000057e+01,9.622400000000000375e+01
9.758981513977050781e+02,1.957000000000000000e+03,9.509200000000001296e+01,9.288199999999999079e+01,9.562000000000000455e+01,9.678499999999999659e+01
9.763878185749053955e+02,1.958000000000000000e+03,9.512649999999999295e+01,9.337800000000000011e+01,9.550999999999999091e+01,9.679399999999999693e+01
9.768678140640258789e+02,1.959000000000000000e+03,9.465550000000000352e+01,9.259799999999999898e+01,9.510499999999998977e+01,9.678300000000001546e+01
9.773450140953063965e+02,1.960000000000000000e+03,9.480249999999998067e+01,9.110399999999999920e+01,9.553499999999999659e+01,9.674200000000000443e+01
9.778347930908203125e+02,1.961000000000000000e+03,9.418899999999999295e+01,9.076099999999999568e+01,9.510500000000000398e+01,9.643999999999999773e+01
9.783181731700897217e+02,1.962000000000000000e+03,9.506199999999998340e+01,9.342799999999999727e+01,9.561000000000001364e+01,9.663200000000000500e+01
9.787899270057678223e+02,1.963000000000000000e+03,9.532050000000000978e+01,9.231199999999999761e+01,9.587999999999999545e+01,9.690499999999998693e+01
9.792565326690673828e+02,1.964000000000000000e+03,9.510100000000001330e+01,9.222900000000001342e+01,9.530500000000000682e+01,9.698699999999999477e+01
9.797277617454528809e+02,1.965000000000000000e+03,9.430499999999999261e+01,9.212099999999999511e+01,9.471999999999999886e+01,9.654599999999999227e+01
9.802002243995666504e+02,1.966000000000000000e+03,9.485599999999998033e+01,9.368200000000000216e+01,9.465999999999999659e+01,9.689300000000001489e+01
9.806724450588226318e+02,1.967000000000000000e+03,9.511249999999999716e+01,9.241599999999999682e+01,9.554500000000000171e+01,9.715699999999999648e+01
9.811544184684753418e+02,1.968000000000000000e+03,9.507899999999999352e+01,9.208200000000000784e+01,9.537500000000000000e+01,9.678300000000000125e+01
9.816582975387573242e+02,1.969000000000000000e+03,9.471949999999999648e+01,9.253199999999999648e+01,9.554499999999998749e+01,9.646699999999999875e+01
9.821416223049163818e+02,1.970000000000000000e+03,9.549499999999997613e+01,9.433099999999998886e+01,9.572499999999999432e+01,9.692999999999999261e+01
9.826411252021789551e+02,1.971000000000000000e+03,9.488250000000000739e+01,9.314799999999999613e+01,9.528499999999999659e+01,9.687199999999999989e+01
9.831480093002319336e+02,1.972000000000000000e+03,9.484849999999998715e+01,9.336600000000001387e+01,9.540500000000000114e+01,9.647300000000001319e+01
9.836248135566711426e+02,1.973000000000000000e+03,9.505750000000000455e+01,9.192799999999999727e+01,9.559999999999999432e+01,9.684999999999999432e+01
9.841223163604736328e+02,1.974000000000000000e+03,9.462399999999999523e+01,9.290500000000000114e+01,9.503499999999999659e+01,9.699399999999999977e+01
9.845970964431762695e+02,1.975000000000000000e+03,9.470099999999997920e+01,9.174599999999999511e+01,9.561000000000001364e+01,9.671599999999999397e+01
9.850663175582885742e+02,1.976000000000000000e+03,9.474800000000000466e+01,9.340999999999999659e+01,9.527499999999999147e+01,9.674900000000000944e+01
9.855360562801361084e+02,1.977000000000000000e+03,9.479650000000000887e+01,9.381199999999999761e+01,9.546999999999999886e+01,9.689099999999999113e+01
9.860302453041076660e+02,1.978000000000000000e+03,9.512250000000000227e+01,9.257899999999999352e+01,9.524000000000000909e+01,9.709199999999999875e+01
9.865068190097808838e+02,1.979000000000000000e+03,9.489549999999998420e+01,9.262099999999999511e+01,9.537999999999999545e+01,9.657999999999999829e+01
9.869777648448944092e+02,1.980000000000000000e+03,9.488300000000000978e+01,9.157300000000000750e+01,9.573000000000000398e+01,9.662500000000000000e+01
9.874604713916778564e+02,1.981000000000000000e+03,9.523750000000001137e+01,9.353000000000000114e+01,9.567000000000000171e+01,9.681700000000000728e+01
9.879365789890289307e+02,1.982000000000000000e+03,9.480649999999999977e+01,9.188200000000000500e+01,9.529500000000000171e+01,9.676400000000001000e+01
9.884332561492919922e+02,1.983000000000000000e+03,9.488349999999999795e+01,9.183300000000001262e+01,9.555500000000000682e+01,9.707299999999999329e+01
9.889181330204010010e+02,1.984000000000000000e+03,9.509650000000000603e+01,9.340600000000000591e+01,9.541499999999999204e+01,9.634199999999999875e+01
9.893988494873046875e+02,1.985000000000000000e+03,9.436299999999999955e+01,9.315800000000000125e+01,9.475499999999999545e+01,9.641099999999998715e+01
9.898813526630401611e+02,1.986000000000000000e+03,9.447400000000000375e+01,9.137599999999999056e+01,9.503999999999999204e+01,9.668599999999999284e+01
9.903574380874633789e+02,1.987000000000000000e+03,9.455400000000000205e+01,9.156399999999999295e+01,9.503499999999999659e+01,9.666599999999999682e+01
9.908330011367797852e+02,1.988000000000000000e+03,9.475350000000000250e+01,9.186099999999999000e+01,9.552500000000000568e+01,9.728499999999999659e+01
9.913181641101837158e+02,1.989000000000000000e+03,9.503800000000002512e+01,9.356900000000000261e+01,9.520499999999999829e+01,9.695499999999999829e+01
9.917988195419311523e+02,1.990000000000000000e+03,9.530449999999999022e+01,9.423099999999999454e+01,9.549000000000000909e+01,9.689800000000001035e+01
9.922931661605834961e+02,1.991000000000000000e+03,9.473350000000000648e+01,9.164799999999999613e+01,9.546500000000000341e+01,9.676200000000000045e+01
9.927640354633331299e+02,1.992000000000000000e+03,9.417399999999999238e+01,9.031000000000000227e+01,9.533499999999999375e+01,9.659000000000000341e+01
9.932670881748199463e+02,1.993000000000000000e+03,9.453849999999997067e+01,9.248100000000000875e+01,9.503999999999999204e+01,9.683999999999998920e+01
9.937612583637237549e+02,1.994000000000000000e+03,9.478899999999998727e+01,9.252899999999999636e+01,9.531000000000000227e+01,9.699899999999999523e+01
9.942531857490539551e+02,1.995000000000000000e+03,9.489750000000000796e+01,9.329500000000000171e+01,9.554499999999998749e+01,9.681999999999999318e+01
9.947223846912384033e+02,1.996000000000000000e+03,9.497450000000000614e+01,9.317400000000000659e+01,9.525000000000000000e+01,9.648300000000000409e+01
9.952009499073028564e+02,1.997000000000000000e+03,9.464699999999999136e+01,9.311299999999999955e+01,9.523499999999998522e+01,9.579300000000000637e+01
9.956844100952148438e+02,1.998000000000000000e+03,9.540249999999997499e+01,9.410599999999999454e+01,9.584000000000000341e+01,9.670799999999999841e+01
