time_s,round,mean,p10,p50,p90
9.489685525894165039e+02,1.901000000000000000e+03,8.320388777888776399e-01,7.846376811594203415e-01,8.346376811594202749e-01,8.751521739130434518e-01
9.494518821239471436e+02,1.902000000000000000e+03,8.281994798679581660e-01,7.868405797101449828e-01,8.303726708074534724e-01,8.666925465838508646e-01
9.499273061752319336e+02,1.903000000000000000e+03,8.249520081367907043e-01,7.765942028985508561e-01,8.317391304347825365e-01,8.644798136645962527e-01
9.503938317298889160e+02,1.904000000000000000e+03,8.275575782912740763e-01,7.926024844720497287e-01,8.254545454545455518e-01,8.790062111801241196e-01
9.508825287818908691e+02,1.905000000000000000e+03,8.320742138296486345e-01,7.924782608695652986e-01,8.293167701863354280e-01,8.703105590062111263e-01
9.513548092842102051e+02,1.906000000000000000e+03,8.325097022542674585e-01,8.019130434782608674e-01,8.341050254093732574e-01,8.670496894409938093e-01
9.518211777210235596e+02,1.907000000000000000e+03,8.340830546265328715e-01,8.071428571428571619e-01,8.378260869565217206e-01,8.763043478260870156e-01
9.523136458396911621e+02,1.908000000000000000e+03,8.323145007166745657e-01,7.850869565217390988e-01,8.323913043478261553e-01,8.737391304347826848e-01
9.528088197708129883e+02,1.909000000000000000e+03,8.310640826564739125e-01,7.968695652173912736e-01,8.362111801242235742e-01,8.659006211180123591e-01
9.532895541191101074e+02,1.910000000000000000e+03,8.343773491001750253e-01,8.017080745341617076e-01,8.301759834368530599e-01,8.774182194616977348e-01
9.537612104415893555e+02,1.911000000000000000e+03,8.311283842968626434e-01,7.960869565217389976e-01,8.257246376811593347e-01,8.772443064182194883e-01
9.542445843219757080e+02,1.912000000000000000e+03,8.294685459468068567e-01,7.919565217391304479e-01,8.325465838509316097e-01,8.701884057971015496e-01
9.547143833637237549e+02,1.913000000000000000e+03,8.294497332377765986e-01,7.962008281573499380e-01,8.242753623188405765e-01,8.790144927536232000e-01
9.551988928318023682e+02,1.914000000000000000e+03,8.318001672240802336e-01,7.958695652173912727e-01,8.347826086956521285e-01,8.741014492753623744e-01
9.556881465911865234e+02,1.915000000000000000e+03,8.388989090619523026e-01,7.948550724637680753e-01,8.382608695652173925e-01,8.766666666666667052e-01
9.561671738624572754e+02,1.916000000000000000e+03,8.331705486542443362e-01,7.944202898550725145e-01,8.352717391304347316e-01,8.677991718426500967e-01
9.566359086036682129e+02,1.917000000000000000e+03,8.366012103838192937e-01,7.996014492753623637e-01,8.374637681159421421e-01,8.684057971014492727e-01
9.571099295616149902e+02,1.918000000000000000e+03,8.349827201783724950e-01,7.934782608695652995e-01,8.343478260869565677e-01,8.671772575250836779e-01
9.575894680023193359e+02,1.919000000000000000e+03,8.326032608695651538e-01,7.877536231884058049e-01,8.359627329192547140e-01,8.857267080745342414e-01
9.580675644874572754e+02,1.920000000000000000e+03,8.334449753145406481e-01,7.833333333333333259e-01,8.371428571428571885e-01,8.691014492753623699e-01
9.585433516502380371e+02,1.921000000000000000e+03,8.353072543398628591e-01,7.954347826086956008e-01,8.390269151138716186e-01,8.677308488612837101e-01
9.590442967414855957e+02,1.922000000000000000e+03,8.405965519987258494e-01,8.044637681159420017e-01,8.471428571428571974e-01,8.757101449275362937e-01
9.595376725196838379e+02,1.923000000000000000e+03,8.360975075648990895e-01,7.998447204968944790e-01,8.430434782608695610e-01,8.738405797101449490e-01
9.600106496810913086e+02,1.924000000000000000e+03,8.352642936773373439e-01,7.854968944099379735e-01,8.257246376811594457e-01,8.753043478260870147e-01
9.604876685142517090e+02,1.925000000000000000e+03,8.345037028189199457e-01,7.907246376811593036e-01,8.391304347826087362e-01,8.770434782608697022e-01
9.609783380031585693e+02,1.926000000000000000e+03,8.372334368530021109e-01,7.781884057971014679e-01,8.451449275362318270e-01,8.724927536231885661e-01
9.614708347320556641e+02,1.927000000000000000e+03,8.363122113393851587e-01,7.796376811594203371e-01,8.417701863354036806e-01,8.737639751552795930e-01
9.619528641700744629e+02,1.928000000000000000e+03,8.331520942825288989e-01,7.913768115942028114e-01,8.343478260869565677e-01,8.680559006211180373e-01
9.624224591255187988e+02,1.929000000000000000e+03,8.363303670966713010e-01,7.911594202898550865e-01,8.397101449275361507e-01,8.821739130434783638e-01
9.628957996368408203e+02,1.930000000000000000e+03,8.368346671444497620e-01,7.976086956521738491e-01,8.308695652173913038e-01,8.759782608695652062e-01
9.633694624900817871e+02,1.931000000000000000e+03,8.395487637362636368e-01,8.012753623188405561e-01,8.404968944099380224e-01,8.749184782608696587e-01
9.638570413589477539e+02,1.932000000000000000e+03,8.364869007803790169e-01,8.017494824016563326e-01,8.481366459627328602e-01,8.715543478260869836e-01
9.643668990135192871e+02,1.933000000000000000e+03,8.359078575410097134e-01,7.967681159420290093e-01,8.326086956521739912e-01,8.820380434782609802e-01
9.648483779430389404e+02,1.934000000000000000e+03,8.364101568721133972e-01,8.039565217391304586e-01,8.386231884057970820e-01,8.785869565217391264e-01
9.653280978202819824e+02,1.935000000000000000e+03,8.386272296544037275e-01,7.957267080745341614e-01,8.344099378881987272e-01,8.831521739130434590e-01
9.658093671798706055e+02,1.936000000000000000e+03,8.398652054467273809e-01,8.079503105590062351e-01,8.386956521739130643e-01,8.784239130434783327e-01
9.662901754379272461e+02,1.937000000000000000e+03,8.378476270106703927e-01,8.077018633540372639e-01,8.343478260869565677e-01,8.746195652173913704e-01
9.667863407135009766e+02,1.938000000000000000e+03,8.339956899984073413e-01,7.916521739130435442e-01,8.395652173913044081e-01,8.673020186335402837e-01
9.672657694816589355e+02,1.939000000000000000e+03,8.390683727504379963e-01,8.062173913043478857e-01,8.355978260869565410e-01,8.791032608695652506e-01
9.677499022483825684e+02,1.940000000000000000e+03,8.359701684185381065e-01,7.997763975155279814e-01,8.355978260869565410e-01,8.846389751552794500e-01
9.682231545448303223e+02,1.941000000000000000e+03,8.334365742952698497e-01,7.977391304347826173e-01,8.303260869565217694e-01,8.740217391304346828e-01
9.687310214042663574e+02,1.942000000000000000e+03,8.335389393215481002e-01,7.922753623188405481e-01,8.338768115942027936e-01,8.772360248447204079e-01
9.692032353878021240e+02,1.943000000000000000e+03,8.343210204650421957e-01,7.905072463768116897e-01,8.328804347826088694e-01,8.778998447204969802e-01
9.696779620647430420e+02,1.944000000000000000e+03,8.377003404204490522e-01,8.059855072463768533e-01,8.334782608695652240e-01,8.802083333333332593e-01
9.701450629234313965e+02,1.945000000000000000e+03,8.391775063704411952e-01,7.905652173913043645e-01,8.327173913043478537e-01,8.858967391304348737e-01
9.706257715225219727e+02,1.946000000000000000e+03,8.342636367255933383e-01,7.936195652173912984e-01,8.309782608695652772e-01,8.814782608695652666e-01
9.711198399066925049e+02,1.947000000000000000e+03,8.370448817486859650e-01,7.953804347826087806e-01,8.299999999999999600e-01,8.733113354037267406e-01
9.715935711860656738e+02,1.948000000000000000e+03,8.366889134416307661e-01,8.025543478260869223e-01,8.331521739130434145e-01,8.742236024844720621e-01
9.720857157707214355e+02,1.949000000000000000e+03,8.372783882783881859e-01,7.861413043478261420e-01,8.321739130434782084e-01,8.828985507246377429e-01
9.725654520988464355e+02,1.950000000000000000e+03,8.318647674788979263e-01,7.763333333333332087e-01,8.340760869565218005e-01,8.694565217391304612e-01
9.730321068763732910e+02,1.951000000000000000e+03,8.314765757473556729e-01,7.839565217391304408e-01,8.310827759197323417e-01,8.682864450127877332e-01
9.735134301185607910e+02,1.952000000000000000e+03,8.375324377242534535e-01,8.027173913043478271e-01,8.307065217391303991e-01,8.798337595907927966e-01
9.739922878742218018e+02,1.953000000000000000e+03,8.352191302942584272e-01,7.960434782608696302e-01,8.345108695652173614e-01,8.754124860646599338e-01
9.744598722457885742e+02,1.954000000000000000e+03,8.320625837291439897e-01,7.929782608695652435e-01,8.312500000000000444e-01,8.749531116794544428e-01
9.749513483047485352e+02,1.955000000000000000e+03,8.342837762195181028e-01,8.031014492753624223e-01,8.274456521739130821e-01,8.718561872909698085e-01
9.754314365386962891e+02,1.956000000000000000e+03,8.287086132111708414e-01,7.963043478260869446e-01,8.285326086956521507e-01,8.717391304347824610e-01
9.758981513977050781e+02,1.957000000000000000e+03,8.257450008431466149e-01,7.918478260869565855e-01,8.230434782608695432e-01,8.670639386189259445e-01
9.763878185749053955e+02,1.958000000000000000e+03,8.374752313969064943e-01,8.048913043478260754e-01,8.338405797101449135e-01,8.761892583120205469e-01
9.768678140640258789e+02,1.959000000000000000e+03,8.278488788491987771e-01,7.880869565217391015e-01,8.242391304347825853e-01,8.677717391304349270e-01
9.773450140953063965e+02,1.960000000000000000e+03,8.282900518066756979e-01,7.932065217391304213e-01,8.256340579710145233e-01,8.687058823529412166e-01
9.778347930908203125e+02,1.961000000000000000e+03,8.285043433761464238e-01,7.956739130434782314e-01,8.228260869565218183e-01,8.722455242966751232e-01
9.783181731700897217e+02,1.962000000000000000e+03,8.291822110114950295e-01,7.992003105590063106e-01,8.186594202898551664e-01,8.672173913043479399e-01
9.787899270057678223e+02,1.963000000000000000e+03,8.298518322044536877e-01,7.931552795031054925e-01,8.269927536231884702e-01,8.660134271099745318e-01
9.792565326690673828e+02,1.964000000000000000e+03,8.237457120529370069e-01,7.864673913043478404e-01,8.242753623188405765e-01,8.580579710144927708e-01
9.797277617454528809e+02,1.965000000000000000e+03,8.295107366525205084e-01,7.955706521739129844e-01,8.259963768115941019e-01,8.761892583120205469e-01
9.802002243995666504e+02,1.966000000000000000e+03,8.283986073247582294e-01,7.872826086956522529e-01,8.235507246376811974e-01,8.695780051150895362e-01
9.806724450588226318e+02,1.967000000000000000e+03,8.266050773430888565e-01,7.956405279503105943e-01,8.228260869565218183e-01,8.652318840579709125e-01
9.811544184684753418e+02,1.968000000000000000e+03,8.305718903503430672e-01,7.920000000000000373e-01,8.374396135265700369e-01,8.709079283887467549e-01
9.816582975387573242e+02,1.969000000000000000e+03,8.251258931108674810e-01,7.898602484472049268e-01,8.179347826086956763e-01,8.678815004262574462e-01
9.821416223049163818e+02,1.970000000000000000e+03,8.268134971379856868e-01,7.922173913043477622e-01,8.224637681159419067e-01,8.643043478260871160e-01
9.826411252021789551e+02,1.971000000000000000e+03,8.244626415783704587e-01,7.947282608695652728e-01,8.146739130434783593e-01,8.614609974424551897e-01
9.831480093002319336e+02,1.972000000000000000e+03,8.229396693459994916e-01,7.898602484472049268e-01,8.210869565217390198e-01,8.600703324808184336e-01
9.836248135566711426e+02,1.973000000000000000e+03,8.265083438513745051e-01,7.834130434782607955e-01,8.203162055335968539e-01,8.658670076726341369e-01
9.841223163604736328e+02,1.974000000000000000e+03,8.289372723397662179e-01,7.930538302277433393e-01,8.237888198757764568e-01,8.600319693094627960e-01
9.845970964431762695e+02,1.975000000000000000e+03,8.310113373412605364e-01,8.006413043478262104e-01,8.225296442687747289e-01,8.726739130434784109e-01
9.850663175582885742e+02,1.976000000000000000e+03,8.299900272361908637e-01,7.926086956521739557e-01,8.242800677583286273e-01,8.716163682864449536e-01
9.855360562801361084e+02,1.977000000000000000e+03,8.314736744500171861e-01,7.868944099378881729e-01,8.342391304347827052e-01,8.684603580562659797e-01
9.860302453041076660e+02,1.978000000000000000e+03,8.283746194129824048e-01,7.941925465838507447e-01,8.293478260869564522e-01,8.644450127877237877e-01
9.865068190097808838e+02,1.979000000000000000e+03,8.264665304857121697e-01,7.920703933747412773e-01,8.227766798418971739e-01,8.690196078431372539e-01
9.869777648448944092e+02,1.980000000000000000e+03,8.317570470876096689e-01,7.919316770186334287e-01,8.285326086956521507e-01,8.714929667519181189e-01
9.874604713916778564e+02,1.981000000000000000e+03,8.328672816952868985e-01,8.002173913043478803e-01,8.358695652173913082e-01,8.669053708439896644e-01
9.879365789890289307e+02,1.982000000000000000e+03,8.330490805017658484e-01,7.955279503105591177e-01,8.328260869565218272e-01,8.710434782608694748e-01
9.884332561492919922e+02,1.983000000000000000e+03,8.330538302277433749e-01,7.922567287784679779e-01,8.333229813664596586e-01,8.711594202898550465e-01
9.889181330204010010e+02,1.984000000000000000e+03,8.317516788766790015e-01,7.901801242236025091e-01,8.336287625418061786e-01,8.604710144927536497e-01
9.893988494873046875e+02,1.985000000000000000e+03,8.306013829166003504e-01,7.881832298136646209e-01,8.292391304347825898e-01,8.659239130434782661e-01
9.898813526630401611e+02,1.986000000000000000e+03,8.321034533099750385e-01,7.858902691511387983e-01,8.390969899665552401e-01,8.659963768115941374e-01
9.903574380874633789e+02,1.987000000000000000e+03,8.328399426660295646e-01,7.898913043478261731e-01,8.384615384615385913e-01,8.666666666666666963e-01
9.908330011367797852e+02,1.988000000000000000e+03,8.315676394861176712e-01,7.818322981366458979e-01,8.369565217391304879e-01,8.667391304347826786e-01
9.913181641101837158e+02,1.989000000000000000e+03,8.367645392047565744e-01,7.940745341614905417e-01,8.450668896321069656e-01,8.683913043478260763e-01
9.917988195419311523e+02,1.990000000000000000e+03,8.324040120507509855e-01,7.864161490683230227e-01,8.260242474916388300e-01,8.794746376811594102e-01
9.922931661605834961e+02,1.991000000000000000e+03,8.296440582364497107e-01,7.835921325051760089e-01,8.366847826086956097e-01,8.655434782608695254e-01
9.927640354633331299e+02,1.992000000000000000e+03,8.373010365238625630e-01,7.942236024844721021e-01,8.384615384615383693e-01,8.756702898550724479e-01
9.932670881748199463e+02,1.993000000000000000e+03,8.350398550724639213e-01,7.903416149068323016e-01,8.417391304347825454e-01,8.654891304347825942e-01
9.937612583637237549e+02,1.994000000000000000e+03,8.313327759197323141e-01,7.847391304347824947e-01,8.321739130434782084e-01,8.697826086956521596e-01
9.942531857490539551e+02,1.995000000000000000e+03,8.294855802410149304e-01,7.744057971014491892e-01,8.376672240802676139e-01,8.719927536231883991e-01
9.947223846912384033e+02,1.996000000000000000e+03,8.319614389233953577e-01,7.889347826086955395e-01,8.285326086956521507e-01,8.698369565217390909e-01
9.952009499073028564e+02,1.997000000000000000e+03,8.345191378669640780e-01,7.904037267080745721e-01,8.360367892976588999e-01,8.742753623188406209e-01
9.956844100952148438e+02,1.998000000000000000e+03,8.318795920263311050e-01,7.751086956521738847e-01,8.502926421404681800e-01,8.780434782608694810e-01
9.961579589843750000e+02,1.999000000000000000e+03,8.355537174178477855e-01,7.859130434782608532e-01,8.480978260869564966e-01,8.859420289855072239e-01
9.966389536857604980e+02,2.000000000000000000e+03,8.324577891914847205e-01,7.864285714285714768e-01,8.391304347826086252e-01,8.815942028985507273e-01
9.971076178550720215e+02,2.001000000000000000e+03,8.338374674842065071e-01,7.918633540372671531e-01,8.455434782608696187e-01,8.742753623188407319e-01
9.976206345558166504e+02,2.002000000000000000e+03,8.297144648829432034e-01,7.778881987577640489e-01,8.370903010033443614e-01,8.660144927536232995e-01
9.981202132701873779e+02,2.003000000000000000e+03,8.306138957660695876e-01,7.771739130434782705e-01,8.369565217391303769e-01,8.759855072463766934e-01
9.986185419559478760e+02,2.004000000000000000e+03,8.345993571645745623e-01,7.774999999999998579e-01,8.381363805276847989e-01,8.755797101449275255e-01
9.991094470024108887e+02,2.005000000000000000e+03,8.318986309584135430e-01,7.872157190635450386e-01,8.331521739130434145e-01,8.906521739130435211e-01
9.996122612953186035e+02,2.006000000000000000e+03,8.323926514306950741e-01,7.798244147157189499e-01,8.442028985507246119e-01,8.679710144927537119e-01
