round,mean,p10,p50,p90
3.218000000000000000e+03,1.813647022030867029e-01,1.347083215427866687e-01,1.898280989390486173e-01,2.189611638669703153e-01
3.219000000000000000e+03,1.811670595273840723e-01,1.347083215427866687e-01,1.891205683023562401e-01,2.187016980775378927e-01
3.220000000000000000e+03,1.815171289018090717e-01,1.344167398215778408e-01,1.891205683023562401e-01,2.194792273141784600e-01
3.221000000000000000e+03,1.764682497213729828e-01,1.243826837724081175e-01,1.884327069608770222e-01,2.194792273141784600e-01
3.222000000000000000e+03,1.772658379392548778e-01,1.234951289473390362e-01,1.892521914646327075e-01,2.188619397584894433e-01
3.223000000000000000e+03,1.771390318477946424e-01,1.234951289473390362e-01,1.889609906178253695e-01,2.188619397584894433e-01
3.224000000000000000e+03,1.769032104578362741e-01,1.225871281898295029e-01,1.884591376695439469e-01,2.166369379359649183e-01
3.225000000000000000e+03,1.771422850802047422e-01,1.217012606967915883e-01,1.881747100531346861e-01,2.166369379359649183e-01
3.226000000000000000e+03,1.771304926921585809e-01,1.208099918634371606e-01,1.876969781469063903e-01,2.167271169489200233e-01
3.227000000000000000e+03,1.769738836149661598e-01,1.208099918634371606e-01,1.874186639139186483e-01,2.145116756426680982e-01
3.228000000000000000e+03,1.774101603589299248e-01,1.198969103363660277e-01,1.866908546816678505e-01,2.145116756426680982e-01
3.229000000000000000e+03,1.775076164996723938e-01,1.190417389557030109e-01,1.866908546816678505e-01,2.146042849708061362e-01
3.230000000000000000e+03,1.752139352714039700e-01,1.181507356110674950e-01,1.849816989232935527e-01,2.228392441027930160e-01
3.231000000000000000e+03,1.751982912811236859e-01,1.173081673200864622e-01,1.849816989232935527e-01,2.229331034710335668e-01
3.232000000000000000e+03,1.749133099644243905e-01,1.172757502998126589e-01,1.843238739475862309e-01,2.229331034710335668e-01
3.233000000000000000e+03,1.747197010890465807e-01,1.164335787048434157e-01,1.840923334271507006e-01,2.228337226852963315e-01
3.234000000000000000e+03,1.745573744160172081e-01,1.155722463622750329e-01,1.837128478919767272e-01,2.228337226852963315e-01
3.235000000000000000e+03,1.736955274623795398e-01,1.147452060453983541e-01,1.835034144477930840e-01,2.272755473840029350e-01
3.236000000000000000e+03,1.737438560395427600e-01,1.141379726610761286e-01,1.831483854496068209e-01,2.281526666170105855e-01
3.237000000000000000e+03,1.735751971430089247e-01,1.139609850561837806e-01,1.829620175001172577e-01,2.280021846128932606e-01
3.238000000000000000e+03,1.736632458857623462e-01,1.138704670429274146e-01,1.824622056271565096e-01,2.315849993837684195e-01
3.239000000000000000e+03,1.735548914409784371e-01,1.136649764256079387e-01,1.832213505246521601e-01,2.236561217916722966e-01
3.240000000000000000e+03,1.727620996308377732e-01,1.135759791616406666e-01,1.825613762243634697e-01,2.234348698441177283e-01
3.241000000000000000e+03,1.732347790863538184e-01,1.135206498222907923e-01,1.821822190309786149e-01,2.232371349129491644e-01
3.242000000000000000e+03,1.730542076956775588e-01,1.134325581565916313e-01,1.821822190309786149e-01,2.224379199293006482e-01
3.243000000000000000e+03,1.727855149501804077e-01,1.133479593585487305e-01,1.818203513420613149e-01,2.224057342758271882e-01
3.244000000000000000e+03,1.727212397726114734e-01,1.132615064699004637e-01,1.815759480657270220e-01,2.223183408612019740e-01
3.245000000000000000e+03,1.732980328400559045e-01,1.132362646493030034e-01,1.836223262062194606e-01,2.220998010086182028e-01
3.246000000000000000e+03,1.723550557812468242e-01,1.132362646493030034e-01,1.826431974619636689e-01,2.220338511120038827e-01
3.247000000000000000e+03,1.726444158725848887e-01,1.132709915608629409e-01,1.826431974619636689e-01,2.220338511120038827e-01
3.248000000000000000e+03,1.724832213738244635e-01,1.131857264069107000e-01,1.824029920094759061e-01,2.233561398980673240e-01
3.249000000000000000e+03,1.719583876708488668e-01,1.132800742620304613e-01,1.816887487869526807e-01,2.228683944831819641e-01
3.250000000000000000e+03,1.722641181292011436e-01,1.132800742620304613e-01,1.855435525797850538e-01,2.228468608199269119e-01
3.251000000000000000e+03,1.720656430852268992e-01,1.131959059356268116e-01,1.848511241740596334e-01,2.229189636565584720e-01
3.252000000000000000e+03,1.718144289034655992e-01,1.133530974162929306e-01,1.846884709522651491e-01,2.229189636565584720e-01
3.253000000000000000e+03,1.716864229544383669e-01,1.132688754361730332e-01,1.846884709522651491e-01,2.228841209554617842e-01
3.254000000000000000e+03,1.709908870886021615e-01,1.134822909504889232e-01,1.838977629799556368e-01,2.223418893783171146e-01
3.255000000000000000e+03,1.707179241131100977e-01,1.134822909504889232e-01,1.838889920558597346e-01,2.223666684617380818e-01
3.256000000000000000e+03,1.705149331551524816e-01,1.137501040530175395e-01,1.831745090791778718e-01,2.223976870761924796e-01
3.257000000000000000e+03,1.702302950535676263e-01,1.136685643274048391e-01,1.825565033456154063e-01,2.224446347641936828e-01
3.258000000000000000e+03,1.709613403477459048e-01,1.139940234522800050e-01,1.825565033456154063e-01,2.224767519814920824e-01
3.259000000000000000e+03,1.700743533384802275e-01,1.139940234522800050e-01,1.809392607450795443e-01,2.163194598099942578e-01
3.260000000000000000e+03,1.699241967151763899e-01,1.143703946484566081e-01,1.799331915815049476e-01,2.160869684249075995e-01
3.261000000000000000e+03,1.720424534630065061e-01,1.142899276386987184e-01,1.841843453881789328e-01,2.155331988257905562e-01
3.262000000000000000e+03,1.720772034703508813e-01,1.147197073516149496e-01,1.841843453881789328e-01,2.155331988257905562e-01
3.263000000000000000e+03,1.716993399907500994e-01,1.146407820025712593e-01,1.831915508462623743e-01,2.147752827222366989e-01
3.264000000000000000e+03,1.728403929567840502e-01,1.151991329381518159e-01,1.820784415083450403e-01,2.183673887054102536e-01
3.265000000000000000e+03,1.726582684404934231e-01,1.151201414853522537e-01,1.811022846158668043e-01,2.183673887054102536e-01
3.266000000000000000e+03,1.724926175353918290e-01,1.156481154855574095e-01,1.809813636159095240e-01,2.180722934304666349e-01
3.267000000000000000e+03,1.724239959426759061e-01,1.155706094011934026e-01,1.810960465506549766e-01,2.180722934304666349e-01
3.268000000000000000e+03,1.721225318321162878e-01,1.162178841423576470e-01,1.810960465506549766e-01,2.178414966699252775e-01
3.269000000000000000e+03,1.716106299259188006e-01,1.161413182820556361e-01,1.773026925028986511e-01,2.177953547652812238e-01
3.270000000000000000e+03,1.749145784216826760e-01,1.248142999467757863e-01,1.773026925028986511e-01,2.177953547652812238e-01
3.271000000000000000e+03,1.750635740263434825e-01,1.248142999467757863e-01,1.784343324416028387e-01,2.177788368117475337e-01
3.272000000000000000e+03,1.750777607543056169e-01,1.238989670380078317e-01,1.781851891367794427e-01,2.177788368117475337e-01
3.273000000000000000e+03,1.750263411727583374e-01,1.212471907927527015e-01,1.793333901816979714e-01,2.177048900340178283e-01
3.274000000000000000e+03,1.763660673138408019e-01,1.212471907927527015e-01,1.815293132988814173e-01,2.175760336604439515e-01
3.275000000000000000e+03,1.784758404812588628e-01,1.461344230106341457e-01,1.826925850378502691e-01,2.183954199104102545e-01
3.276000000000000000e+03,1.778792353685757222e-01,1.461238331001818436e-01,1.833892840934925328e-01,2.180447517987676165e-01
3.277000000000000000e+03,1.775747428795293181e-01,1.458701709199623775e-01,1.833892840934925328e-01,2.180445150875262028e-01
3.278000000000000000e+03,1.775705563666687692e-01,1.458701709199623775e-01,1.827552830278352247e-01,2.180248454319526630e-01
3.279000000000000000e+03,1.772525445866739435e-01,1.456629828684922467e-01,1.827552830278352247e-01,2.180399127948090543e-01
3.280000000000000000e+03,1.771704956467202163e-01,1.456629828684922467e-01,1.820908743558723453e-01,2.180216726791900095e-01
3.281000000000000000e+03,1.768304186005295875e-01,1.453795872432318004e-01,1.820908743558723453e-01,2.116180071028009591e-01
3.282000000000000000e+03,1.767185325304011234e-01,1.453716243277415887e-01,1.814377576005570813e-01,2.116208745244939349e-01
3.283000000000000000e+03,1.771022336496934635e-01,1.450914288277956044e-01,1.812318082550410936e-01,2.112367051804036888e-01
3.284000000000000000e+03,1.762661808388371054e-01,1.448390334589323147e-01,1.807967126167910332e-01,2.112367051804036888e-01
3.285000000000000000e+03,1.762615894530691341e-01,1.438456869121444437e-01,1.805899676882281035e-01,2.108685158851873742e-01
3.286000000000000000e+03,1.758557655355885707e-01,1.422461858037907256e-01,1.799590411883684737e-01,2.108685158851873742e-01
3.287000000000000000e+03,1.759207444524879815e-01,1.422461858037907256e-01,1.799590411883684737e-01,2.105136532591923293e-01
3.288000000000000000e+03,1.764562945700664520e-01,1.407210791713569553e-01,1.793450926108989818e-01,2.105136532591923293e-01
3.289000000000000000e+03,1.766297549740885597e-01,1.395485107677271464e-01,1.819799267543417698e-01,2.106652466309608951e-01
3.290000000000000000e+03,1.827610313996073099e-01,1.489863181520393043e-01,1.831290153837558388e-01,2.186269087275911072e-01
3.291000000000000000e+03,1.821932378461979252e-01,1.487583902862780749e-01,1.829269927909402127e-01,2.186269087275911072e-01
3.292000000000000000e+03,1.818556300145063864e-01,1.486517934575328770e-01,1.821208458619417714e-01,2.187448463380792796e-01
3.293000000000000000e+03,1.820702369595808556e-01,1.475406600724343820e-01,1.811187268311743037e-01,2.187413351409631668e-01
3.294000000000000000e+03,1.823224292986021788e-01,1.473971558507159718e-01,1.803356331546881464e-01,2.203593963762769392e-01
3.295000000000000000e+03,1.822757419549202174e-01,1.464046424586283590e-01,1.803356331546881464e-01,2.202575022282808881e-01
3.296000000000000000e+03,1.820449617399833575e-01,1.462273626406050131e-01,1.801397081120706678e-01,2.195199624902877122e-01
3.297000000000000000e+03,1.815447396176845252e-01,1.450912954909386599e-01,1.797686873845871502e-01,2.194228962956767670e-01
3.298000000000000000e+03,1.814628918108149302e-01,1.449217317640869584e-01,1.795731946537578172e-01,2.187218550009010221e-01
3.299000000000000000e+03,1.808960175475960719e-01,1.439905589717257739e-01,1.790399894226304967e-01,2.186297323386727498e-01
3.300000000000000000e+03,1.809334463718251518e-01,1.429365295062758057e-01,1.790399894226304967e-01,2.186297323386727498e-01
3.301000000000000000e+03,1.840547689929371566e-01,1.502872584688843827e-01,1.788469354693945079e-01,2.187293324505181491e-01
3.302000000000000000e+03,1.838188717856823196e-01,1.502016516633536969e-01,1.783465976498254391e-01,2.186422777597146205e-01
3.303000000000000000e+03,1.860423942359400173e-01,1.484847215149799060e-01,1.871359317504384390e-01,2.187568580974665056e-01
3.304000000000000000e+03,1.859013523046923466e-01,1.483944201978354693e-01,1.874951756692549432e-01,2.186746389773318311e-01
3.305000000000000000e+03,1.856835751911894705e-01,1.467406298163150269e-01,1.871438705311671558e-01,2.186746389773318311e-01
3.306000000000000000e+03,1.849113263223411963e-01,1.466556363846618638e-01,1.820903436138208709e-01,2.187192601625366217e-01
3.307000000000000000e+03,1.841828010691220763e-01,1.449961953243179835e-01,1.819010624912048568e-01,2.187192601625366217e-01
3.308000000000000000e+03,1.839805056268330186e-01,1.435000360608895409e-01,1.818824209999648223e-01,2.187799174844322347e-01
3.309000000000000000e+03,1.843064481137973720e-01,1.434283448920164461e-01,1.817414408437686424e-01,2.211750603808409488e-01
3.310000000000000000e+03,1.841084941625125704e-01,1.420181582055605463e-01,1.819309420755357565e-01,2.211750603808409488e-01
3.311000000000000000e+03,1.839916063910523314e-01,1.419546294681746090e-01,1.819061527190743988e-01,2.205806775068828995e-01
3.312000000000000000e+03,1.848625215420260648e-01,1.406429230271036279e-01,1.815775815810876659e-01,2.205806775068828995e-01
3.313000000000000000e+03,1.847464984023741985e-01,1.405885685409202224e-01,1.815775815810876659e-01,2.200351141603927030e-01
3.314000000000000000e+03,1.846844450213497579e-01,1.393848487301341532e-01,1.818443698398715114e-01,2.200351141603927030e-01
3.315000000000000000e+03,1.852196236058819001e-01,1.382616827090799305e-01,1.873385643055204275e-01,2.229729724925665346e-01
3.316000000000000000e+03,1.851071978293669651e-01,1.382467985676885391e-01,1.873517636509730855e-01,2.229729724925665346e-01
3.317000000000000000e+03,1.858158517538911758e-01,1.382210991849192050e-01,1.916063363530693953e-01,2.231191263381014922e-01
3.318000000000000000e+03,1.857298883454568117e-01,1.377736134663242740e-01,1.916063363530693953e-01,2.230669553928778803e-01
3.319000000000000000e+03,1.856797099050275512e-01,1.377736134663242740e-01,1.912452232798609875e-01,2.232317934762749756e-01
3.320000000000000000e+03,1.855449161373032840e-01,1.377400510915117726e-01,1.912452232798609875e-01,2.231845443489454961e-01
3.321000000000000000e+03,1.854858040853170909e-01,1.377206543442127951e-01,1.912452232798609875e-01,2.233662042478496146e-01
3.322000000000000000e+03,1.854345544189565376e-01,1.380536333765850499e-01,1.913044210380365484e-01,2.233237368837802383e-01
3.323000000000000000e+03,1.852937865557207076e-01,1.381317814777666131e-01,1.909255099824301305e-01,2.235234187794204463e-01
3.324000000000000000e+03,1.853434862959356388e-01,1.385739329559383115e-01,1.910075398407266867e-01,2.234858913595594021e-01
3.325000000000000000e+03,1.858860529572181619e-01,1.392542517809847724e-01,1.966085098711310430e-01,2.237030139662300743e-01
3.326000000000000000e+03,1.858763678841104661e-01,1.393330990066266872e-01,1.962481937706138380e-01,2.236703891903213948e-01
3.327000000000000000e+03,1.858589091856192310e-01,1.401359040585266891e-01,1.954015913080967837e-01,2.239024074475879644e-01
3.328000000000000000e+03,1.858809649745423453e-01,1.401359040585266891e-01,1.954015913080967837e-01,2.239024074475879644e-01
3.329000000000000000e+03,1.874146936935600638e-01,1.431007774315807279e-01,1.950618375500727808e-01,2.202681056858033226e-01
3.330000000000000000e+03,1.869242865560716005e-01,1.440238000092702031e-01,1.942246338031632935e-01,2.204825439111024188e-01
3.331000000000000000e+03,1.868780211320666962e-01,1.441003094924898920e-01,1.942246338031632935e-01,2.204599764197017198e-01
3.332000000000000000e+03,1.872971302464524757e-01,1.441148635852906312e-01,1.939084099571636854e-01,2.204599764197017198e-01
3.333000000000000000e+03,1.872125404955790606e-01,1.442183891148811348e-01,1.930829762718783704e-01,2.206703546732978749e-01
3.334000000000000000e+03,1.882135567131899001e-01,1.443402596467057986e-01,1.957047572781085709e-01,2.206703546732978749e-01
3.335000000000000000e+03,1.881368778772697092e-01,1.443402596467057986e-01,1.951310830337463220e-01,2.208940500573793597e-01
3.336000000000000000e+03,1.880682027457406535e-01,1.451759625511117313e-01,1.939561390709896860e-01,2.208940500573793597e-01
3.337000000000000000e+03,1.884238772261090655e-01,1.451759625511117313e-01,1.934047690087800364e-01,2.233313297398737129e-01
3.338000000000000000e+03,1.895867214817991697e-01,1.627014019447272086e-01,1.926994248692374678e-01,2.233313297398737129e-01
3.339000000000000000e+03,1.891447871626711907e-01,1.637466382056550485e-01,1.919562170033954351e-01,2.233128073809602376e-01
3.340000000000000000e+03,1.896515103877068342e-01,1.638640501759460466e-01,1.912314615804970030e-01,2.233128073809602376e-01
3.341000000000000000e+03,1.896420340915168368e-01,1.649501187677941960e-01,1.905123180679821893e-01,2.233186569333642790e-01
3.342000000000000000e+03,1.895248469201740726e-01,1.650018193812434475e-01,1.890859544583862184e-01,2.233410304576619876e-01
3.343000000000000000e+03,1.895126094538745198e-01,1.641913667484393435e-01,1.883771927587367945e-01,2.233484570126386681e-01
3.344000000000000000e+03,1.901436918677247845e-01,1.641913667484393435e-01,1.883771927587367945e-01,2.234168666410114579e-01
